time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/22 19:52:31,0.9,2.3,0.5,1.2,1009.67,22.62,45,418,2,0.5
2021/02/22 19:52:32,0.9,2.4,0.5,1.1,1009.7,22.58,46,418,2,0.5
2021/02/22 19:52:33,0.9,2.4,0.5,1.2,1009.71,22.64,47,418,2,0.5
2021/02/22 19:52:35,0.9,2.4,0.5,1.4,1009.64,22.64,45,441,6,0.5
2021/02/22 19:52:36,0.9,2.4,0.5,1.3,1009.7,22.64,45,441,6,0.5
2021/02/22 19:52:37,0.9,2.5,0.5,1.3,1009.59,22.8,45,441,6,0.5
2021/02/22 19:52:38,0.9,2.4,0.5,1.3,1009.6,22.78,45,441,6,0.5
2021/02/22 19:52:39,0.9,2.5,0.5,1.3,1009.67,22.82,46,441,6,0.5
2021/02/22 19:52:40,0.9,2.4,0.5,1.2,1009.63,22.73,46,441,6,0.5
2021/02/22 19:52:41,0.9,2.4,0.5,1.2,1009.6,22.78,47,441,6,0.5
2021/02/22 19:52:43,0.9,2.4,0.5,1.5,1009.66,22.73,47,441,6,0.5
2021/02/22 19:52:44,0.9,2.2,0.5,1.5,1009.65,22.94,44,419,2,0.5
2021/02/22 19:52:45,0.9,2.3,0.5,1.5,1009.56,22.64,47,419,2,0.5
2021/02/22 19:52:46,1.0,2.7,0.5,1.5,1009.65,22.67,46,419,2,0.5
2021/02/22 19:52:47,1.0,2.7,0.5,1.5,1009.69,22.83,47,419,2,0.5
2021/02/22 19:52:49,0.9,2.6,0.5,1.5,1009.61,22.64,46,419,2,0.5
2021/02/22 19:52:50,0.9,3.0,0.5,1.5,1009.6,22.71,45,419,2,0.5
2021/02/22 19:52:51,0.9,2.9,0.5,1.4,1009.63,22.8,49,419,2,0.5
2021/02/22 19:52:53,0.9,3.0,0.5,1.5,1009.6,23.3,43,425,3,0.5
2021/02/22 19:52:54,0.9,2.8,0.5,1.4,1009.66,22.64,46,425,3,0.5
2021/02/22 19:52:55,0.9,2.8,0.5,1.2,1009.68,22.73,44,425,3,0.5
2021/02/22 19:52:56,0.9,2.8,0.5,1.2,1009.65,22.69,46,425,3,0.5
2021/02/22 19:52:58,0.9,2.9,0.5,1.3,1009.61,22.85,45,425,3,0.5
2021/02/22 19:52:59,0.9,3.2,0.5,1.6,1009.68,22.89,47,425,3,0.5
2021/02/22 19:53:00,0.9,3.2,0.5,1.5,1009.62,22.73,46,425,3,0.5
2021/02/22 19:53:02,0.9,3.0,0.5,1.5,1009.52,22.74,46,437,5,0.5
2021/02/22 19:53:03,0.9,2.9,0.5,1.5,1009.76,22.78,46,437,5,0.5
2021/02/22 19:53:04,0.9,3.0,0.5,1.4,1009.74,22.76,42,437,5,0.5
2021/02/22 19:53:05,0.9,3.0,0.5,1.4,1009.77,22.62,45,437,5,0.5
2021/02/22 19:53:07,0.9,3.1,0.5,1.4,1009.7,22.62,45,437,5,0.5
2021/02/22 19:53:08,0.9,3.0,0.5,1.4,1009.63,22.47,45,437,5,0.5
2021/02/22 19:53:09,0.9,2.9,0.5,1.4,1009.58,22.78,44,437,5,0.5
2021/02/22 19:53:11,0.8,2.9,0.5,1.4,1009.68,22.35,44,437,5,0.5
2021/02/22 19:53:12,0.8,3.2,0.5,1.1,1009.58,22.83,45,433,5,0.5
2021/02/22 19:53:13,0.8,3.1,0.5,1.1,1009.52,22.69,45,433,5,0.5
2021/02/22 19:53:14,0.8,3.1,0.5,1.1,1009.68,22.71,45,433,5,0.5
2021/02/22 19:53:15,0.8,3.0,0.5,1.1,1009.54,22.85,45,433,5,0.5
2021/02/22 19:53:16,0.8,2.7,0.5,1.0,1009.63,22.56,46,433,5,0.5
2021/02/22 19:53:18,0.8,2.7,0.5,1.1,1009.58,22.74,45,433,5,0.5
2021/02/22 19:53:19,0.8,2.2,0.5,1.1,1009.59,22.73,47,433,5,0.5
2021/02/22 19:53:21,0.8,2.2,0.6,1.1,1009.62,22.83,43,433,5,0.5
2021/02/22 19:53:22,0.8,2.2,0.5,1.2,1009.53,22.91,45,424,3,0.5
2021/02/22 19:53:23,0.8,2.2,0.6,1.1,1009.62,22.56,45,424,3,0.5
2021/02/22 19:53:24,0.8,2.1,0.6,1.3,1009.61,22.64,44,424,3,0.5
2021/02/22 19:53:26,0.8,2.1,0.6,1.5,1009.59,22.64,45,424,3,0.5
2021/02/22 19:53:27,0.7,2.0,0.6,1.4,1009.61,22.64,47,424,3,0.5
2021/02/22 19:53:29,0.8,1.7,0.5,1.1,1009.61,22.83,46,424,3,0.5
2021/02/22 19:53:30,0.8,1.9,0.5,1.1,1009.6,22.98,44,424,3,0.5
2021/02/22 19:53:32,0.8,1.9,0.6,1.4,1009.58,22.27,46,424,3,0.5
2021/02/22 19:53:33,0.8,1.9,0.6,1.4,1009.68,22.82,45,419,2,0.5
2021/02/22 19:53:34,0.8,1.8,0.6,1.3,1009.6,22.71,47,419,2,0.5
2021/02/22 19:53:36,0.8,1.9,0.6,1.5,1009.58,22.64,46,419,2,0.5
2021/02/22 19:53:37,0.8,1.9,0.6,1.5,1009.6,22.82,46,419,2,0.5
2021/02/22 19:53:38,0.8,1.9,0.6,1.5,1009.69,22.82,48,419,2,0.5
2021/02/22 19:53:40,0.8,2.0,0.6,1.5,1009.61,22.8,47,419,2,0.5
2021/02/22 19:53:41,0.8,2.0,0.6,1.4,1009.61,23.0,47,419,2,0.5
2021/02/22 19:53:42,0.8,1.6,0.6,1.4,1009.53,22.96,47,433,5,0.5
2021/02/22 19:53:44,0.8,1.6,0.6,1.5,1009.56,22.74,48,433,5,0.5
2021/02/22 19:53:45,0.8,1.6,0.6,1.5,1009.69,22.8,45,433,5,0.5
2021/02/22 19:53:46,0.8,1.7,0.6,1.5,1009.59,22.85,43,433,5,0.5
2021/02/22 19:53:48,0.8,1.7,0.6,1.5,1009.66,22.73,46,433,5,0.5
2021/02/22 19:53:49,0.8,1.8,0.6,1.5,1009.68,22.71,45,433,5,0.5
2021/02/22 19:53:50,0.8,1.8,0.6,1.4,1009.6,22.8,47,433,5,0.5
2021/02/22 19:53:52,0.9,1.8,0.6,1.4,1009.61,22.76,45,433,5,0.5
2021/02/22 19:53:53,0.9,1.8,0.6,1.4,1009.64,22.71,45,419,2,0.5
2021/02/22 19:53:54,0.9,1.8,0.6,1.5,1009.73,22.83,46,419,2,0.5
2021/02/22 19:53:56,0.9,1.8,0.6,1.3,1009.68,22.69,43,419,2,0.5
2021/02/22 19:53:57,0.9,1.9,0.6,1.3,1009.62,22.64,45,419,2,0.5
2021/02/22 19:53:58,0.9,1.8,0.6,1.3,1009.6,22.85,45,419,2,0.5
2021/02/22 19:54:00,0.9,1.5,0.6,1.4,1009.62,22.83,46,419,2,0.5
2021/02/22 19:54:01,0.9,1.5,0.6,1.4,1009.58,22.82,47,419,2,0.5
2021/02/22 19:54:02,0.9,1.5,0.5,1.0,1009.62,22.64,44,419,2,0.5
2021/02/22 19:54:04,0.9,1.6,0.5,1.0,1009.6,22.64,47,433,5,0.5
2021/02/22 19:54:05,0.9,1.5,0.5,1.1,1009.53,22.82,45,433,5,0.5
2021/02/22 19:54:06,0.9,1.6,0.5,1.0,1009.59,22.89,45,433,5,0.5
2021/02/22 19:54:07,0.9,1.6,0.4,0.9,1009.67,22.76,45,433,5,0.5
2021/02/22 19:54:08,0.9,1.6,0.4,0.9,1009.58,22.69,46,433,5,0.5
2021/02/22 19:54:09,0.9,1.6,0.4,0.9,1009.67,22.73,45,433,5,0.5
2021/02/22 19:54:10,0.9,1.6,0.4,1.1,1009.69,22.92,45,433,5,0.5
2021/02/22 19:54:12,0.9,1.6,0.4,1.1,1009.63,22.76,45,428,4,0.5
2021/02/22 19:54:13,0.8,1.5,0.4,1.1,1009.59,22.73,46,428,4,0.5
2021/02/22 19:54:14,0.8,1.5,0.4,1.0,1009.59,22.85,45,428,4,0.5
2021/02/22 19:54:15,0.8,1.5,0.4,0.9,1009.56,22.62,47,428,4,0.5
2021/02/22 19:54:17,0.8,1.5,0.4,1.0,1009.6,22.83,46,428,4,0.5
2021/02/22 19:54:18,0.9,1.6,0.4,1.0,1009.59,22.71,46,428,4,0.5
2021/02/22 19:54:19,0.8,1.6,0.4,1.1,1009.64,22.65,46,428,4,0.5
2021/02/22 19:54:20,0.9,1.6,0.5,1.2,1009.57,22.56,46,428,4,0.5
2021/02/22 19:54:22,0.9,1.6,0.5,1.3,1009.52,22.73,46,419,2,0.5
2021/02/22 19:54:23,0.8,1.6,0.4,1.2,1009.59,22.76,46,419,2,0.5
2021/02/22 19:54:24,0.9,1.7,0.4,0.9,1009.6,22.82,47,419,2,0.5
2021/02/22 19:54:25,0.9,1.7,0.4,1.0,1009.62,22.73,47,419,2,0.5
2021/02/22 19:54:27,0.9,1.7,0.5,1.0,1009.63,22.73,47,419,2,0.5
2021/02/22 19:54:28,0.9,1.8,0.5,1.1,1009.54,22.73,50,419,2,0.5
2021/02/22 19:54:29,0.9,1.8,0.5,1.0,1009.59,22.51,46,419,2,0.5
2021/02/22 19:54:31,0.9,1.8,0.5,1.1,1009.62,22.83,45,403,0,0.5
2021/02/22 19:54:32,0.9,1.8,0.5,1.2,1009.59,22.76,46,403,0,0.5
2021/02/22 19:54:33,0.9,2.0,0.6,1.3,1009.66,22.73,46,403,0,0.5
2021/02/22 19:54:34,0.9,1.8,0.6,1.3,1009.65,22.78,44,403,0,0.5
2021/02/22 19:54:36,0.9,2.0,0.6,1.2,1009.69,22.62,45,403,0,0.5
2021/02/22 19:54:37,0.9,2.0,0.6,1.3,1009.63,22.85,47,403,0,0.5
2021/02/22 19:54:38,0.9,2.0,0.6,1.6,1009.68,22.76,46,403,0,0.5
2021/02/22 19:54:40,0.9,2.0,0.6,1.6,1009.7,22.8,46,403,0,0.5
2021/02/22 19:54:41,0.9,2.1,0.7,1.6,1009.68,22.78,48,419,2,0.5
2021/02/22 19:54:42,0.9,2.2,0.7,1.5,1009.59,22.71,45,419,2,0.5
2021/02/22 19:54:43,0.9,2.2,0.7,1.5,1009.62,22.74,45,419,2,0.5
2021/02/22 19:54:44,0.9,2.2,0.7,1.6,1009.69,22.67,46,419,2,0.5
2021/02/22 19:54:45,0.9,2.3,0.7,1.6,1009.72,22.78,47,419,2,0.5
2021/02/22 19:54:47,0.9,2.1,0.7,1.5,1009.78,22.8,46,419,2,0.5
2021/02/22 19:54:48,0.8,2.0,0.7,1.6,1009.72,22.76,48,419,2,0.5
2021/02/22 19:54:49,0.9,2.1,0.6,1.5,1009.61,22.6,45,419,2,0.5
2021/02/22 19:54:51,0.9,2.1,0.6,1.4,1009.68,22.89,45,433,5,0.5
2021/02/22 19:54:52,0.8,2.2,0.6,1.3,1009.63,22.56,46,433,5,0.5
2021/02/22 19:54:53,0.8,2.2,0.7,1.4,1009.6,22.53,45,433,5,0.5
2021/02/22 19:54:55,0.8,2.2,0.6,1.4,1009.72,22.85,46,433,5,0.5
2021/02/22 19:54:56,0.8,2.3,0.6,1.3,1009.64,22.71,47,433,5,0.5
2021/02/22 19:54:58,0.8,2.2,0.6,1.3,1009.55,22.89,46,433,5,0.5
2021/02/22 19:54:59,0.9,2.3,0.6,1.3,1009.75,22.65,44,433,5,0.5
2021/02/22 19:55:01,0.9,2.3,0.7,1.5,1009.61,22.96,47,433,5,0.5
2021/02/22 19:55:02,0.9,2.4,0.6,1.4,1009.66,22.71,45,424,3,0.5
2021/02/22 19:55:03,0.9,2.3,0.6,1.4,1009.7,22.74,45,424,3,0.5
2021/02/22 19:55:05,0.8,2.2,0.6,1.4,1009.65,22.82,45,424,3,0.5
2021/02/22 19:55:06,0.9,2.0,0.6,1.3,1009.66,22.73,47,424,3,0.5
2021/02/22 19:55:07,0.9,2.1,0.6,1.3,1009.63,22.82,47,424,3,0.5
2021/02/22 19:55:09,0.8,2.1,0.6,1.1,1009.67,22.73,44,424,3,0.5
2021/02/22 19:55:10,0.8,2.1,0.6,1.0,1009.61,22.87,46,424,3,0.5
2021/02/22 19:55:11,0.8,2.1,0.6,1.1,1009.73,22.78,46,427,4,0.5
2021/02/22 19:55:13,0.8,1.9,0.6,1.1,1009.64,22.74,46,427,4,0.5
2021/02/22 19:55:14,0.9,2.0,0.7,1.4,1009.56,22.56,45,427,4,0.5
2021/02/22 19:55:15,0.9,2.0,0.7,1.6,1009.77,22.69,46,427,4,0.5
2021/02/22 19:55:17,0.9,2.2,0.7,1.6,1009.61,22.67,45,427,4,0.5
2021/02/22 19:55:18,0.9,2.1,0.7,1.5,1009.73,22.87,48,427,4,0.5
2021/02/22 19:55:19,0.9,2.0,0.7,1.5,1009.64,22.78,46,427,4,0.5
2021/02/22 19:55:21,0.9,2.1,0.7,1.6,1009.64,22.78,46,427,4,0.5
2021/02/22 19:55:22,0.9,2.1,0.7,1.7,1009.67,22.76,44,425,3,0.5
2021/02/22 19:55:23,0.9,2.1,0.7,1.6,1009.62,22.76,46,425,3,0.5
2021/02/22 19:55:25,0.9,2.0,0.7,1.8,1009.63,22.91,47,425,3,0.5
2021/02/22 19:55:26,0.8,1.9,0.7,1.7,1009.72,22.74,47,425,3,0.5
2021/02/22 19:55:27,0.8,1.9,0.7,1.7,1009.62,22.8,46,425,3,0.5
2021/02/22 19:55:29,0.8,1.9,0.7,1.7,1009.6,22.89,47,425,3,0.5
2021/02/22 19:55:30,0.8,2.0,0.7,1.5,1009.7,23.14,44,425,3,0.5
2021/02/22 19:55:31,0.8,2.1,0.7,1.5,1009.73,22.85,46,419,2,0.5
2021/02/22 19:55:33,0.8,2.1,0.7,1.7,1009.58,22.65,46,419,2,0.5
2021/02/22 19:55:34,0.8,2.0,0.7,1.9,1009.57,22.8,46,419,2,0.5
2021/02/22 19:55:35,0.8,2.2,0.7,1.9,1009.72,22.94,47,419,2,0.5
2021/02/22 19:55:36,0.8,2.2,0.7,1.9,1009.61,22.51,46,419,2,0.5
2021/02/22 19:55:37,0.9,2.2,0.7,1.9,1009.7,22.8,47,419,2,0.5
2021/02/22 19:55:38,0.9,2.3,0.7,1.9,1009.7,22.76,44,419,2,0.5
2021/02/22 19:55:39,0.9,2.3,0.7,1.9,1009.7,22.82,48,419,2,0.5
2021/02/22 19:55:41,0.9,2.3,0.7,1.9,1009.7,22.71,44,438,5,0.5
2021/02/22 19:55:42,0.9,2.3,0.7,2.2,1009.74,23.3,47,438,5,0.5
2021/02/22 19:55:43,0.9,2.4,0.7,2.0,1009.64,22.73,46,438,5,0.5
2021/02/22 19:55:44,0.9,2.5,0.7,2.0,1009.75,22.85,46,438,5,0.5
2021/02/22 19:55:45,0.9,2.5,0.6,1.9,1009.68,22.73,46,438,5,0.5
2021/02/22 19:55:47,0.9,2.5,0.6,1.9,1009.65,22.64,46,438,5,0.5
2021/02/22 19:55:48,0.9,3.6,0.6,1.9,1009.75,22.65,46,438,5,0.5
2021/02/22 19:55:50,1.0,3.6,0.7,2.0,1009.59,22.65,47,438,5,0.5
2021/02/22 19:55:51,0.9,3.5,0.6,2.0,1009.68,22.82,47,419,2,0.5
2021/02/22 19:55:52,1.0,3.6,0.7,2.0,1009.69,22.76,47,419,2,0.5
2021/02/22 19:55:54,0.9,3.6,0.7,2.0,1009.57,22.74,47,419,2,0.5
2021/02/22 19:55:55,0.9,3.7,0.7,2.0,1009.78,22.74,47,419,2,0.5
2021/02/22 19:55:56,0.9,3.7,0.7,2.0,1009.66,22.71,46,419,2,0.5
2021/02/22 19:55:58,0.9,3.7,0.6,1.9,1009.64,22.49,46,419,2,0.5
2021/02/22 19:55:59,0.9,3.6,0.6,2.0,1009.64,22.85,45,419,2,0.5
2021/02/22 19:56:00,0.9,3.5,0.6,1.9,1009.52,23.3,46,425,3,0.5
2021/02/22 19:56:02,0.9,3.7,0.6,1.9,1009.61,22.78,45,425,3,0.5
2021/02/22 19:56:03,0.9,3.8,0.7,1.8,1009.72,22.73,45,425,3,0.5
2021/02/22 19:56:04,1.0,3.9,0.7,1.7,1009.72,22.91,46,425,3,0.5
2021/02/22 19:56:06,1.0,3.8,0.7,1.7,1009.65,22.73,45,425,3,0.5
2021/02/22 19:56:07,1.0,3.8,0.7,1.8,1009.78,22.76,46,425,3,0.5
2021/02/22 19:56:08,0.9,3.8,0.7,1.8,1009.72,22.65,47,425,3,0.5
2021/02/22 19:56:10,1.0,3.9,0.7,1.7,1009.69,23.19,47,425,3,0.5
2021/02/22 19:56:11,1.0,3.8,0.7,1.4,1009.58,22.69,47,425,3,0.5
2021/02/22 19:56:12,1.0,3.8,0.6,1.3,1009.62,22.85,48,425,3,0.5
2021/02/22 19:56:14,0.9,3.7,0.6,1.3,1009.73,22.74,48,425,3,0.5
2021/02/22 19:56:15,0.9,3.7,0.6,1.3,1009.71,22.8,46,425,3,0.5
2021/02/22 19:56:16,0.9,3.6,0.7,1.2,1009.7,22.98,46,425,3,0.5
2021/02/22 19:56:18,0.9,2.6,0.7,1.2,1009.77,22.73,45,425,3,0.5
2021/02/22 19:56:19,0.9,2.5,0.6,1.2,1009.67,22.67,47,425,3,0.5
2021/02/22 19:56:20,0.9,2.6,0.7,1.2,1009.7,22.78,47,425,3,0.5
2021/02/22 19:56:22,0.9,2.5,0.6,1.1,1009.68,22.89,44,406,0,0.5
2021/02/22 19:56:23,0.9,2.5,0.6,1.1,1009.74,22.82,45,406,0,0.5
2021/02/22 19:56:24,0.9,2.5,0.7,1.3,1009.64,22.96,46,406,0,0.5
2021/02/22 19:56:25,0.9,2.5,0.7,1.2,1009.54,22.6,46,406,0,0.5
2021/02/22 19:56:26,0.9,2.5,0.7,1.2,1009.71,22.67,47,406,0,0.5
2021/02/22 19:56:28,0.9,2.5,0.7,1.2,1009.63,22.73,47,406,0,0.5
2021/02/22 19:56:29,1.0,2.5,0.7,1.3,1009.73,22.87,45,406,0,0.5
2021/02/22 19:56:30,1.0,2.8,0.7,1.4,1009.67,22.87,47,406,0,0.5
2021/02/22 19:56:31,1.0,2.8,0.7,1.5,1009.74,22.78,47,425,3,0.5
2021/02/22 19:56:33,1.0,2.4,0.7,1.6,1009.73,22.82,46,425,3,0.5
2021/02/22 19:56:34,0.9,2.3,0.6,1.5,1009.68,22.92,46,425,3,0.5
2021/02/22 19:56:35,0.9,2.2,0.6,1.5,1009.82,22.85,47,425,3,0.5
2021/02/22 19:56:37,0.9,2.3,0.6,1.3,1009.77,22.91,45,425,3,0.5
2021/02/22 19:56:38,0.9,2.2,0.6,1.4,1009.75,22.73,47,425,3,0.5
2021/02/22 19:56:39,0.9,2.2,0.6,1.4,1009.72,22.8,48,425,3,0.5
2021/02/22 19:56:41,0.9,2.0,0.6,1.4,1009.77,22.53,44,416,2,0.5
2021/02/22 19:56:42,0.9,2.0,0.6,1.4,1009.78,22.78,47,416,2,0.5
2021/02/22 19:56:43,0.9,2.1,0.6,1.4,1009.67,22.76,46,416,2,0.5
2021/02/22 19:56:45,0.9,2.0,0.6,1.4,1009.62,22.82,44,416,2,0.5
2021/02/22 19:56:46,0.9,1.9,0.6,1.5,1009.75,22.8,47,416,2,0.5
2021/02/22 19:56:47,0.8,1.9,0.6,1.6,1009.74,22.6,47,416,2,0.5
2021/02/22 19:56:49,0.8,1.8,0.6,1.6,1009.64,22.73,47,416,2,0.5
2021/02/22 19:56:50,0.8,1.8,0.6,1.5,1009.62,23.1,46,416,2,0.5
2021/02/22 19:56:51,0.9,1.9,0.6,1.5,1009.67,22.92,44,434,5,0.5
