time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/18 12:34:55,1.1,3.1,1.2,4.4,1012.42,26.37,33,526,19,3
2021/02/18 12:34:57,1.1,3.0,1.2,4.4,1012.35,26.4,35,526,19,3
2021/02/18 12:34:58,1.1,2.8,1.2,4.2,1012.39,26.48,31,526,19,3
2021/02/18 12:34:59,1.1,2.8,1.1,3.6,1012.44,26.55,34,526,19,3
2021/02/18 12:35:01,1.1,2.8,1.2,3.6,1012.51,26.4,33,526,19,3
2021/02/18 12:35:02,1.2,2.8,1.2,3.5,1012.41,26.53,33,524,18,3
2021/02/18 12:35:03,1.2,2.8,1.1,3.7,1012.41,26.42,35,524,18,3
2021/02/18 12:35:05,1.2,3.0,1.1,3.7,1012.43,26.13,31,524,18,3
2021/02/18 12:35:06,1.2,3.1,1.1,3.6,1012.47,26.4,33,524,18,3
2021/02/18 12:35:07,1.2,3.2,1.1,3.7,1012.38,26.2,33,524,18,3
2021/02/18 12:35:09,1.3,3.3,1.1,3.7,1012.5,26.35,34,524,18,3
2021/02/18 12:35:10,1.3,3.3,1.1,3.4,1012.48,26.26,37,524,18,3
2021/02/18 12:35:11,1.3,3.5,1.1,3.4,1012.41,26.29,32,524,18,3
2021/02/18 12:35:12,1.3,3.6,1.1,3.3,1012.46,26.1,33,521,18,3
2021/02/18 12:35:14,1.4,3.6,1.1,3.3,1012.54,26.31,33,521,18,3
2021/02/18 12:35:15,1.4,3.6,1.1,3.3,1012.47,26.28,34,521,18,3
2021/02/18 12:35:16,1.4,3.6,1.1,3.3,1012.52,26.44,36,521,18,3
2021/02/18 12:35:18,1.4,3.7,1.1,3.4,1012.42,26.31,35,521,18,3
2021/02/18 12:35:19,1.4,3.5,1.1,3.1,1012.4,26.55,33,521,18,3
2021/02/18 12:35:20,1.4,3.8,1.1,3.0,1012.35,26.33,34,521,18,3
2021/02/18 12:35:22,1.3,3.8,1.1,3.1,1012.44,26.35,31,521,18,3
2021/02/18 12:35:23,1.3,3.5,1.1,2.8,1012.4,26.39,34,518,17,3
2021/02/18 12:35:24,1.3,3.4,1.0,2.4,1012.47,26.33,33,518,17,3
2021/02/18 12:35:26,1.3,3.5,1.0,2.6,1012.46,26.44,34,518,17,3
2021/02/18 12:35:27,1.3,3.3,1.0,2.6,1012.41,26.24,32,518,17,3
2021/02/18 12:35:28,1.3,3.4,1.0,2.6,1012.48,26.39,31,518,17,3
2021/02/18 12:35:29,1.3,3.5,1.0,2.5,1012.32,25.97,32,518,17,3
2021/02/18 12:35:30,1.3,3.8,1.0,2.5,1012.49,26.39,33,518,17,3
2021/02/18 12:35:32,1.3,4.2,1.1,2.6,1012.38,26.24,33,518,17,3
2021/02/18 12:35:33,1.3,4.1,1.1,2.4,1012.39,26.19,34,521,18,3
2021/02/18 12:35:34,1.3,3.9,1.1,2.5,1012.42,26.4,33,521,18,3
2021/02/18 12:35:35,1.3,3.9,1.1,2.5,1012.29,26.22,37,521,18,3
2021/02/18 12:35:36,1.2,3.9,1.1,2.5,1012.45,26.33,32,521,18,3
2021/02/18 12:35:38,1.2,3.8,1.0,2.4,1012.35,26.51,32,521,18,3
2021/02/18 12:35:39,1.2,3.7,1.1,2.5,1012.4,26.29,31,521,18,3
2021/02/18 12:35:41,1.2,3.6,1.1,2.7,1012.38,26.6,32,521,18,3
2021/02/18 12:35:42,1.2,3.6,1.0,2.6,1012.4,26.49,33,518,17,3
2021/02/18 12:35:43,1.2,3.7,1.1,2.7,1012.36,26.31,33,518,17,3
2021/02/18 12:35:45,1.2,4.4,1.1,2.7,1012.45,26.42,33,518,17,3
2021/02/18 12:35:46,1.2,4.4,1.1,2.8,1012.44,26.35,33,518,17,3
2021/02/18 12:35:47,1.1,4.4,1.0,2.7,1012.39,26.42,34,518,17,3
2021/02/18 12:35:49,1.2,4.6,1.0,2.7,1012.46,26.35,33,518,17,3
2021/02/18 12:35:50,1.2,4.4,1.0,2.8,1012.36,26.31,32,518,17,3
2021/02/18 12:35:51,1.2,4.6,1.0,2.7,1012.34,26.44,32,524,18,3
2021/02/18 12:35:52,1.3,4.6,1.0,2.7,1012.39,26.26,35,524,18,3
2021/02/18 12:35:54,1.3,4.6,1.0,2.7,1012.46,26.31,35,524,18,3
2021/02/18 12:35:55,1.3,4.8,1.1,2.8,1012.41,26.24,34,524,18,3
2021/02/18 12:35:56,1.2,4.9,1.1,3.4,1012.4,26.46,33,524,18,3
2021/02/18 12:35:57,1.2,5.0,1.1,3.3,1012.44,26.42,33,524,18,3
2021/02/18 12:35:58,1.2,4.9,1.1,3.3,1012.34,26.26,33,524,18,3
2021/02/18 12:35:59,1.2,5.0,1.0,3.4,1012.34,26.35,34,524,18,3
2021/02/18 12:36:00,1.2,4.8,1.0,3.5,1012.28,26.17,34,526,19,3
2021/02/18 12:36:01,1.2,4.7,1.0,3.4,1012.39,26.24,33,526,19,3
2021/02/18 12:36:03,1.2,4.2,1.0,3.5,1012.34,26.33,32,526,19,3
2021/02/18 12:36:04,1.2,4.2,1.0,3.4,1012.49,26.4,32,526,19,3
2021/02/18 12:36:06,1.2,4.2,1.1,4.3,1012.36,26.33,35,526,19,3
2021/02/18 12:36:07,1.2,4.2,1.1,4.2,1012.41,26.44,34,526,19,3
2021/02/18 12:36:08,1.3,4.1,1.1,4.3,1012.49,26.35,34,526,19,3
2021/02/18 12:36:09,1.3,4.2,1.1,4.2,1012.37,26.4,33,526,19,3
2021/02/18 12:36:11,1.3,4.7,1.1,4.0,1012.42,26.31,34,524,18,3
2021/02/18 12:36:12,1.3,4.6,1.1,4.4,1012.37,26.17,33,524,18,3
2021/02/18 12:36:13,1.2,4.4,1.1,4.4,1012.3,26.31,35,524,18,3
2021/02/18 12:36:14,1.2,4.4,1.2,4.4,1012.42,26.26,34,524,18,3
2021/02/18 12:36:15,1.3,3.7,1.1,4.3,1012.32,26.44,34,524,18,3
2021/02/18 12:36:17,1.3,4.3,1.1,4.1,1012.5,26.19,33,524,18,3
2021/02/18 12:36:19,1.2,4.6,1.1,4.2,1012.3,26.2,32,524,18,3
2021/02/18 12:36:20,1.2,4.2,1.1,6.0,1012.35,26.51,33,524,18,3
2021/02/18 12:36:22,1.1,4.0,1.1,6.0,1012.4,26.29,34,524,18,3
2021/02/18 12:36:23,1.2,4.4,1.1,6.0,1012.41,26.28,32,524,18,3
2021/02/18 12:36:24,1.1,4.4,1.1,5.9,1012.47,26.26,31,524,18,3
2021/02/18 12:36:26,1.1,4.2,1.1,5.9,1012.37,26.29,34,524,18,3
2021/02/18 12:36:27,1.1,4.1,1.1,5.1,1012.43,26.17,34,524,18,3
2021/02/18 12:36:28,1.2,4.4,1.2,5.4,1012.39,26.19,30,524,18,3
2021/02/18 12:36:29,1.2,4.3,1.1,5.3,1012.39,26.31,34,524,18,3
2021/02/18 12:36:31,1.2,4.4,1.2,5.9,1012.39,26.22,34,521,18,3
2021/02/18 12:36:32,1.2,4.8,1.2,6.0,1012.5,26.13,35,521,18,3
2021/02/18 12:36:33,1.2,4.9,1.2,5.9,1012.45,26.19,35,521,18,3
2021/02/18 12:36:35,1.2,4.9,1.2,5.9,1012.41,26.28,34,521,18,3
2021/02/18 12:36:36,1.1,4.9,1.2,5.2,1012.3,26.22,34,521,18,3
2021/02/18 12:36:37,1.1,4.9,1.1,5.1,1012.44,26.37,33,521,18,3
2021/02/18 12:36:39,1.1,5.0,1.1,5.0,1012.34,26.31,32,521,18,3
2021/02/18 12:36:40,1.0,4.4,1.2,5.4,1012.32,26.31,34,521,18,3
2021/02/18 12:36:41,1.1,4.6,1.2,5.4,1012.29,26.8,32,524,18,3
2021/02/18 12:36:43,1.1,4.7,1.1,5.1,1012.32,26.29,34,524,18,3
2021/02/18 12:36:44,1.1,4.6,1.1,5.0,1012.45,26.35,33,524,18,3
2021/02/18 12:36:45,1.1,4.7,1.2,5.1,1012.49,26.39,36,524,18,3
2021/02/18 12:36:47,1.1,4.0,1.2,5.3,1012.38,26.2,34,524,18,3
2021/02/18 12:36:48,1.1,3.8,1.2,5.3,1012.42,26.2,35,524,18,3
2021/02/18 12:36:49,1.1,4.0,1.2,3.4,1012.36,26.2,34,524,18,3
2021/02/18 12:36:50,1.1,4.0,1.2,3.4,1012.41,26.35,34,532,20,3
2021/02/18 12:36:52,1.2,4.1,1.2,3.5,1012.3,26.2,35,532,20,3
2021/02/18 12:36:53,1.2,3.7,1.2,3.5,1012.29,26.2,33,532,20,3
2021/02/18 12:36:55,1.2,3.8,1.2,3.4,1012.4,26.22,33,532,20,3
2021/02/18 12:36:56,1.2,3.8,1.2,3.4,1012.29,26.28,35,532,20,3
2021/02/18 12:36:57,1.2,4.1,1.2,3.4,1012.41,26.15,34,532,20,3
2021/02/18 12:36:58,1.1,3.7,1.2,3.7,1012.37,26.15,33,532,20,3
2021/02/18 12:36:59,1.1,3.8,1.2,3.7,1012.28,26.22,34,532,20,3
2021/02/18 12:37:01,1.1,3.2,1.1,3.0,1012.34,26.19,33,481,12,3
2021/02/18 12:37:02,1.1,3.1,1.1,3.0,1012.42,26.4,33,481,12,3
2021/02/18 12:37:03,1.1,3.1,1.1,2.9,1012.39,26.11,32,481,12,3
2021/02/18 12:37:04,1.1,3.2,1.1,3.1,1012.27,26.26,33,481,12,3
2021/02/18 12:37:05,1.1,3.2,1.1,3.0,1012.39,26.28,35,481,12,3
2021/02/18 12:37:07,1.1,3.1,1.1,3.6,1012.38,26.19,33,481,12,3
2021/02/18 12:37:08,1.1,3.1,1.2,3.8,1012.39,26.26,37,481,12,3
2021/02/18 12:37:09,1.2,3.0,1.1,3.4,1012.36,26.26,32,481,12,3
2021/02/18 12:37:10,1.2,3.0,1.2,3.5,1012.27,26.28,33,492,14,3
2021/02/18 12:37:12,1.2,2.9,1.2,5.5,1012.32,26.6,37,492,14,3
2021/02/18 12:37:13,1.2,2.9,1.2,5.6,1012.41,26.11,31,492,14,3
2021/02/18 12:37:14,1.2,2.9,1.2,5.6,1012.22,26.22,33,492,14,3
2021/02/18 12:37:16,1.2,4.4,1.2,5.5,1012.31,26.2,33,492,14,3
2021/02/18 12:37:17,1.2,4.8,1.2,5.5,1012.41,26.2,31,492,14,3
2021/02/18 12:37:18,1.1,4.7,1.2,5.5,1012.25,26.17,33,492,14,3
2021/02/18 12:37:20,1.1,4.5,1.2,5.7,1012.31,26.15,34,496,14,3
2021/02/18 12:37:21,1.1,4.8,1.2,5.6,1012.34,26.17,34,496,14,3
2021/02/18 12:37:23,1.0,5.1,1.2,5.7,1012.3,26.19,34,496,14,3
2021/02/18 12:37:24,1.0,4.9,1.2,5.8,1012.34,26.11,35,496,14,3
2021/02/18 12:37:25,1.0,4.8,1.2,5.8,1012.3,26.2,33,496,14,3
2021/02/18 12:37:27,1.0,4.5,1.2,5.8,1012.36,26.8,33,496,14,3
2021/02/18 12:37:28,1.0,4.5,1.3,5.9,1012.34,26.19,34,496,14,3
2021/02/18 12:37:30,1.0,4.4,1.2,5.9,1012.32,26.2,35,496,14,3
2021/02/18 12:37:31,1.0,4.5,1.3,5.9,1012.38,26.1,33,492,14,3
2021/02/18 12:37:32,1.1,4.6,1.2,5.8,1012.3,26.6,34,492,14,3
2021/02/18 12:37:33,1.1,4.6,1.3,5.9,1012.31,26.17,34,492,14,3
2021/02/18 12:37:34,1.0,4.4,1.3,5.8,1012.31,26.24,34,492,14,3
2021/02/18 12:37:36,1.1,4.5,1.3,5.7,1012.38,26.1,33,492,14,3
2021/02/18 12:37:37,1.1,4.6,1.2,5.1,1012.3,26.2,34,492,14,3
2021/02/18 12:37:38,1.1,4.7,1.1,4.8,1012.34,26.17,35,492,14,3
2021/02/18 12:37:39,1.1,4.7,1.1,4.8,1012.32,26.15,34,500,15,3
2021/02/18 12:37:40,1.1,4.7,1.1,4.8,1012.29,25.97,33,500,15,3
2021/02/18 12:37:42,1.1,4.7,1.1,3.8,1012.28,26.13,33,500,15,3
2021/02/18 12:37:43,1.0,4.6,1.1,3.3,1012.34,26.15,33,500,15,3
2021/02/18 12:37:45,1.1,5.1,1.1,3.3,1012.23,26.15,34,500,15,3
2021/02/18 12:37:46,1.2,3.6,1.1,4.0,1012.35,26.6,32,500,15,3
2021/02/18 12:37:47,1.2,3.3,1.0,3.8,1012.31,26.11,36,500,15,3
2021/02/18 12:37:48,1.2,3.3,1.1,4.0,1012.23,26.13,34,500,15,3
2021/02/18 12:37:49,1.2,3.3,1.0,3.8,1012.36,26.17,34,500,15,3
2021/02/18 12:37:50,1.2,3.0,1.0,3.8,1012.15,26.4,34,500,15,3
2021/02/18 12:37:52,1.2,2.9,1.1,3.9,1012.37,26.2,34,500,15,3
2021/02/18 12:37:53,1.3,2.8,1.1,4.2,1012.27,26.1,32,500,15,3
2021/02/18 12:37:54,1.3,2.8,1.1,4.6,1012.26,26.2,33,500,15,3
2021/02/18 12:37:55,1.3,2.8,1.1,4.6,1012.33,25.95,33,500,15,3
2021/02/18 12:37:57,1.3,2.9,1.1,4.6,1012.26,26.24,37,500,15,3
2021/02/18 12:37:58,1.3,2.9,1.1,4.6,1012.41,25.97,34,500,15,3
2021/02/18 12:37:59,1.3,2.9,1.0,4.1,1012.33,25.99,32,500,15,3
2021/02/18 12:38:00,1.3,2.9,1.1,4.9,1012.28,25.99,32,500,15,3
2021/02/18 12:38:01,1.3,2.8,1.1,4.9,1012.33,26.6,33,500,15,3
2021/02/18 12:38:03,1.3,2.8,1.1,4.9,1012.34,26.13,33,500,15,3
2021/02/18 12:38:04,1.3,3.7,1.0,4.9,1012.34,26.6,34,500,15,3
2021/02/18 12:38:06,1.2,3.6,1.0,4.9,1012.29,26.11,35,500,15,3
2021/02/18 12:38:07,1.3,3.7,1.1,5.0,1012.21,26.11,34,500,15,3
2021/02/18 12:38:08,1.2,3.5,1.1,5.3,1012.36,25.95,33,497,14,3
2021/02/18 12:38:09,1.3,3.6,1.2,5.4,1012.26,26.4,36,497,14,3
2021/02/18 12:38:10,1.3,3.6,1.2,5.6,1012.16,25.97,35,497,14,3
2021/02/18 12:38:12,1.3,3.7,1.2,5.7,1012.29,26.13,35,497,14,3
2021/02/18 12:38:13,1.3,3.6,1.2,5.1,1012.28,26.2,32,497,14,3
2021/02/18 12:38:15,1.3,3.5,1.2,5.1,1012.29,26.6,32,497,14,3
2021/02/18 12:38:16,1.2,3.4,1.2,5.5,1012.21,26.8,33,497,14,3
2021/02/18 12:38:17,1.2,3.5,1.3,6.1,1012.29,26.17,34,497,14,3
2021/02/18 12:38:18,1.2,3.5,1.2,5.9,1012.26,26.15,34,503,15,3
2021/02/18 12:38:19,1.2,3.6,1.2,6.0,1012.28,26.4,35,503,15,3
2021/02/18 12:38:21,1.3,3.8,1.2,6.0,1012.18,26.1,32,503,15,3
2021/02/18 12:38:22,1.2,3.7,1.2,5.7,1012.31,26.1,34,503,15,3
2021/02/18 12:38:24,1.2,3.8,1.2,6.0,1012.22,26.6,34,503,15,3
2021/02/18 12:38:25,1.3,3.9,1.2,5.9,1012.36,26.8,32,503,15,3
2021/02/18 12:38:26,1.3,3.9,1.2,5.9,1012.31,26.17,36,503,15,3
2021/02/18 12:38:27,1.3,4.2,1.1,6.0,1012.18,25.93,33,507,16,3
2021/02/18 12:38:28,1.3,4.2,1.1,5.9,1012.28,26.4,33,507,16,3
2021/02/18 12:38:30,1.3,4.2,1.1,5.2,1012.34,25.95,34,507,16,3
2021/02/18 12:38:31,1.3,4.2,1.1,5.2,1012.28,26.1,33,507,16,3
2021/02/18 12:38:32,1.2,4.2,1.1,5.2,1012.3,26.8,34,507,16,3
2021/02/18 12:38:34,1.2,3.3,1.1,5.1,1012.31,25.88,33,507,16,3
2021/02/18 12:38:35,1.2,3.5,1.1,5.2,1012.29,26.2,34,507,16,3
2021/02/18 12:38:36,1.2,3.6,1.1,5.3,1012.32,26.28,34,507,16,3
2021/02/18 12:38:37,1.2,3.6,1.1,5.2,1012.23,26.11,33,507,16,3
2021/02/18 12:38:38,1.2,3.5,1.1,5.0,1012.21,26.2,33,507,16,3
2021/02/18 12:38:40,1.2,3.5,1.1,4.9,1012.28,25.99,34,507,16,3
2021/02/18 12:38:41,1.2,3.6,1.0,4.7,1012.18,25.99,33,507,16,3
2021/02/18 12:38:42,1.1,3.5,1.0,5.3,1012.26,26.6,34,507,16,3
2021/02/18 12:38:44,1.2,3.7,1.1,5.9,1012.23,25.99,33,507,16,3
2021/02/18 12:38:45,1.2,3.4,1.1,4.9,1012.36,25.81,34,507,16,3
2021/02/18 12:38:47,1.2,3.3,1.2,4.7,1012.25,26.8,32,507,16,3
2021/02/18 12:38:48,1.2,3.3,1.2,4.8,1012.24,26.11,34,500,15,3
2021/02/18 12:38:50,1.2,3.1,1.2,4.7,1012.25,25.95,32,500,15,3
2021/02/18 12:38:51,1.2,3.0,1.2,4.6,1012.21,25.99,33,500,15,3
2021/02/18 12:38:52,1.1,2.9,1.2,4.7,1012.34,26.1,34,500,15,3
2021/02/18 12:38:54,1.2,2.9,1.3,4.0,1012.28,26.8,32,500,15,3
2021/02/18 12:38:55,1.2,2.9,1.3,4.0,1012.26,26.11,32,500,15,3
2021/02/18 12:38:56,1.1,3.2,1.3,5.1,1012.33,25.86,33,500,15,3
2021/02/18 12:38:58,1.1,3.3,1.3,5.1,1012.28,25.88,33,502,15,3
2021/02/18 12:38:59,1.1,3.2,1.3,5.1,1012.35,26.6,35,502,15,3
2021/02/18 12:39:01,1.1,3.3,1.3,5.2,1012.2,25.99,35,502,15,3
2021/02/18 12:39:02,1.1,3.3,1.3,5.2,1012.25,25.97,32,502,15,3
2021/02/18 12:39:03,1.1,3.3,1.3,5.3,1012.23,26.6,34,502,15,3
2021/02/18 12:39:05,1.1,3.0,1.3,5.3,1012.22,25.93,31,502,15,3
2021/02/18 12:39:06,1.1,2.9,1.3,5.3,1012.26,26.13,32,502,15,3
2021/02/18 12:39:07,1.1,3.1,1.3,5.4,1012.25,26.8,34,502,15,3
2021/02/18 12:39:09,1.2,3.3,1.3,5.5,1012.28,25.99,33,498,14,3
2021/02/18 12:39:10,1.3,3.7,1.3,5.5,1012.23,26.19,33,498,14,3
2021/02/18 12:39:11,1.2,3.6,1.3,5.5,1012.31,25.93,32,498,14,3
2021/02/18 12:39:13,1.3,3.8,1.3,4.9,1012.32,25.97,34,498,14,3
2021/02/18 12:39:14,1.2,3.7,1.3,5.2,1012.13,25.88,33,498,14,3
2021/02/18 12:39:15,1.2,3.7,1.3,4.8,1012.2,25.74,34,498,14,3
2021/02/18 12:39:16,1.2,3.7,1.1,4.5,1012.28,25.9,32,498,14,3
2021/02/18 12:39:18,1.2,3.7,1.1,4.4,1012.15,26.2,34,518,17,3
2021/02/18 12:39:19,1.2,3.8,1.1,4.7,1012.3,26.15,35,518,17,3
2021/02/18 12:39:20,1.2,3.8,1.1,4.7,1012.2,26.4,33,518,17,3
2021/02/18 12:39:22,1.2,3.9,1.1,5.0,1012.2,26.2,34,518,17,3
2021/02/18 12:39:23,1.3,4.0,1.2,6.1,1012.25,25.97,35,518,17,3
2021/02/18 12:39:24,1.2,3.9,1.2,6.2,1012.2,26.8,33,518,17,3
2021/02/18 12:39:25,1.2,4.0,1.3,6.3,1012.3,26.6,32,518,17,3
2021/02/18 12:39:26,1.2,4.0,1.3,6.4,1012.35,26.11,34,518,17,3
2021/02/18 12:39:27,1.2,3.7,1.3,5.2,1012.2,25.95,32,518,17,3
2021/02/18 12:39:28,1.2,3.8,1.2,5.0,1012.18,26.4,33,518,17,3
2021/02/18 12:39:29,1.3,3.9,1.2,5.0,1012.27,26.2,37,518,17,3
2021/02/18 12:39:31,1.3,4.0,1.2,5.1,1012.35,25.99,34,518,17,3
2021/02/18 12:39:32,1.3,4.0,1.2,5.1,1012.24,25.99,35,518,17,3
2021/02/18 12:39:33,1.3,3.9,1.2,5.0,1012.25,26.1,35,518,17,3
2021/02/18 12:39:34,1.3,3.9,1.2,4.9,1012.19,25.83,35,518,17,3
2021/02/18 12:39:36,1.3,3.9,1.3,4.9,1012.24,26.11,33,518,17,3
2021/02/18 12:39:37,1.4,3.9,1.3,5.0,1012.26,25.81,36,508,16,3
2021/02/18 12:39:39,1.4,3.9,1.3,5.0,1012.28,25.83,34,508,16,3
2021/02/18 12:39:40,1.3,3.5,1.3,5.0,1012.31,25.99,33,508,16,3
2021/02/18 12:39:41,1.3,3.2,1.3,5.0,1012.25,25.97,34,508,16,3
2021/02/18 12:39:43,1.2,3.1,1.3,5.0,1012.34,25.86,33,508,16,3
2021/02/18 12:39:44,1.3,3.2,1.3,5.2,1012.39,25.99,33,508,16,3
2021/02/18 12:39:45,1.4,3.4,1.3,5.0,1012.35,25.95,32,508,16,3
2021/02/18 12:39:47,1.3,3.4,1.3,4.9,1012.25,25.97,34,506,16,3
2021/02/18 12:39:48,1.3,3.3,1.3,4.9,1012.29,26.1,35,506,16,3
2021/02/18 12:39:49,1.3,3.2,1.3,4.6,1012.13,25.9,34,506,16,3
2021/02/18 12:39:51,1.3,3.2,1.3,4.5,1012.18,25.74,35,506,16,3
2021/02/18 12:39:52,1.3,3.1,1.2,3.4,1012.26,25.86,33,506,16,3
2021/02/18 12:39:53,1.3,3.3,1.2,3.3,1012.19,25.93,33,506,16,3
2021/02/18 12:39:54,1.3,3.2,1.1,3.2,1012.25,25.93,34,506,16,3
2021/02/18 12:39:56,1.3,3.3,1.1,3.2,1012.3,25.74,31,506,16,3
2021/02/18 12:39:57,1.3,2.7,1.1,3.1,1012.28,26.2,34,508,16,3
2021/02/18 12:39:58,1.2,2.6,1.1,3.1,1012.29,25.99,34,508,16,3
2021/02/18 12:40:00,1.2,2.5,1.2,3.6,1012.27,25.86,35,508,16,3
2021/02/18 12:40:01,1.2,3.9,1.2,3.6,1012.19,26.6,33,508,16,3
2021/02/18 12:40:02,1.3,4.0,1.2,3.6,1012.29,25.95,34,508,16,3
2021/02/18 12:40:04,1.3,4.2,1.2,4.3,1012.3,26.1,33,508,16,3
2021/02/18 12:40:05,1.3,4.2,1.1,4.1,1012.34,25.99,34,508,16,3
2021/02/18 12:40:07,1.1,4.1,1.1,4.2,1012.22,26.1,33,508,16,3
2021/02/18 12:40:08,1.1,3.9,1.1,4.2,1012.27,25.88,36,506,16,3
2021/02/18 12:40:09,1.1,4.3,1.1,4.2,1012.23,25.86,33,506,16,3
2021/02/18 12:40:11,1.1,4.2,1.1,4.3,1012.29,25.93,36,506,16,3
2021/02/18 12:40:12,1.1,4.3,1.1,4.3,1012.31,25.95,35,506,16,3
2021/02/18 12:40:13,1.2,4.5,1.1,4.5,1012.26,25.88,33,506,16,3
2021/02/18 12:40:14,1.2,4.6,1.1,4.1,1012.34,25.95,32,506,16,3
2021/02/18 12:40:15,1.1,4.4,1.1,4.0,1012.31,25.77,35,506,16,3
2021/02/18 12:40:17,1.1,4.4,1.1,4.0,1012.32,25.95,34,502,15,3
2021/02/18 12:40:18,1.1,4.5,1.1,4.0,1012.32,25.88,34,502,15,3
2021/02/18 12:40:19,1.1,4.5,1.1,4.8,1012.27,25.97,32,502,15,3
2021/02/18 12:40:20,1.1,4.5,1.2,5.2,1012.27,25.97,34,502,15,3
2021/02/18 12:40:22,1.1,4.5,1.1,5.0,1012.25,25.97,32,502,15,3
2021/02/18 12:40:23,1.1,4.4,1.1,5.1,1012.17,25.83,34,502,15,3
2021/02/18 12:40:24,1.2,4.4,1.2,5.6,1012.33,26.2,36,502,15,3
2021/02/18 12:40:25,1.2,4.6,1.2,5.6,1012.28,25.92,35,502,15,3
2021/02/18 12:40:27,1.2,4.5,1.2,5.6,1012.19,25.88,34,506,16,3
2021/02/18 12:40:28,1.2,4.7,1.2,5.6,1012.13,25.9,32,506,16,3
2021/02/18 12:40:30,1.2,4.7,1.2,5.6,1012.39,25.92,36,506,16,3
2021/02/18 12:40:31,1.2,3.5,1.1,5.1,1012.2,25.9,37,506,16,3
2021/02/18 12:40:32,1.3,3.4,1.1,5.1,1012.25,25.84,34,506,16,3
2021/02/18 12:40:33,1.3,3.3,1.1,5.2,1012.25,25.86,34,506,16,3
2021/02/18 12:40:35,1.3,3.2,1.1,4.5,1012.19,25.9,35,506,16,3
2021/02/18 12:40:36,1.4,3.3,1.1,4.6,1012.21,26.15,34,498,14,3
2021/02/18 12:40:37,1.4,3.5,1.1,4.6,1012.34,25.9,32,498,14,3
2021/02/18 12:40:39,1.4,3.8,1.1,4.5,1012.25,25.97,34,498,14,3
2021/02/18 12:40:40,1.4,3.5,1.2,4.8,1012.29,26.2,36,498,14,3
2021/02/18 12:40:41,1.4,3.4,1.1,4.7,1012.29,25.9,33,498,14,3
2021/02/18 12:40:43,1.4,3.2,1.1,4.6,1012.23,25.86,34,498,14,3
2021/02/18 12:40:44,1.3,3.1,1.1,4.6,1012.29,25.79,35,498,14,3
2021/02/18 12:40:45,1.3,3.1,1.1,4.6,1012.21,25.83,37,498,14,3
2021/02/18 12:40:46,1.3,3.1,1.1,4.6,1012.39,25.86,33,502,15,3
2021/02/18 12:40:47,1.3,3.1,1.1,4.7,1012.38,26.2,34,502,15,3
2021/02/18 12:40:48,1.4,3.2,1.1,4.0,1012.23,25.79,34,502,15,3
2021/02/18 12:40:50,1.4,3.2,1.1,4.0,1012.25,25.66,33,502,15,3
2021/02/18 12:40:51,1.4,3.2,1.1,4.4,1012.28,25.75,33,502,15,3
2021/02/18 12:40:52,1.4,3.1,1.0,4.1,1012.22,25.72,34,502,15,3
2021/02/18 12:40:54,1.3,2.9,1.1,4.1,1012.37,26.6,35,502,15,3
2021/02/18 12:40:55,1.3,2.7,1.0,3.8,1012.18,25.79,34,502,15,3
2021/02/18 12:40:56,1.3,2.8,1.0,3.8,1012.19,25.79,34,507,16,3
2021/02/18 12:40:58,1.3,2.7,1.0,3.8,1012.27,25.72,34,507,16,3
2021/02/18 12:40:59,1.3,2.7,1.0,3.8,1012.22,25.92,35,507,16,3
2021/02/18 12:41:00,1.2,2.7,1.1,3.9,1012.24,25.72,34,507,16,3
2021/02/18 12:41:02,1.2,2.6,1.1,3.8,1012.33,25.72,34,507,16,3
2021/02/18 12:41:03,1.2,2.9,1.1,4.9,1012.4,25.88,36,507,16,3
2021/02/18 12:41:04,1.1,2.8,1.1,4.9,1012.34,25.68,34,507,16,3
2021/02/18 12:41:06,1.1,2.9,1.1,5.0,1012.35,25.75,33,500,15,3
2021/02/18 12:41:07,1.1,2.8,1.1,4.9,1012.26,25.95,33,500,15,3
2021/02/18 12:41:08,1.1,2.5,1.1,4.9,1012.2,25.86,35,500,15,3
2021/02/18 12:41:10,1.1,2.5,1.1,5.0,1012.25,25.99,34,500,15,3
2021/02/18 12:41:11,1.2,2.8,1.2,5.5,1012.3,25.83,34,500,15,3
2021/02/18 12:41:12,1.1,3.1,1.2,5.3,1012.25,25.74,36,500,15,3
2021/02/18 12:41:14,1.2,3.2,1.2,5.6,1012.27,25.84,33,500,15,3
2021/02/18 12:41:15,1.2,3.2,1.2,6.5,1012.33,25.75,35,500,15,3
2021/02/18 12:41:16,1.1,3.2,1.2,6.3,1012.32,25.99,36,492,14,3
2021/02/18 12:41:17,1.1,3.2,1.2,7.0,1012.31,25.7,33,492,14,3
2021/02/18 12:41:19,1.1,3.2,1.2,7.1,1012.26,25.92,34,492,14,3
2021/02/18 12:41:20,1.1,3.1,1.2,7.1,1012.21,25.92,35,492,14,3
2021/02/18 12:41:21,1.1,3.2,1.2,7.1,1012.15,25.68,35,492,14,3
2021/02/18 12:41:22,1.1,3.2,1.2,6.5,1012.34,25.92,34,492,14,3
2021/02/18 12:41:23,1.1,3.5,1.2,6.5,1012.35,25.86,33,492,14,3
2021/02/18 12:41:24,1.1,3.5,1.2,6.4,1012.38,26.1,35,492,14,3
