time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/18 17:45:15,0.1,0.5,0.2,0.3,1001.87,23.9,43,400,0,3
2021/02/18 17:45:16,0.1,0.4,0.2,0.3,1001.93,23.1,42,400,0,3
2021/02/18 17:45:18,0.2,0.5,0.2,0.3,1001.8,23.21,43,400,0,3
2021/02/18 17:45:19,0.2,0.5,0.2,0.3,1001.71,23.1,40,400,0,3
2021/02/18 17:45:21,0.2,0.5,0.2,0.3,1001.88,23.32,42,400,0,3
2021/02/18 17:45:22,0.2,0.5,0.2,0.3,1001.8,23.9,40,400,0,3
2021/02/18 17:45:23,0.2,0.5,0.2,0.3,1001.88,23.21,41,404,0,3
2021/02/18 17:45:24,0.1,0.5,0.2,0.2,1002.1,23.3,42,404,0,3
2021/02/18 17:45:25,0.1,0.5,0.2,0.3,1001.92,23.23,41,404,0,3
2021/02/18 17:45:27,0.1,0.4,0.2,0.2,1001.91,23.23,41,404,0,3
2021/02/18 17:45:28,0.1,0.3,0.2,0.2,1001.98,23.21,41,404,0,3
2021/02/18 17:45:30,0.1,0.3,0.2,0.2,1001.85,23.27,43,404,0,3
2021/02/18 17:45:31,0.1,0.3,0.2,0.2,1001.97,23.18,43,404,0,3
2021/02/18 17:45:32,0.1,0.3,0.2,0.3,1001.88,23.21,42,404,0,3
2021/02/18 17:45:33,0.1,0.3,0.2,0.3,1001.92,23.36,40,400,0,3
2021/02/18 17:45:34,0.1,0.3,0.2,0.2,1001.85,23.25,40,400,0,3
2021/02/18 17:45:36,0.1,0.3,0.2,0.2,1001.84,23.12,42,400,0,3
2021/02/18 17:45:37,0.1,0.3,0.2,0.2,1001.92,23.25,42,400,0,3
2021/02/18 17:45:39,0.1,0.3,0.2,0.2,1001.84,23.34,40,400,0,3
2021/02/18 17:45:40,0.1,0.3,0.2,0.2,1001.82,23.5,41,400,0,3
2021/02/18 17:45:41,0.1,0.3,0.2,0.2,1001.9,23.48,41,400,0,3
2021/02/18 17:45:42,0.1,0.3,0.2,0.2,1001.9,23.7,43,400,0,3
2021/02/18 17:45:43,0.1,0.3,0.2,0.2,1001.98,23.3,40,400,0,3
2021/02/18 17:45:45,0.1,0.5,0.2,0.2,1001.82,23.23,43,400,0,3
2021/02/18 17:45:46,0.1,0.5,0.2,0.2,1001.97,23.16,45,400,0,3
2021/02/18 17:45:48,0.1,0.4,0.2,0.2,1001.97,23.18,40,400,0,3
2021/02/18 17:45:49,0.1,0.4,0.2,0.2,1001.92,23.9,40,400,0,3
2021/02/18 17:45:50,0.1,0.4,0.2,0.2,1001.85,23.9,40,400,0,3
2021/02/18 17:45:51,0.1,0.4,0.2,0.2,1001.88,22.96,41,400,0,3
2021/02/18 17:45:52,0.1,0.4,0.2,0.2,1001.89,23.27,41,400,0,3
2021/02/18 17:45:54,0.1,0.4,0.2,0.2,1001.87,23.12,43,400,0,3
2021/02/18 17:45:55,0.1,0.4,0.2,0.2,1001.94,23.1,42,400,0,3
2021/02/18 17:45:57,0.1,0.4,0.2,0.2,1001.92,23.18,39,400,0,3
2021/02/18 17:45:58,0.1,0.2,0.2,0.2,1001.97,23.28,39,400,0,3
2021/02/18 17:45:59,0.1,0.3,0.2,0.2,1001.92,23.27,42,400,0,3
2021/02/18 17:46:00,0.1,0.3,0.2,0.2,1001.84,23.19,41,400,0,3
2021/02/18 17:46:01,0.1,0.3,0.2,0.2,1001.98,23.21,41,400,0,3
2021/02/18 17:46:03,0.1,0.3,0.2,0.2,1002.0,23.32,42,400,0,3
2021/02/18 17:46:04,0.1,0.3,0.2,0.2,1001.97,23.23,39,400,0,3
2021/02/18 17:46:06,0.1,0.3,0.2,0.2,1001.84,23.19,41,400,0,3
2021/02/18 17:46:07,0.1,0.3,0.2,0.2,1001.86,23.16,39,400,0,3
2021/02/18 17:46:08,0.1,0.3,0.2,0.2,1001.84,23.19,41,400,0,3
2021/02/18 17:46:09,0.1,0.3,0.1,0.1,1001.8,23.16,41,400,0,3
2021/02/18 17:46:11,0.1,0.3,0.1,0.1,1001.85,23.5,43,400,0,3
2021/02/18 17:46:12,0.1,0.3,0.1,0.1,1001.92,23.9,42,400,0,3
2021/02/18 17:46:13,0.1,0.3,0.1,0.1,1001.86,23.25,42,400,0,3
2021/02/18 17:46:14,0.1,0.1,0.1,0.1,1001.85,23.12,40,400,0,3
2021/02/18 17:46:15,0.1,0.1,0.1,0.1,1001.84,23.14,42,400,0,3
2021/02/18 17:46:17,0.1,0.1,0.1,0.1,1001.97,23.14,39,400,0,3
2021/02/18 17:46:18,0.1,0.4,0.2,0.6,1001.88,23.0,42,400,0,3
2021/02/18 17:46:20,0.1,0.4,0.2,0.6,1001.89,23.14,39,400,0,3
2021/02/18 17:46:21,0.1,0.4,0.2,0.6,1001.88,23.7,41,400,0,3
2021/02/18 17:46:23,0.1,0.4,0.2,0.6,1001.9,23.3,41,400,0,3
2021/02/18 17:46:24,0.1,0.4,0.2,0.6,1001.94,22.91,41,400,0,3
2021/02/18 17:46:25,0.1,0.4,0.1,0.6,1001.88,23.27,40,400,0,3
2021/02/18 17:46:27,0.1,0.4,0.1,0.6,1001.86,23.16,41,400,0,3
2021/02/18 17:46:28,0.1,0.4,0.1,0.6,1001.86,23.12,43,400,0,3
2021/02/18 17:46:29,0.1,0.4,0.1,0.6,1001.84,23.28,42,400,0,3
2021/02/18 17:46:31,0.1,0.4,0.1,0.6,1001.85,23.19,39,400,0,3
2021/02/18 17:46:32,0.1,0.4,0.1,0.6,1001.95,23.68,39,400,0,3
2021/02/18 17:46:33,0.1,0.8,0.1,0.6,1001.99,23.9,40,400,0,3
2021/02/18 17:46:35,0.1,1.1,0.1,0.6,1001.9,23.14,41,400,0,3
2021/02/18 17:46:36,0.1,1.1,0.1,0.6,1001.87,23.23,41,400,0,3
2021/02/18 17:46:37,0.1,1.1,0.1,0.6,1001.99,23.21,40,400,0,3
2021/02/18 17:46:39,0.1,1.1,0.1,0.6,1001.91,23.25,40,400,0,3
2021/02/18 17:46:40,0.1,1.1,0.1,0.6,1001.87,23.32,40,400,0,3
2021/02/18 17:46:41,0.1,1.1,0.1,0.6,1001.89,23.43,43,400,0,3
2021/02/18 17:46:43,0.1,1.1,0.1,0.6,1001.88,23.25,40,403,0,3
2021/02/18 17:46:44,0.1,1.1,0.1,0.6,1001.8,23.16,42,403,0,3
2021/02/18 17:46:45,0.1,1.1,0.1,0.6,1001.83,23.25,42,403,0,3
2021/02/18 17:46:47,0.1,1.1,0.1,0.6,1001.83,23.23,41,403,0,3
2021/02/18 17:46:48,0.1,0.8,0.1,0.1,1001.99,23.34,41,403,0,3
2021/02/18 17:46:49,0.1,0.8,0.1,0.1,1001.8,23.3,41,403,0,3
2021/02/18 17:46:51,0.1,0.8,0.1,0.1,1001.94,23.41,41,403,0,3
2021/02/18 17:46:52,0.1,0.8,0.1,0.1,1001.78,23.37,41,403,0,3
2021/02/18 17:46:53,0.1,0.8,0.1,0.1,1001.94,23.16,40,400,0,3
2021/02/18 17:46:55,0.1,0.8,0.1,0.1,1001.92,23.7,40,400,0,3
2021/02/18 17:46:56,0.1,0.8,0.1,0.1,1001.87,23.27,41,400,0,3
2021/02/18 17:46:57,0.1,0.8,0.1,0.1,1001.89,23.37,41,400,0,3
2021/02/18 17:46:58,0.1,0.9,0.1,0.1,1002.0,23.45,39,400,0,3
2021/02/18 17:46:59,0.1,0.8,0.1,0.1,1001.88,23.25,41,400,0,3
2021/02/18 17:47:01,0.1,1.0,0.1,0.1,1001.85,23.5,42,400,0,3
2021/02/18 17:47:02,0.1,1.0,0.1,0.1,1002.3,23.16,42,403,0,3
2021/02/18 17:47:03,0.1,0.6,0.1,0.1,1001.88,23.34,40,403,0,3
2021/02/18 17:47:04,0.1,0.3,0.2,0.2,1001.9,23.3,40,403,0,3
2021/02/18 17:47:05,0.1,0.3,0.2,0.2,1001.89,23.48,41,403,0,3
2021/02/18 17:47:07,0.1,0.3,0.1,0.1,1001.89,23.27,40,403,0,3
2021/02/18 17:47:08,0.1,0.5,0.1,0.1,1001.84,23.5,41,403,0,3
2021/02/18 17:47:10,0.1,0.5,0.1,0.1,1001.87,23.28,40,403,0,3
2021/02/18 17:47:11,0.1,0.5,0.1,0.1,1001.77,23.57,40,403,0,3
2021/02/18 17:47:12,0.2,0.5,0.2,0.2,1001.87,23.43,42,400,0,3
2021/02/18 17:47:14,0.2,0.5,0.2,0.2,1001.87,23.34,42,400,0,3
2021/02/18 17:47:15,0.1,0.5,0.1,0.1,1001.89,23.25,40,400,0,3
2021/02/18 17:47:16,0.1,0.5,0.1,0.1,1001.86,23.37,40,400,0,3
2021/02/18 17:47:18,0.1,0.5,0.1,0.1,1001.88,23.39,41,400,0,3
2021/02/18 17:47:19,0.1,0.5,0.1,0.1,1001.96,23.32,41,400,0,3
2021/02/18 17:47:20,0.1,0.5,0.1,0.1,1001.85,23.3,42,400,0,3
2021/02/18 17:47:22,0.2,0.5,0.1,0.1,1001.85,23.55,41,400,0,3
2021/02/18 17:47:23,0.2,0.5,0.1,0.1,1001.87,23.39,41,400,0,3
2021/02/18 17:47:24,0.1,0.5,0.1,0.1,1001.82,23.34,41,400,0,3
2021/02/18 17:47:25,0.1,0.5,0.1,0.1,1001.9,23.23,40,400,0,3
2021/02/18 17:47:26,0.1,0.5,0.1,0.1,1001.92,23.43,42,400,0,3
2021/02/18 17:47:27,0.1,0.5,0.1,0.1,1002.0,23.36,41,400,0,3
2021/02/18 17:47:28,0.1,0.5,0.1,0.1,1001.93,23.43,40,400,0,3
2021/02/18 17:47:29,0.1,0.5,0.1,0.1,1001.83,23.45,41,400,0,3
2021/02/18 17:47:31,0.1,0.4,0.1,0.1,1001.89,23.48,41,400,0,3
2021/02/18 17:47:32,0.1,0.3,0.1,0.1,1001.97,23.41,41,400,0,3
2021/02/18 17:47:33,0.1,0.3,0.1,0.1,1001.93,23.3,44,400,0,3
2021/02/18 17:47:34,0.1,0.4,0.1,0.1,1002.3,23.3,44,400,0,3
2021/02/18 17:47:35,0.1,0.4,0.2,0.2,1001.92,23.27,41,400,0,3
2021/02/18 17:47:37,0.1,0.5,0.2,0.2,1001.86,23.41,40,400,0,3
2021/02/18 17:47:38,0.2,0.5,0.2,0.2,1001.84,23.25,43,400,0,3
2021/02/18 17:47:40,0.3,1.0,0.3,0.3,1001.82,23.57,42,400,0,3
2021/02/18 17:47:41,0.3,0.9,0.3,0.3,1001.81,23.3,42,400,0,3
2021/02/18 17:47:43,0.4,1.0,0.3,0.4,1001.84,23.3,39,400,0,3
2021/02/18 17:47:44,0.4,1.0,0.3,0.4,1001.92,23.45,41,400,0,3
2021/02/18 17:47:45,0.4,1.0,0.3,0.7,1001.87,23.36,40,400,0,3
2021/02/18 17:47:47,0.4,1.1,0.4,0.8,1001.81,23.48,42,400,0,3
2021/02/18 17:47:48,0.4,1.2,0.4,0.8,1001.93,23.55,42,400,0,3
2021/02/18 17:47:49,0.5,1.6,0.4,1.0,1001.81,23.3,41,400,0,3
2021/02/18 17:47:51,0.5,1.7,0.5,1.2,1001.87,23.54,40,400,0,3
2021/02/18 17:47:52,0.5,1.7,0.5,1.2,1001.88,23.7,40,409,1,3
2021/02/18 17:47:53,0.8,2.7,0.5,1.2,1001.85,23.27,42,409,1,3
2021/02/18 17:47:55,0.9,3.1,0.6,1.5,1002.2,23.32,41,409,1,3
2021/02/18 17:47:56,0.9,3.3,0.7,1.8,1001.95,23.34,42,409,1,3
2021/02/18 17:47:57,1.0,3.8,0.8,2.1,1001.95,23.45,39,409,1,3
2021/02/18 17:47:59,1.1,4.0,1.0,2.7,1001.89,23.34,42,409,1,3
2021/02/18 17:48:00,1.1,4.2,1.0,2.8,1001.88,23.74,42,409,1,3
2021/02/18 17:48:01,1.5,5.4,1.1,2.8,1001.96,23.64,43,403,0,3
2021/02/18 17:48:03,2.0,6.8,1.1,3.1,1001.89,23.48,40,403,0,3
2021/02/18 17:48:04,2.4,8.5,1.4,4.5,1001.96,23.61,43,403,0,3
2021/02/18 17:48:05,3.0,10.5,1.5,4.8,1001.92,23.32,42,403,0,3
2021/02/18 17:48:07,3.2,11.7,1.6,5.1,1002.1,23.32,41,403,0,3
2021/02/18 17:48:08,3.6,13.4,1.8,6.4,1001.85,23.37,40,403,0,3
2021/02/18 17:48:09,4.3,15.7,2.0,7.9,1001.85,23.25,39,403,0,3
2021/02/18 17:48:11,4.5,17.0,2.2,9.0,1001.8,23.52,42,403,0,3
2021/02/18 17:48:12,4.7,17.6,2.6,10.4,1001.85,23.46,40,400,0,3
2021/02/18 17:48:13,5.0,18.8,2.9,12.3,1001.89,23.45,41,400,0,3
2021/02/18 17:48:14,5.4,19.8,3.2,12.8,1001.93,23.27,40,400,0,3
2021/02/18 17:48:15,5.6,21.1,3.5,13.8,1001.98,23.46,41,400,0,3
2021/02/18 17:48:16,5.9,21.9,3.7,14.6,1001.87,23.39,42,400,0,3
2021/02/18 17:48:18,5.9,22.4,4.2,16.0,1001.87,23.39,41,400,0,3
2021/02/18 17:48:19,6.1,23.4,4.3,16.4,1001.87,23.55,42,400,0,3
2021/02/18 17:48:20,6.5,25.0,4.5,17.1,1001.89,23.5,41,400,0,3
2021/02/18 17:48:22,6.8,26.3,5.3,19.0,1001.86,23.43,42,400,0,3
2021/02/18 17:48:23,7.0,27.0,5.6,20.2,1001.87,23.46,43,400,0,3
2021/02/18 17:48:24,7.0,26.7,6.0,21.5,1001.87,23.3,41,400,0,3
2021/02/18 17:48:26,7.1,27.3,6.4,22.5,1001.85,23.34,40,400,0,3
2021/02/18 17:48:27,7.2,27.8,6.6,23.5,1001.9,23.37,37,400,0,3
2021/02/18 17:48:28,7.2,28.0,6.7,24.2,1001.86,23.39,42,400,0,3
2021/02/18 17:48:29,7.4,28.9,6.9,25.0,1001.88,23.34,42,400,0,3
2021/02/18 17:48:31,7.5,29.6,7.5,27.4,1001.96,23.46,42,400,0,3
2021/02/18 17:48:32,8.9,37.8,7.7,28.3,1001.69,23.59,42,400,0,3
2021/02/18 17:48:34,9.6,40.7,8.2,29.8,1001.98,23.41,41,400,0,3
2021/02/18 17:48:35,10.6,44.1,8.6,31.4,1001.84,23.45,41,400,0,3
2021/02/18 17:48:36,12.0,47.6,9.0,33.1,1001.85,23.32,42,400,0,3
2021/02/18 17:48:38,12.4,49.5,9.6,35.9,1001.86,23.5,40,400,0,3
2021/02/18 17:48:39,12.7,51.1,9.7,35.7,1001.95,23.32,41,400,0,3
2021/02/18 17:48:40,14.5,59.0,10.0,35.4,1001.83,23.63,41,400,0,3
2021/02/18 17:48:42,15.7,66.7,10.1,35.5,1001.92,23.3,39,400,0,3
2021/02/18 17:48:43,16.8,72.2,10.4,38.1,1001.82,23.32,41,400,0,3
2021/02/18 17:48:44,18.2,77.0,11.0,41.0,1001.74,23.59,41,400,0,3
2021/02/18 17:48:45,19.4,83.9,11.6,43.6,1001.77,23.37,41,400,0,3
2021/02/18 17:48:46,20.9,89.4,12.1,47.1,1001.85,23.36,41,400,0,3
2021/02/18 17:48:47,22.2,94.2,12.7,49.1,1001.88,23.43,41,400,0,3
2021/02/18 17:48:48,23.5,97.8,13.3,51.2,1001.85,23.52,43,400,0,3
2021/02/18 17:48:49,24.8,103.2,13.9,53.3,1001.85,23.54,41,410,1,3
2021/02/18 17:48:50,26.8,111.3,14.7,57.4,1001.89,23.45,42,410,1,3
2021/02/18 17:48:52,27.9,115.6,15.2,59.2,1001.89,23.43,42,410,1,3
2021/02/18 17:48:53,29.8,126.1,16.3,65.6,1001.85,23.5,41,410,1,3
2021/02/18 17:48:55,31.1,134.3,16.8,68.8,1001.77,23.48,42,410,1,3
2021/02/18 17:48:56,32.5,140.3,18.0,74.8,1001.8,23.5,43,410,1,3
2021/02/18 17:48:57,33.5,143.9,18.5,76.5,1001.78,23.36,41,410,1,3
2021/02/18 17:48:58,34.7,147.2,19.0,77.9,1001.88,23.48,43,410,1,3
2021/02/18 17:48:59,36.6,153.3,19.4,79.0,1001.95,23.39,43,426,3,3
2021/02/18 17:49:01,37.5,156.1,20.3,84.4,1001.83,23.59,39,426,3,3
2021/02/18 17:49:02,38.2,156.8,20.8,87.0,1001.97,23.5,43,426,3,3
2021/02/18 17:49:04,38.1,156.0,21.4,91.0,1001.97,23.41,43,426,3,3
2021/02/18 17:49:05,37.7,155.2,21.6,92.1,1001.9,23.63,43,426,3,3
2021/02/18 17:49:06,37.7,157.2,21.8,93.1,1001.97,23.79,40,426,3,3
2021/02/18 17:49:07,37.8,157.2,22.2,95.3,1001.94,23.45,40,426,3,3
2021/02/18 17:49:09,38.4,159.4,22.5,95.1,1001.98,23.41,42,426,3,3
2021/02/18 17:49:10,38.3,158.7,23.5,103.5,1002.5,23.32,41,425,3,3
2021/02/18 17:49:11,38.1,160.3,23.9,105.0,1001.88,23.59,42,425,3,3
2021/02/18 17:49:12,37.9,156.8,24.3,105.2,1001.89,23.57,43,425,3,3
2021/02/18 17:49:13,37.1,154.5,24.5,105.4,1001.93,23.68,43,425,3,3
2021/02/18 17:49:15,36.8,151.0,24.6,105.1,1001.91,23.54,45,425,3,3
2021/02/18 17:49:16,36.4,149.5,24.6,107.5,1001.84,23.52,45,425,3,3
2021/02/18 17:49:18,36.1,149.1,24.4,110.7,1001.98,23.64,42,425,3,3
2021/02/18 17:49:19,35.7,147.2,24.4,111.1,1001.92,23.61,42,425,3,3
2021/02/18 17:49:21,35.6,148.7,24.3,112.1,1001.92,23.63,45,422,3,3
2021/02/18 17:49:22,35.7,149.0,24.4,112.6,1001.87,23.45,42,422,3,3
2021/02/18 17:49:23,35.5,147.6,24.7,114.5,1001.83,23.61,44,422,3,3
2021/02/18 17:49:25,35.4,145.5,24.7,114.8,1001.95,23.59,42,422,3,3
2021/02/18 17:49:26,35.1,144.4,24.9,116.5,1001.87,23.63,44,422,3,3
2021/02/18 17:49:27,35.3,145.7,25.5,118.8,1001.88,23.54,42,422,3,3
2021/02/18 17:49:29,35.4,146.2,25.8,121.1,1001.88,23.19,42,422,3,3
2021/02/18 17:49:30,35.8,146.8,26.2,122.5,1001.84,23.12,43,416,2,3
2021/02/18 17:49:31,35.2,146.3,26.5,121.9,1001.8,23.5,42,416,2,3
2021/02/18 17:49:33,35.1,147.7,26.5,120.8,1001.92,23.66,42,416,2,3
2021/02/18 17:49:34,35.3,149.8,26.9,121.0,1001.93,23.55,43,416,2,3
2021/02/18 17:49:35,35.7,149.7,27.5,122.9,1001.87,23.63,41,416,2,3
2021/02/18 17:49:37,35.8,150.7,27.8,125.8,1001.86,23.68,42,416,2,3
2021/02/18 17:49:38,35.9,150.8,28.0,127.1,1001.92,23.43,45,416,2,3
2021/02/18 17:49:39,36.8,153.9,28.2,124.6,1001.85,23.41,43,416,2,3
2021/02/18 17:49:41,36.6,152.1,28.3,124.1,1001.8,23.63,42,416,2,3
2021/02/18 17:49:42,36.7,152.9,28.3,124.6,1001.83,23.66,42,416,2,3
2021/02/18 17:49:43,36.9,152.0,28.3,124.6,1001.88,23.59,43,416,2,3
2021/02/18 17:49:45,37.0,152.6,28.4,124.4,1001.91,23.52,42,416,2,3
2021/02/18 17:49:46,36.8,154.2,28.8,128.6,1001.86,23.54,42,416,2,3
2021/02/18 17:49:47,36.6,152.7,28.8,128.4,1001.95,23.59,41,416,2,3
2021/02/18 17:49:48,36.5,150.9,29.0,127.0,1001.76,23.36,43,416,2,3
2021/02/18 17:49:50,36.5,149.7,29.8,136.6,1001.87,23.68,43,419,2,3
2021/02/18 17:49:51,36.2,147.8,30.0,135.9,1001.88,23.54,43,419,2,3
2021/02/18 17:49:53,36.1,146.1,29.9,132.9,1001.99,23.55,41,419,2,3
2021/02/18 17:49:54,36.0,146.3,29.9,131.9,1001.83,23.68,40,419,2,3
2021/02/18 17:49:55,35.9,144.2,29.9,130.5,1001.87,23.68,44,419,2,3
2021/02/18 17:49:56,35.7,142.8,29.8,131.3,1001.88,23.77,43,419,2,3
2021/02/18 17:49:57,35.7,144.0,29.7,130.7,1002.2,23.59,42,419,2,3
2021/02/18 17:49:59,35.7,144.5,29.8,130.6,1001.84,23.36,43,419,2,3
2021/02/18 17:50:00,35.4,144.5,29.9,131.6,1001.9,23.64,41,422,3,3
2021/02/18 17:50:01,35.3,143.8,29.7,132.3,1001.9,23.64,42,422,3,3
2021/02/18 17:50:02,35.3,144.3,29.8,132.6,1001.92,23.61,43,422,3,3
2021/02/18 17:50:03,35.2,140.3,29.6,131.0,1001.89,23.55,42,422,3,3
2021/02/18 17:50:05,35.2,140.5,29.6,132.6,1001.9,23.48,43,422,3,3
2021/02/18 17:50:06,35.3,141.8,29.6,132.5,1001.77,23.54,42,422,3,3
2021/02/18 17:50:07,35.5,140.5,29.5,131.7,1001.84,23.52,43,422,3,3
2021/02/18 17:50:09,35.0,139.6,29.5,131.0,1001.92,23.45,43,422,3,3
2021/02/18 17:50:10,34.6,137.5,29.6,134.5,1001.84,23.7,43,422,3,3
2021/02/18 17:50:11,34.4,136.0,30.0,134.7,1001.89,23.55,43,422,3,3
2021/02/18 17:50:13,34.0,136.2,30.4,137.7,1001.91,23.45,45,422,3,3
2021/02/18 17:50:14,33.6,136.2,30.5,141.8,1001.89,23.7,43,422,3,3
2021/02/18 17:50:16,33.4,134.3,30.4,136.0,1001.86,23.68,42,422,3,3
2021/02/18 17:50:17,33.4,134.0,30.5,136.1,1001.98,23.74,42,422,3,3
2021/02/18 17:50:18,33.3,137.2,30.9,139.5,1001.99,23.83,44,422,3,3
2021/02/18 17:50:20,33.5,137.5,31.0,140.3,1001.9,23.72,42,413,1,3
2021/02/18 17:50:21,33.4,136.9,30.6,134.5,1001.88,23.68,42,413,1,3
2021/02/18 17:50:22,33.5,137.8,30.8,137.2,1001.81,23.37,44,413,1,3
2021/02/18 17:50:23,33.9,138.3,31.0,137.9,1001.92,23.43,42,413,1,3
2021/02/18 17:50:24,33.9,138.7,30.7,135.6,1001.98,23.54,42,413,1,3
2021/02/18 17:50:26,34.0,139.6,30.8,137.3,1001.86,23.55,43,413,1,3
2021/02/18 17:50:27,34.1,140.0,30.6,138.1,1001.94,23.72,44,413,1,3
2021/02/18 17:50:28,33.9,137.8,30.6,137.7,1001.88,23.74,44,413,1,3
2021/02/18 17:50:29,33.8,138.1,30.6,139.8,1001.84,23.5,43,422,3,3
2021/02/18 17:50:30,33.8,139.5,30.6,139.4,1001.9,23.64,41,422,3,3
2021/02/18 17:50:32,33.8,140.9,30.9,139.2,1001.99,23.57,43,422,3,3
2021/02/18 17:50:33,34.5,144.8,31.2,141.3,1001.82,23.72,41,422,3,3
2021/02/18 17:50:35,34.6,146.2,31.0,138.9,1001.92,23.55,44,422,3,3
2021/02/18 17:50:36,34.8,147.5,31.2,137.6,1001.96,23.5,43,422,3,3
2021/02/18 17:50:37,35.4,151.2,31.2,138.6,1001.81,23.57,43,422,3,3
2021/02/18 17:50:39,35.9,154.2,31.5,140.3,1001.99,23.75,45,422,3,3
2021/02/18 17:50:40,36.4,156.1,31.4,137.4,1001.95,23.77,44,424,3,3
2021/02/18 17:50:41,37.0,159.5,31.0,136.9,1001.94,23.63,44,424,3,3
2021/02/18 17:50:43,37.4,158.9,31.0,138.5,1002.1,23.77,43,424,3,3
2021/02/18 17:50:44,37.9,160.8,31.2,136.7,1001.96,23.64,44,424,3,3
2021/02/18 17:50:45,38.5,163.7,31.4,137.8,1001.92,23.79,43,424,3,3
2021/02/18 17:50:47,39.3,167.1,31.2,137.3,1001.89,23.61,40,424,3,3
2021/02/18 17:50:48,39.5,167.7,31.1,138.0,1001.88,23.39,44,424,3,3
2021/02/18 17:50:49,40.4,169.9,31.1,137.1,1001.94,23.52,44,485,12,3
2021/02/18 17:50:51,40.9,174.3,31.2,136.6,1001.89,23.61,45,485,12,3
2021/02/18 17:50:52,41.4,175.5,31.1,135.7,1001.89,23.64,42,485,12,3
2021/02/18 17:50:53,41.7,175.7,30.9,133.9,1002.2,23.79,45,485,12,3
2021/02/18 17:50:54,42.1,177.4,30.9,136.1,1001.93,23.74,45,485,12,3
2021/02/18 17:50:55,42.1,179.8,31.0,134.6,1001.96,23.79,42,485,12,3
2021/02/18 17:50:56,42.5,180.5,30.8,133.8,1001.91,23.7,43,485,12,3
2021/02/18 17:50:57,42.5,181.4,31.0,134.5,1001.83,23.81,42,485,12,3
2021/02/18 17:50:58,44.1,189.2,31.1,135.8,1001.91,23.72,42,534,20,3
2021/02/18 17:50:59,44.3,190.4,31.0,133.6,1001.9,23.74,43,534,20,3
2021/02/18 17:51:01,44.7,190.0,30.8,132.7,1001.99,23.75,42,534,20,3
2021/02/18 17:51:02,45.2,193.0,30.8,133.2,1001.95,23.61,44,534,20,3
2021/02/18 17:51:04,45.4,195.7,30.9,133.8,1001.94,23.68,43,534,20,3
2021/02/18 17:51:05,46.0,199.7,30.9,133.5,1001.81,23.7,43,534,20,3
2021/02/18 17:51:06,46.1,200.7,31.1,134.1,1001.95,23.7,44,534,20,3
2021/02/18 17:51:07,46.3,202.2,31.2,133.3,1001.93,23.83,44,567,25,3
2021/02/18 17:51:08,46.4,202.3,31.3,133.6,1002.0,23.59,43,567,25,3
2021/02/18 17:51:10,46.4,201.7,31.4,132.9,1001.93,23.83,45,567,25,3
2021/02/18 17:51:11,46.3,197.6,31.9,135.1,1001.87,23.66,44,567,25,3
2021/02/18 17:51:13,46.0,196.5,31.9,133.0,1001.86,23.61,43,567,25,3
2021/02/18 17:51:14,45.8,194.5,32.2,136.1,1001.94,23.75,45,567,25,3
2021/02/18 17:51:15,46.1,195.8,31.9,135.7,1001.98,23.74,43,567,25,3
2021/02/18 17:51:16,45.6,195.0,32.0,135.1,1001.92,23.59,45,567,25,3
2021/02/18 17:51:17,45.4,194.8,32.2,133.5,1001.89,23.74,44,567,25,3
2021/02/18 17:51:19,45.1,193.8,32.2,133.6,1001.88,23.68,44,567,25,3
2021/02/18 17:51:20,44.7,189.8,32.1,132.6,1001.95,23.7,43,567,25,3
2021/02/18 17:51:22,44.7,189.8,32.0,132.7,1001.89,23.63,46,567,25,3
2021/02/18 17:51:23,44.7,188.4,32.3,134.0,1001.86,23.63,43,567,25,3
2021/02/18 17:51:24,44.9,190.4,32.2,132.5,1002.2,23.64,46,567,25,3
2021/02/18 17:51:25,45.2,190.1,32.4,135.5,1001.85,23.74,43,567,25,3
2021/02/18 17:51:26,45.2,190.1,32.6,135.0,1001.94,23.57,44,567,25,3
2021/02/18 17:51:28,44.6,185.6,32.8,135.6,1001.8,23.75,43,564,24,3
2021/02/18 17:51:29,44.4,184.2,33.1,135.8,1001.99,23.66,44,564,24,3
2021/02/18 17:51:31,44.6,184.5,33.6,138.3,1001.89,23.68,46,564,24,3
2021/02/18 17:51:32,44.5,182.6,33.6,137.2,1001.96,23.77,43,564,24,3
2021/02/18 17:51:33,44.5,180.7,33.4,136.9,1001.98,23.64,44,564,24,3
2021/02/18 17:51:34,44.0,177.0,33.6,138.7,1002.7,23.48,44,564,24,3
2021/02/18 17:51:35,43.5,172.7,33.7,140.3,1002.2,23.48,44,564,24,3
2021/02/18 17:51:36,43.2,169.9,33.5,141.2,1001.83,23.28,44,564,24,3
2021/02/18 17:51:38,42.6,165.7,33.3,142.1,1001.92,23.7,44,567,25,3
2021/02/18 17:51:39,42.3,166.8,33.1,142.3,1001.91,23.57,46,567,25,3
2021/02/18 17:51:41,42.3,167.9,33.0,141.1,1002.2,23.74,45,567,25,3
2021/02/18 17:51:42,42.1,167.2,32.7,139.3,1001.86,23.83,43,567,25,3
2021/02/18 17:51:43,42.5,168.5,32.6,138.6,1001.95,23.66,45,567,25,3
2021/02/18 17:51:44,42.1,168.6,32.4,134.6,1001.97,23.74,43,567,25,3
