time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/28 22:05:55,1.7,2.7,1.8,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:57,1.7,2.7,1.8,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:58,1.7,2.8,1.8,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:05:59,1.7,2.8,1.8,3.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:00,1.8,2.9,1.8,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:01,1.8,2.9,1.8,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:03,1.8,2.8,1.8,3.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:04,1.9,2.9,1.8,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:05,1.8,2.8,1.9,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:06,1.8,2.7,1.8,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:07,1.8,2.8,1.8,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:09,1.8,2.8,1.8,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:10,1.8,2.9,1.9,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:11,1.8,2.8,1.9,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:12,1.8,2.8,2.0,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:13,1.8,2.8,1.9,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:15,1.8,2.9,1.9,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:16,1.8,2.8,1.9,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:17,1.8,2.8,1.9,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:18,1.8,2.9,1.9,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:19,1.8,2.8,1.9,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:20,1.8,2.7,1.9,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:21,1.8,2.8,1.9,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:22,1.9,2.9,1.9,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:23,1.9,2.9,1.9,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:25,1.9,3.0,1.9,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:26,1.9,2.9,1.9,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:27,1.9,2.9,1.9,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:28,1.8,2.8,1.8,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:29,1.8,2.8,1.8,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:30,1.8,2.8,1.7,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:31,1.7,2.7,1.7,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:32,1.7,2.7,1.8,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:33,1.7,2.7,1.7,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:35,1.7,2.8,1.7,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:36,1.7,2.7,1.7,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:37,1.7,2.8,1.8,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:38,1.7,2.7,1.8,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:39,1.7,2.6,1.9,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:41,1.7,2.6,1.9,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:42,1.6,2.5,1.8,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:43,1.6,2.5,1.8,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:44,1.6,2.5,1.8,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:45,1.6,2.5,1.9,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:47,1.6,2.6,1.9,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:48,1.6,2.6,1.9,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:49,1.6,2.6,1.8,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:50,1.6,2.6,1.8,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:51,1.6,2.7,1.8,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:53,1.6,2.6,1.8,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:54,1.6,2.6,1.8,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:55,1.6,2.6,1.8,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:56,1.6,2.6,1.8,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:57,1.6,2.7,1.8,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:06:59,1.6,2.6,1.9,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:00,1.6,2.6,1.9,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:01,1.6,2.7,1.9,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:02,1.6,2.7,1.9,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:03,1.6,2.6,1.9,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:04,1.6,2.7,1.9,3.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:05,1.6,2.7,1.8,3.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:06,1.6,2.6,1.8,3.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:08,1.6,2.7,1.7,3.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:09,1.6,2.7,1.7,3.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:10,1.5,2.7,1.5,3.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:11,1.5,2.8,1.6,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:12,1.5,2.9,1.6,3.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:13,1.5,2.9,1.6,3.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:14,1.5,2.9,1.6,3.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:15,1.5,3.0,1.6,3.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:16,1.5,3.0,1.6,3.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:18,1.5,3.0,1.6,3.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:19,1.5,2.9,1.6,3.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:20,1.5,3.0,1.6,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:21,1.5,3.0,1.6,3.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:22,1.5,3.0,1.6,3.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:24,1.6,3.0,1.6,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:25,1.6,3.0,1.7,3.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:26,1.5,2.9,1.7,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:27,1.6,2.9,1.7,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:28,1.6,2.8,1.7,3.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:30,1.6,2.9,1.7,3.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:31,1.6,2.8,1.7,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:32,1.6,2.8,1.7,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:33,1.6,3.0,1.7,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:34,1.6,2.9,1.7,3.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:36,1.6,2.9,1.7,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:37,1.5,2.8,1.7,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:38,1.6,2.7,1.8,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:39,1.6,2.7,1.8,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:40,1.6,2.9,1.7,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:42,1.6,2.9,1.7,3.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:43,1.6,2.7,1.7,3.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:44,1.6,2.6,1.6,3.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:45,1.6,2.6,1.6,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:46,1.5,2.5,1.6,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:47,1.6,2.5,1.6,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:48,1.6,2.5,1.6,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:49,1.6,2.4,1.6,3.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:50,1.5,2.4,1.6,3.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:51,1.6,2.4,1.6,3.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:53,1.5,2.4,1.6,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:54,1.5,2.4,1.6,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:55,1.5,2.4,1.6,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:56,1.5,2.7,1.6,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:57,1.4,2.6,1.6,3.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:58,1.5,2.7,1.6,3.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:07:59,1.5,2.7,1.6,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:01,1.5,2.8,1.6,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:02,1.5,2.9,1.6,3.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:03,1.5,2.7,1.6,3.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:04,1.5,2.8,1.6,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:05,1.5,2.7,1.6,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:07,1.5,2.8,1.6,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:08,1.5,2.9,1.6,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:09,1.5,2.8,1.6,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:10,1.5,2.6,1.6,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:11,1.5,2.6,1.6,3.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:13,1.6,2.6,1.6,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:14,1.6,2.7,1.6,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:15,1.6,2.7,1.7,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:16,1.6,2.8,1.7,3.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:17,1.6,2.8,1.7,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:19,1.6,2.8,1.7,3.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:20,1.6,2.8,1.6,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:21,1.6,2.8,1.6,3.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:22,1.6,2.9,1.6,3.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:23,1.7,2.8,1.6,3.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:25,1.6,2.8,1.6,3.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:26,1.6,2.5,1.6,3.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:27,1.7,2.8,1.6,3.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:28,1.6,2.7,1.6,3.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:29,1.6,2.7,1.6,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:30,1.6,2.6,1.6,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:31,1.6,2.6,1.6,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:32,1.5,2.6,1.5,3.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:33,1.6,2.6,1.5,3.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:35,1.6,2.8,1.5,3.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:36,1.6,2.9,1.5,3.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:37,1.6,3.0,1.5,2.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:38,1.6,2.8,1.5,3.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:39,1.6,2.8,1.5,3.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:40,1.6,2.8,1.5,3.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:41,1.6,2.8,1.4,3.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:42,1.6,2.8,1.4,3.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:44,1.6,2.8,1.4,3.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:45,1.6,2.9,1.4,3.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:46,1.5,2.7,1.4,3.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:47,1.5,2.7,1.4,3.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:48,1.5,2.7,1.4,3.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:50,1.6,2.8,1.4,3.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:51,1.5,2.7,1.4,3.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:52,1.5,2.6,1.4,3.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:53,1.5,2.6,1.5,3.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:08:54,1.5,2.6,1.5,3.5,-1,-1,-1,-1,-1,0.8
