time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/24 19:42:30,12.6,42.8,3.2,12.9,1019.5,23.63,44,403,0,0.5
2021/02/24 19:42:31,12.7,43.8,3.3,12.9,1019.47,23.64,43,403,0,0.5
2021/02/24 19:42:33,12.9,44.3,3.3,13.0,1019.53,23.83,43,401,0,0.5
2021/02/24 19:42:34,12.9,44.7,3.3,13.6,1019.53,23.7,45,401,0,0.5
2021/02/24 19:42:35,12.9,45.2,3.3,14.0,1019.48,23.7,43,401,0,0.5
2021/02/24 19:42:37,13.0,45.6,3.5,14.3,1019.47,23.45,42,401,0,0.5
2021/02/24 19:42:38,13.0,45.9,3.5,14.5,1019.41,23.75,45,401,0,0.5
2021/02/24 19:42:39,12.9,46.0,3.6,14.6,1019.52,23.75,42,401,0,0.5
2021/02/24 19:42:40,12.9,45.8,3.5,12.6,1019.49,23.83,45,401,0,0.5
2021/02/24 19:42:41,13.0,44.7,3.5,12.9,1019.43,23.81,41,401,0,0.5
2021/02/24 19:42:42,13.1,44.3,3.5,13.3,1019.39,23.9,45,400,0,0.5
2021/02/24 19:42:44,13.0,42.7,3.7,13.6,1019.51,23.68,44,400,0,0.5
2021/02/24 19:42:45,12.9,42.7,3.7,13.3,1019.48,23.61,45,400,0,0.5
2021/02/24 19:42:46,12.9,42.9,3.6,13.0,1019.55,23.75,44,400,0,0.5
2021/02/24 19:42:48,13.0,42.7,3.6,12.8,1019.47,23.63,45,400,0,0.5
2021/02/24 19:42:49,13.0,43.4,3.8,12.8,1019.42,23.68,43,400,0,0.5
2021/02/24 19:42:50,13.0,42.8,3.8,13.6,1019.53,23.43,43,400,0,0.5
2021/02/24 19:42:52,13.1,42.5,3.9,14.7,1019.48,23.48,43,400,0,0.5
2021/02/24 19:42:53,13.0,42.0,3.9,14.5,1019.54,23.72,44,400,0,0.5
2021/02/24 19:42:54,13.0,41.9,3.9,13.8,1019.49,23.59,48,400,0,0.5
2021/02/24 19:42:56,13.0,42.0,3.9,14.3,1019.52,23.74,44,400,0,0.5
2021/02/24 19:42:57,13.1,42.3,4.0,14.5,1019.43,23.81,45,400,0,0.5
2021/02/24 19:42:58,13.2,42.8,4.0,14.6,1019.46,23.72,43,400,0,0.5
2021/02/24 19:43:00,13.4,44.1,4.0,14.2,1019.35,23.41,44,400,0,0.5
2021/02/24 19:43:01,13.3,43.5,4.0,14.8,1019.52,23.74,44,400,0,0.5
2021/02/24 19:43:02,13.2,43.3,4.0,14.8,1019.47,23.83,42,419,2,0.5
2021/02/24 19:43:04,13.4,43.1,4.1,15.0,1019.56,23.63,42,419,2,0.5
2021/02/24 19:43:05,13.5,43.1,4.1,14.9,1019.4,23.81,45,419,2,0.5
2021/02/24 19:43:06,13.6,43.1,4.1,15.0,1019.46,23.68,44,419,2,0.5
2021/02/24 19:43:08,13.6,43.1,4.1,14.8,1019.49,23.7,44,419,2,0.5
2021/02/24 19:43:09,13.8,42.9,4.2,14.8,1019.46,23.48,42,419,2,0.5
2021/02/24 19:43:10,13.7,42.7,4.2,14.8,1019.54,23.61,45,419,2,0.5
2021/02/24 19:43:12,13.8,44.5,4.2,13.9,1019.65,23.28,44,419,2,0.5
2021/02/24 19:43:13,13.7,42.9,4.0,13.9,1019.52,23.77,43,409,1,0.5
2021/02/24 19:43:14,13.8,43.5,4.1,14.0,1019.5,23.64,44,409,1,0.5
2021/02/24 19:43:15,13.9,43.5,4.0,14.1,1019.44,23.57,46,409,1,0.5
2021/02/24 19:43:17,13.9,44.4,4.1,14.1,1019.43,23.77,44,409,1,0.5
2021/02/24 19:43:18,14.0,45.6,4.3,14.7,1019.45,23.83,46,409,1,0.5
2021/02/24 19:43:19,13.9,44.5,4.2,14.6,1019.48,23.72,45,409,1,0.5
2021/02/24 19:43:20,14.0,46.3,4.1,13.8,1019.48,23.55,45,409,1,0.5
2021/02/24 19:43:21,13.8,45.5,4.1,12.9,1019.46,23.83,44,400,0,0.5
2021/02/24 19:43:23,14.0,45.7,4.2,13.4,1019.52,23.7,44,400,0,0.5
2021/02/24 19:43:24,13.9,45.9,4.3,13.7,1019.62,23.68,44,400,0,0.5
2021/02/24 19:43:25,13.8,45.6,4.2,13.0,1019.58,23.83,45,400,0,0.5
2021/02/24 19:43:27,13.8,45.2,4.3,14.4,1019.51,23.75,42,400,0,0.5
2021/02/24 19:43:28,13.8,46.3,4.4,14.6,1019.54,23.52,44,400,0,0.5
2021/02/24 19:43:29,13.7,45.1,4.5,14.6,1019.56,23.57,44,400,0,0.5
2021/02/24 19:43:31,13.6,44.0,4.8,14.5,1019.45,23.52,47,400,0,0.5
2021/02/24 19:43:32,13.6,44.2,4.9,14.7,1019.41,23.55,44,405,0,0.5
2021/02/24 19:43:33,13.5,44.3,4.9,14.9,1019.54,23.72,43,405,0,0.5
2021/02/24 19:43:35,13.4,44.6,5.1,14.8,1019.55,23.88,46,405,0,0.5
2021/02/24 19:43:36,13.4,44.8,5.0,14.8,1019.5,23.54,44,405,0,0.5
2021/02/24 19:43:37,13.4,45.4,5.1,15.3,1019.44,23.74,45,405,0,0.5
2021/02/24 19:43:39,13.2,44.2,5.3,17.3,1019.55,23.66,45,405,0,0.5
2021/02/24 19:43:40,13.1,43.5,5.3,17.7,1019.37,23.83,47,405,0,0.5
2021/02/24 19:43:41,13.1,43.7,5.3,17.4,1019.61,24.6,43,405,0,0.5
2021/02/24 19:43:43,12.9,42.8,5.5,17.4,1019.52,23.54,45,400,0,0.5
2021/02/24 19:43:44,13.0,43.7,5.5,17.2,1019.44,23.7,47,400,0,0.5
2021/02/24 19:43:45,13.0,43.2,5.6,17.2,1019.4,23.79,45,400,0,0.5
2021/02/24 19:43:46,13.0,42.8,5.6,17.1,1019.52,23.55,43,400,0,0.5
2021/02/24 19:43:47,12.9,43.1,5.5,17.3,1019.56,23.54,44,400,0,0.5
2021/02/24 19:43:49,13.0,43.7,5.6,17.4,1019.48,23.83,46,400,0,0.5
2021/02/24 19:43:50,12.9,42.0,5.7,18.1,1019.58,23.45,45,400,0,0.5
2021/02/24 19:43:51,13.1,42.8,5.8,18.0,1019.42,24.24,46,400,0,0.5
2021/02/24 19:43:52,13.2,43.5,5.9,17.8,1019.46,23.48,44,406,0,0.5
2021/02/24 19:43:54,13.3,43.0,5.9,17.7,1019.41,23.75,44,406,0,0.5
2021/02/24 19:43:55,13.5,42.8,6.0,17.9,1019.49,23.7,44,406,0,0.5
2021/02/24 19:43:56,13.7,42.9,6.2,18.1,1019.36,23.7,46,406,0,0.5
2021/02/24 19:43:58,13.9,41.3,6.2,16.8,1019.48,23.72,47,406,0,0.5
2021/02/24 19:43:59,14.2,41.8,6.2,16.7,1019.52,23.74,45,406,0,0.5
2021/02/24 19:44:00,14.1,42.2,6.4,17.2,1019.46,23.74,46,406,0,0.5
2021/02/24 19:44:02,14.3,42.3,6.1,16.5,1019.52,23.55,43,400,0,0.5
2021/02/24 19:44:03,14.5,42.4,6.0,15.9,1019.51,23.63,46,400,0,0.5
2021/02/24 19:44:04,14.5,43.1,5.9,15.7,1019.51,23.55,45,400,0,0.5
2021/02/24 19:44:06,14.6,42.2,5.9,15.6,1019.46,23.64,44,400,0,0.5
2021/02/24 19:44:07,14.8,41.2,5.9,15.2,1019.55,23.66,48,400,0,0.5
2021/02/24 19:44:08,14.8,40.8,5.9,14.2,1019.46,23.74,45,400,0,0.5
2021/02/24 19:44:10,14.8,43.0,5.7,13.4,1019.47,23.57,43,400,0,0.5
2021/02/24 19:44:11,14.7,42.8,5.8,13.3,1019.4,23.77,45,400,0,0.5
2021/02/24 19:44:12,14.8,43.3,5.7,13.5,1019.63,23.63,42,400,0,0.5
2021/02/24 19:44:13,14.8,43.5,5.6,13.0,1019.38,23.63,45,400,0,0.5
2021/02/24 19:44:14,14.7,42.6,5.7,13.1,1019.52,23.72,44,400,0,0.5
2021/02/24 19:44:15,15.0,44.0,5.8,15.0,1019.36,23.72,44,400,0,0.5
2021/02/24 19:44:17,15.2,44.8,5.7,14.9,1019.52,23.48,44,400,0,0.5
2021/02/24 19:44:18,15.2,43.5,5.8,14.7,1019.43,23.7,46,400,0,0.5
2021/02/24 19:44:19,15.3,43.4,5.8,14.6,1019.51,23.81,46,400,0,0.5
2021/02/24 19:44:21,15.5,43.9,5.8,13.7,1019.47,23.64,41,420,3,0.5
2021/02/24 19:44:22,15.4,43.8,5.7,13.7,1019.54,23.64,45,420,3,0.5
2021/02/24 19:44:23,15.3,43.8,5.8,14.0,1019.6,23.72,44,420,3,0.5
2021/02/24 19:44:25,15.4,43.7,5.7,13.4,1019.45,23.74,45,420,3,0.5
2021/02/24 19:44:26,15.4,45.1,5.8,14.0,1019.45,23.68,48,420,3,0.5
2021/02/24 19:44:27,15.4,45.2,5.8,13.7,1019.64,23.48,44,420,3,0.5
2021/02/24 19:44:29,15.2,45.6,5.7,13.5,1019.5,23.75,45,420,3,0.5
2021/02/24 19:44:30,15.3,46.1,5.5,13.0,1019.46,24.6,46,420,3,0.5
2021/02/24 19:44:31,15.3,45.8,5.6,13.5,1019.42,23.75,45,409,1,0.5
2021/02/24 19:44:33,15.2,46.2,5.5,13.4,1019.47,23.68,46,409,1,0.5
2021/02/24 19:44:34,15.1,45.3,5.5,13.6,1019.48,23.74,45,409,1,0.5
2021/02/24 19:44:35,14.9,44.6,5.6,13.6,1019.5,23.54,45,409,1,0.5
2021/02/24 19:44:37,14.8,45.7,5.5,13.9,1019.43,23.61,46,409,1,0.5
2021/02/24 19:44:38,14.8,46.9,5.4,14.0,1019.49,23.54,44,409,1,0.5
2021/02/24 19:44:39,14.8,46.4,5.5,13.8,1019.48,23.64,44,409,1,0.5
2021/02/24 19:44:41,15.1,45.5,5.5,14.2,1019.42,23.57,43,409,1,0.5
2021/02/24 19:44:42,15.3,45.1,5.5,14.1,1019.38,23.52,43,400,0,0.5
2021/02/24 19:44:43,15.3,45.6,5.6,14.1,1019.5,23.63,44,400,0,0.5
2021/02/24 19:44:44,15.3,46.4,5.6,14.4,1019.47,23.55,42,400,0,0.5
2021/02/24 19:44:45,15.3,46.4,5.5,12.5,1019.5,23.63,46,400,0,0.5
2021/02/24 19:44:46,15.3,45.9,5.4,12.7,1019.54,23.54,45,400,0,0.5
2021/02/24 19:44:47,15.4,45.5,5.4,12.8,1019.55,23.55,45,400,0,0.5
2021/02/24 19:44:49,15.4,46.6,5.3,12.5,1019.5,23.55,47,400,0,0.5
2021/02/24 19:44:50,15.4,47.0,5.2,12.6,1019.58,23.77,46,406,0,0.5
2021/02/24 19:44:51,15.4,47.4,5.1,12.6,1019.53,23.57,44,406,0,0.5
2021/02/24 19:44:52,15.3,47.6,5.0,12.7,1019.37,23.5,45,406,0,0.5
2021/02/24 19:44:53,15.3,47.5,4.8,12.2,1019.42,23.5,44,406,0,0.5
2021/02/24 19:44:54,15.1,47.4,4.8,12.3,1019.54,23.55,45,406,0,0.5
2021/02/24 19:44:55,14.9,46.2,4.7,12.2,1019.54,23.64,44,406,0,0.5
2021/02/24 19:44:57,14.9,45.2,4.7,11.9,1019.5,23.54,46,406,0,0.5
2021/02/24 19:44:58,14.7,45.1,4.6,12.3,1019.46,23.74,45,406,0,0.5
2021/02/24 19:44:59,14.8,44.8,4.6,12.6,1019.55,23.43,44,409,1,0.5
2021/02/24 19:45:01,14.9,44.2,4.6,12.6,1019.51,23.5,44,409,1,0.5
2021/02/24 19:45:02,15.0,44.5,4.7,12.6,1019.41,23.55,43,409,1,0.5
2021/02/24 19:45:04,15.0,43.7,4.7,12.5,1019.58,23.63,47,409,1,0.5
2021/02/24 19:45:05,15.2,44.2,4.7,12.6,1019.43,23.63,45,409,1,0.5
2021/02/24 19:45:07,15.3,44.7,4.7,12.3,1019.53,23.48,44,409,1,0.5
2021/02/24 19:45:08,15.4,44.4,4.7,12.4,1019.4,23.34,46,409,1,0.5
2021/02/24 19:45:09,15.6,44.7,4.7,12.3,1019.5,23.61,46,409,1,0.5
2021/02/24 19:45:10,15.5,45.1,4.6,11.5,1019.59,23.59,46,416,2,0.5
2021/02/24 19:45:11,15.3,44.9,4.6,11.5,1019.53,23.79,47,416,2,0.5
2021/02/24 19:45:13,15.5,45.2,4.5,11.5,1019.44,23.74,45,416,2,0.5
2021/02/24 19:45:14,15.6,45.6,4.5,12.4,1019.41,23.72,44,416,2,0.5
2021/02/24 19:45:16,15.8,47.9,4.6,12.5,1019.48,23.59,46,416,2,0.5
2021/02/24 19:45:17,15.7,48.3,4.6,12.6,1019.42,23.7,45,416,2,0.5
2021/02/24 19:45:18,15.9,49.2,4.7,12.9,1019.44,23.81,46,416,2,0.5
2021/02/24 19:45:19,15.9,48.2,4.7,12.7,1019.51,23.37,46,416,2,0.5
2021/02/24 19:45:20,16.0,47.8,4.7,12.6,1019.45,23.57,45,400,0,0.5
2021/02/24 19:45:22,16.0,47.4,4.8,12.6,1019.45,23.59,45,400,0,0.5
2021/02/24 19:45:23,16.0,47.7,4.9,12.6,1019.41,23.74,45,400,0,0.5
2021/02/24 19:45:25,16.0,48.2,4.9,12.7,1019.38,23.46,45,400,0,0.5
2021/02/24 19:45:26,16.1,48.1,4.8,12.7,1019.53,23.54,46,400,0,0.5
2021/02/24 19:45:27,16.1,49.1,4.6,12.5,1019.45,23.66,45,400,0,0.5
2021/02/24 19:45:28,16.2,48.5,4.6,12.2,1019.51,23.66,44,400,0,0.5
2021/02/24 19:45:29,16.5,49.2,4.6,13.5,1019.58,23.16,45,402,0,0.5
2021/02/24 19:45:30,16.4,49.0,4.7,14.2,1019.43,23.57,46,402,0,0.5
2021/02/24 19:45:31,16.6,50.2,4.6,14.1,1019.41,23.7,45,402,0,0.5
2021/02/24 19:45:32,16.7,52.5,4.6,15.2,1019.51,23.64,47,402,0,0.5
2021/02/24 19:45:34,16.8,52.9,4.7,15.3,1019.52,23.68,46,402,0,0.5
2021/02/24 19:45:35,16.7,52.7,4.7,15.3,1019.4,23.59,45,402,0,0.5
2021/02/24 19:45:36,16.6,52.2,4.8,15.2,1019.41,23.63,46,402,0,0.5
2021/02/24 19:45:37,16.6,51.8,4.8,15.1,1019.37,23.79,44,400,0,0.5
2021/02/24 19:45:39,16.4,51.0,4.7,14.7,1019.46,23.75,46,400,0,0.5
2021/02/24 19:45:40,16.4,50.7,4.7,14.9,1019.46,23.61,47,400,0,0.5
2021/02/24 19:45:41,16.6,51.3,4.8,15.4,1019.46,23.64,47,400,0,0.5
2021/02/24 19:45:43,16.5,51.6,4.8,15.7,1019.43,23.55,46,400,0,0.5
2021/02/24 19:45:44,16.5,50.7,4.7,15.1,1019.49,23.57,47,400,0,0.5
2021/02/24 19:45:45,16.4,49.6,4.6,15.0,1019.47,23.77,46,400,0,0.5
2021/02/24 19:45:46,16.2,48.1,4.5,14.5,1019.43,23.92,46,400,0,0.5
2021/02/24 19:45:48,16.0,46.8,4.5,14.6,1019.5,23.5,47,400,0,0.5
2021/02/24 19:45:49,16.0,47.4,4.4,14.2,1019.43,23.57,48,400,0,0.5
2021/02/24 19:45:50,16.1,47.7,4.4,14.5,1019.42,23.46,47,400,0,0.5
2021/02/24 19:45:51,15.8,46.5,4.3,14.4,1019.51,23.64,46,400,0,0.5
2021/02/24 19:45:53,16.0,46.0,4.3,14.5,1019.48,23.74,46,400,0,0.5
2021/02/24 19:45:55,16.1,46.6,4.2,14.1,1019.45,23.54,49,400,0,0.5
2021/02/24 19:45:56,16.2,46.5,4.2,14.4,1019.5,23.52,46,400,0,0.5
2021/02/24 19:45:57,16.2,47.1,4.3,14.6,1019.44,23.61,49,400,0,0.5
2021/02/24 19:45:59,16.0,46.8,4.4,14.5,1019.52,23.59,45,405,0,0.5
2021/02/24 19:46:00,16.0,46.9,4.5,12.5,1019.52,23.61,47,405,0,0.5
2021/02/24 19:46:01,15.8,47.1,4.5,12.8,1019.49,23.57,48,405,0,0.5
2021/02/24 19:46:03,15.5,45.3,4.5,11.5,1019.42,23.57,46,405,0,0.5
2021/02/24 19:46:04,15.6,45.4,4.5,11.9,1019.43,23.57,46,405,0,0.5
2021/02/24 19:46:06,15.6,45.1,4.4,11.8,1019.56,23.64,47,405,0,0.5
2021/02/24 19:46:07,15.7,46.2,4.4,11.9,1019.5,23.61,46,405,0,0.5
2021/02/24 19:46:09,15.9,47.6,4.6,12.8,1019.39,23.59,45,405,0,0.5
2021/02/24 19:46:10,15.8,47.4,4.5,13.1,1019.49,23.77,46,405,0,0.5
2021/02/24 19:46:11,15.7,46.7,4.4,12.5,1019.39,23.54,46,405,0,0.5
2021/02/24 19:46:13,15.6,46.2,4.4,12.4,1019.53,23.64,50,405,0,0.5
2021/02/24 19:46:14,15.6,46.6,4.4,12.2,1019.49,23.57,45,405,0,0.5
2021/02/24 19:46:15,15.7,47.5,4.5,12.3,1019.48,23.41,46,405,0,0.5
2021/02/24 19:46:17,15.8,47.7,4.5,12.0,1019.52,23.74,47,405,0,0.5
2021/02/24 19:46:18,15.8,48.0,4.5,11.9,1019.45,23.16,46,405,0,0.5
2021/02/24 19:46:19,15.9,47.4,4.6,12.2,1019.37,23.66,47,400,0,0.5
2021/02/24 19:46:21,15.9,48.1,4.5,12.3,1019.55,23.57,45,400,0,0.5
2021/02/24 19:46:22,15.7,47.8,4.5,12.1,1019.44,23.61,43,400,0,0.5
2021/02/24 19:46:23,15.7,48.2,4.5,12.2,1019.46,23.55,47,400,0,0.5
2021/02/24 19:46:25,15.8,47.3,4.6,12.9,1019.44,23.54,49,400,0,0.5
2021/02/24 19:46:26,15.6,46.9,4.8,12.6,1019.4,23.66,46,400,0,0.5
2021/02/24 19:46:27,15.6,46.2,4.7,12.4,1019.41,23.64,45,400,0,0.5
2021/02/24 19:46:29,15.7,46.5,4.5,12.1,1019.4,23.57,45,400,0,0.5
2021/02/24 19:46:30,15.7,46.5,4.5,12.3,1019.51,23.93,47,400,0,0.5
2021/02/24 19:46:31,15.7,45.9,4.6,12.9,1019.43,23.52,44,400,0,0.5
2021/02/24 19:46:33,15.7,45.1,4.6,13.8,1019.48,23.72,46,400,0,0.5
2021/02/24 19:46:34,15.5,44.9,4.5,13.1,1019.39,23.68,48,400,0,0.5
2021/02/24 19:46:35,15.6,44.6,4.6,13.6,1019.41,23.72,47,400,0,0.5
2021/02/24 19:46:37,15.5,43.0,4.5,13.4,1019.53,23.57,45,400,0,0.5
2021/02/24 19:46:38,15.6,43.5,4.4,13.1,1019.5,23.57,47,400,0,0.5
2021/02/24 19:46:39,15.5,42.9,4.4,12.6,1019.41,23.48,45,400,0,0.5
2021/02/24 19:46:41,15.5,42.7,4.4,12.4,1019.56,23.79,42,400,0,0.5
2021/02/24 19:46:42,15.5,42.5,4.5,12.8,1019.44,23.66,43,400,0,0.5
2021/02/24 19:46:43,15.6,43.0,4.5,12.7,1019.46,23.81,47,400,0,0.5
2021/02/24 19:46:44,15.5,42.1,4.5,12.4,1019.49,23.5,46,400,0,0.5
2021/02/24 19:46:45,15.5,42.2,4.5,12.3,1019.48,23.54,46,400,0,0.5
2021/02/24 19:46:47,15.5,42.7,4.5,12.4,1019.39,23.75,46,400,0,0.5
2021/02/24 19:46:48,15.5,43.2,4.6,12.8,1019.46,23.57,44,400,0,0.5
2021/02/24 19:46:49,15.9,43.8,4.6,13.5,1019.47,23.64,47,422,3,0.5
2021/02/24 19:46:50,15.9,43.8,4.6,13.5,1019.47,23.64,46,422,3,0.5
2021/02/24 19:46:51,16.0,43.1,4.6,13.5,1019.45,23.48,49,422,3,0.5
2021/02/24 19:46:52,16.2,44.1,4.7,13.6,1019.29,23.66,47,422,3,0.5
2021/02/24 19:46:53,16.2,44.6,4.6,13.3,1019.58,23.61,48,422,3,0.5
2021/02/24 19:46:55,16.2,46.1,4.5,12.8,1019.38,23.55,48,422,3,0.5
2021/02/24 19:46:56,16.3,46.7,4.5,13.0,1019.44,23.64,46,422,3,0.5
2021/02/24 19:46:58,16.3,46.0,4.6,14.2,1019.5,23.46,47,422,3,0.5
2021/02/24 19:46:59,16.3,45.8,4.7,15.0,1019.49,23.39,46,425,3,0.5
2021/02/24 19:47:00,16.3,45.9,4.8,15.2,1019.48,23.77,48,425,3,0.5
2021/02/24 19:47:02,16.5,46.4,4.8,15.6,1019.46,23.57,45,425,3,0.5
2021/02/24 19:47:03,16.5,47.2,4.8,15.1,1019.56,23.66,47,425,3,0.5
2021/02/24 19:47:04,16.6,47.6,4.8,15.7,1019.43,23.46,47,425,3,0.5
2021/02/24 19:47:06,16.5,48.1,4.7,15.4,1019.35,23.54,46,425,3,0.5
2021/02/24 19:47:07,16.7,48.3,5.0,16.0,1019.47,23.63,47,425,3,0.5
2021/02/24 19:47:08,16.6,47.5,5.0,16.4,1019.43,23.46,48,425,3,0.5
2021/02/24 19:47:10,16.7,47.7,5.1,16.8,1019.36,23.64,48,425,3,0.5
2021/02/24 19:47:11,16.8,47.8,5.1,17.1,1019.51,23.52,48,425,3,0.5
2021/02/24 19:47:12,16.8,47.6,5.0,17.0,1019.41,23.48,46,425,3,0.5
2021/02/24 19:47:14,16.7,48.4,5.0,16.7,1019.55,23.45,47,425,3,0.5
2021/02/24 19:47:15,16.8,49.3,5.0,16.9,1019.52,23.59,47,425,3,0.5
2021/02/24 19:47:16,16.9,49.0,5.0,16.8,1019.47,23.41,48,425,3,0.5
2021/02/24 19:47:18,16.9,49.1,4.9,16.6,1019.31,23.63,47,425,3,0.5
2021/02/24 19:47:19,16.5,48.6,5.1,16.3,1019.4,23.55,48,413,1,0.5
2021/02/24 19:47:20,16.5,48.3,5.2,16.0,1019.43,23.61,48,413,1,0.5
2021/02/24 19:47:22,16.5,47.9,5.2,16.5,1019.46,23.55,47,413,1,0.5
2021/02/24 19:47:23,16.4,47.9,5.4,16.9,1019.42,23.59,45,413,1,0.5
2021/02/24 19:47:24,16.3,47.1,5.5,17.3,1019.36,23.54,46,413,1,0.5
2021/02/24 19:47:26,16.2,45.7,5.4,17.1,1019.42,23.63,44,413,1,0.5
2021/02/24 19:47:27,16.1,45.4,5.3,15.9,1019.46,23.28,46,413,1,0.5
2021/02/24 19:47:28,16.3,45.9,5.3,15.1,1019.37,23.48,48,413,1,0.5
2021/02/24 19:47:30,16.4,45.7,5.1,15.0,1019.52,23.59,46,413,1,0.5
2021/02/24 19:47:31,16.5,46.2,5.0,14.2,1019.4,23.66,46,413,1,0.5
2021/02/24 19:47:32,16.6,45.9,5.0,13.9,1019.48,23.55,45,413,1,0.5
2021/02/24 19:47:33,16.6,45.3,5.0,13.0,1019.42,23.54,47,413,1,0.5
2021/02/24 19:47:34,16.6,45.4,5.0,13.7,1019.41,23.54,46,413,1,0.5
2021/02/24 19:47:35,16.7,46.3,5.1,13.8,1019.37,23.59,47,413,1,0.5
2021/02/24 19:47:36,16.6,45.9,5.0,14.0,1019.39,23.5,47,413,1,0.5
2021/02/24 19:47:37,16.6,45.4,4.9,13.8,1019.52,23.77,47,413,1,0.5
2021/02/24 19:47:39,16.7,45.7,4.8,13.0,1019.52,23.57,47,409,1,0.5
2021/02/24 19:47:40,16.6,45.8,4.9,12.6,1019.48,23.54,47,409,1,0.5
2021/02/24 19:47:41,16.6,46.4,4.9,12.9,1019.6,23.41,47,409,1,0.5
2021/02/24 19:47:43,16.7,45.4,4.9,12.7,1019.37,23.55,47,409,1,0.5
2021/02/24 19:47:44,16.7,46.2,5.0,12.9,1019.45,23.68,46,409,1,0.5
2021/02/24 19:47:45,16.7,44.9,4.9,12.9,1019.44,23.28,48,409,1,0.5
2021/02/24 19:47:46,16.6,44.2,4.9,13.2,1019.45,23.55,48,409,1,0.5
2021/02/24 19:47:47,16.5,44.1,4.9,12.8,1019.37,23.88,46,419,2,0.5
2021/02/24 19:47:49,16.7,44.3,4.9,12.7,1019.39,23.46,47,419,2,0.5
2021/02/24 19:47:50,16.9,46.6,4.7,12.5,1019.45,23.64,48,419,2,0.5
2021/02/24 19:47:52,16.9,47.1,4.5,12.2,1019.38,23.64,47,419,2,0.5
2021/02/24 19:47:53,16.9,46.0,4.5,12.4,1019.4,23.55,47,419,2,0.5
2021/02/24 19:47:54,16.9,46.0,4.5,13.2,1019.4,23.72,48,419,2,0.5
2021/02/24 19:47:55,17.0,46.4,4.6,13.8,1019.51,23.66,48,419,2,0.5
2021/02/24 19:47:56,17.0,47.3,4.6,13.5,1019.39,23.54,47,419,2,0.5
2021/02/24 19:47:58,16.8,48.0,4.6,14.3,1019.49,23.66,48,416,2,0.5
2021/02/24 19:47:59,16.8,48.3,4.7,14.9,1019.37,23.63,47,416,2,0.5
2021/02/24 19:48:01,16.8,49.2,4.7,15.4,1019.42,23.74,47,416,2,0.5
2021/02/24 19:48:02,16.7,50.0,4.6,15.2,1019.48,23.57,47,416,2,0.5
2021/02/24 19:48:03,17.0,52.5,4.7,16.3,1019.29,23.59,48,416,2,0.5
2021/02/24 19:48:04,17.1,52.6,4.6,15.8,1019.39,23.64,45,416,2,0.5
2021/02/24 19:48:05,17.0,51.7,4.6,15.5,1019.42,23.46,46,416,2,0.5
2021/02/24 19:48:07,17.0,51.5,4.7,15.7,1019.45,23.7,49,409,1,0.5
2021/02/24 19:48:08,16.9,53.6,4.8,16.0,1019.35,23.55,48,409,1,0.5
2021/02/24 19:48:10,16.8,52.7,4.7,15.9,1019.54,23.46,47,409,1,0.5
2021/02/24 19:48:11,17.0,52.6,4.7,15.5,1019.44,23.74,47,409,1,0.5
2021/02/24 19:48:12,16.8,53.3,4.6,15.2,1019.37,23.54,49,409,1,0.5
2021/02/24 19:48:13,17.0,54.1,4.5,15.1,1019.43,23.39,49,409,1,0.5
2021/02/24 19:48:14,17.2,54.6,4.6,15.1,1019.46,23.7,45,409,1,0.5
2021/02/24 19:48:15,17.1,54.3,4.6,15.1,1019.42,23.7,49,409,1,0.5
2021/02/24 19:48:17,17.1,54.0,4.6,15.2,1019.37,23.63,49,400,0,0.5
2021/02/24 19:48:18,17.0,54.0,4.8,15.5,1019.4,23.66,47,400,0,0.5
2021/02/24 19:48:19,17.0,55.1,5.0,16.5,1019.4,23.83,48,400,0,0.5
2021/02/24 19:48:21,16.6,53.1,4.9,16.2,1019.49,23.59,48,400,0,0.5
2021/02/24 19:48:22,16.5,52.0,5.1,16.8,1019.36,23.66,49,400,0,0.5
2021/02/24 19:48:24,16.6,54.3,5.2,16.7,1019.43,23.7,48,400,0,0.5
2021/02/24 19:48:25,16.5,54.6,5.0,15.4,1019.33,23.7,45,400,0,0.5
2021/02/24 19:48:27,16.8,54.8,4.9,16.2,1019.42,23.75,48,400,0,0.5
2021/02/24 19:48:28,16.8,54.7,4.9,16.1,1019.48,23.68,47,400,0,0.5
2021/02/24 19:48:29,16.9,55.2,5.0,15.4,1019.39,23.7,48,400,0,0.5
2021/02/24 19:48:31,16.9,54.3,5.1,14.9,1019.42,23.75,47,400,0,0.5
2021/02/24 19:48:32,16.9,54.2,5.1,15.1,1019.45,23.32,47,400,0,0.5
2021/02/24 19:48:33,16.5,51.8,5.2,14.6,1019.39,23.7,45,400,0,0.5
2021/02/24 19:48:35,16.5,52.2,5.2,14.6,1019.42,23.66,47,400,0,0.5
2021/02/24 19:48:36,16.7,53.8,5.2,14.6,1019.51,23.68,48,400,0,0.5
2021/02/24 19:48:37,17.0,53.2,5.0,14.4,1019.42,23.9,47,403,0,0.5
2021/02/24 19:48:39,17.0,53.6,5.0,14.5,1019.49,23.68,48,403,0,0.5
2021/02/24 19:48:40,17.2,55.0,5.2,16.4,1019.4,23.7,51,403,0,0.5
2021/02/24 19:48:41,17.3,56.3,5.2,16.3,1019.4,23.7,48,403,0,0.5
2021/02/24 19:48:43,17.1,55.5,5.2,16.7,1019.4,23.72,48,403,0,0.5
