time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/22 15:52:27,3.3,6.0,1.2,4.6,-1,-1,-1,-1,-1,22
2021/03/22 15:52:28,3.2,5.9,1.2,4.6,-1,-1,-1,-1,-1,22
2021/03/22 15:52:29,3.2,6.0,1.2,4.8,-1,-1,-1,-1,-1,22
2021/03/22 15:52:31,3.3,6.0,1.2,3.8,-1,-1,-1,-1,-1,22
2021/03/22 15:52:32,3.3,5.8,1.2,3.7,-1,-1,-1,-1,-1,22
2021/03/22 15:52:33,3.3,5.9,1.2,3.7,-1,-1,-1,-1,-1,22
2021/03/22 15:52:34,3.3,5.9,1.2,3.7,-1,-1,-1,-1,-1,22
2021/03/22 15:52:35,3.2,5.6,1.2,3.5,-1,-1,-1,-1,-1,22
2021/03/22 15:52:37,3.3,5.7,1.2,3.3,-1,-1,-1,-1,-1,22
2021/03/22 15:52:38,3.3,5.7,1.2,4.0,-1,-1,-1,-1,-1,22
2021/03/22 15:52:39,3.3,5.9,1.2,4.1,-1,-1,-1,-1,-1,22
2021/03/22 15:52:41,3.2,5.7,1.2,3.5,-1,-1,-1,-1,-1,22
2021/03/22 15:52:42,3.3,6.0,1.2,4.4,-1,-1,-1,-1,-1,22
2021/03/22 15:52:43,3.3,6.3,1.3,4.3,-1,-1,-1,-1,-1,22
2021/03/22 15:52:44,3.3,6.3,1.2,4.2,-1,-1,-1,-1,-1,22
2021/03/22 15:52:46,3.3,6.3,1.2,4.1,-1,-1,-1,-1,-1,22
2021/03/22 15:52:47,3.3,6.4,1.3,4.4,-1,-1,-1,-1,-1,22
2021/03/22 15:52:48,3.4,6.8,1.3,4.5,-1,-1,-1,-1,-1,22
2021/03/22 15:52:49,3.7,6.9,1.3,4.4,-1,-1,-1,-1,-1,23
2021/03/22 15:52:51,3.8,6.8,1.3,4.3,-1,-1,-1,-1,-1,23
2021/03/22 15:52:52,3.7,6.6,1.3,4.4,-1,-1,-1,-1,-1,23
2021/03/22 15:52:53,3.8,6.6,1.3,4.4,-1,-1,-1,-1,-1,23
2021/03/22 15:52:54,3.9,6.8,1.3,4.4,-1,-1,-1,-1,-1,23
2021/03/22 15:52:55,3.9,6.8,1.3,4.3,-1,-1,-1,-1,-1,23
2021/03/22 15:52:57,3.9,6.8,1.3,4.3,-1,-1,-1,-1,-1,23
2021/03/22 15:52:58,3.9,6.9,1.3,4.7,-1,-1,-1,-1,-1,23
2021/03/22 15:52:59,3.8,6.7,1.2,4.4,-1,-1,-1,-1,-1,23
2021/03/22 15:53:00,3.9,6.8,1.2,4.4,-1,-1,-1,-1,-1,23
2021/03/22 15:53:01,3.8,7.0,1.2,4.5,-1,-1,-1,-1,-1,23
2021/03/22 15:53:03,3.8,6.9,1.2,4.5,-1,-1,-1,-1,-1,23
2021/03/22 15:53:04,3.8,6.9,1.2,4.7,-1,-1,-1,-1,-1,23
2021/03/22 15:53:05,3.9,7.0,1.2,4.7,-1,-1,-1,-1,-1,23
2021/03/22 15:53:06,3.9,7.1,1.2,4.7,-1,-1,-1,-1,-1,23
2021/03/22 15:53:08,3.8,7.0,1.2,4.2,-1,-1,-1,-1,-1,23
2021/03/22 15:53:09,3.8,7.0,1.2,4.1,-1,-1,-1,-1,-1,23
2021/03/22 15:53:10,3.8,6.8,1.1,4.1,-1,-1,-1,-1,-1,23
2021/03/22 15:53:11,3.7,6.7,1.2,4.1,-1,-1,-1,-1,-1,23
2021/03/22 15:53:13,3.7,6.4,1.1,3.2,-1,-1,-1,-1,-1,23
2021/03/22 15:53:14,3.7,6.4,1.1,3.2,-1,-1,-1,-1,-1,23
2021/03/22 15:53:15,3.7,6.3,1.1,3.1,-1,-1,-1,-1,-1,23
2021/03/22 15:53:16,3.7,6.3,1.0,3.0,-1,-1,-1,-1,-1,23
2021/03/22 15:53:17,3.6,5.9,1.0,2.9,-1,-1,-1,-1,-1,23
2021/03/22 15:53:19,3.4,5.8,1.0,2.7,-1,-1,-1,-1,-1,22
2021/03/22 15:53:20,3.3,5.8,0.9,2.6,-1,-1,-1,-1,-1,22
2021/03/22 15:53:21,3.3,6.1,0.9,2.6,-1,-1,-1,-1,-1,22
2021/03/22 15:53:23,3.3,6.5,0.9,2.5,-1,-1,-1,-1,-1,22
2021/03/22 15:53:24,3.1,6.3,1.1,2.8,-1,-1,-1,-1,-1,22
2021/03/22 15:53:25,3.1,6.2,1.1,2.8,-1,-1,-1,-1,-1,22
2021/03/22 15:53:26,3.1,6.1,1.2,2.7,-1,-1,-1,-1,-1,22
2021/03/22 15:53:27,3.0,5.9,1.1,2.7,-1,-1,-1,-1,-1,21
2021/03/22 15:53:29,3.1,6.1,1.1,2.5,-1,-1,-1,-1,-1,22
2021/03/22 15:53:30,3.1,6.2,1.1,2.6,-1,-1,-1,-1,-1,22
2021/03/22 15:53:31,3.1,5.9,1.1,2.5,-1,-1,-1,-1,-1,22
2021/03/22 15:53:32,3.1,5.9,1.1,2.5,-1,-1,-1,-1,-1,22
2021/03/22 15:53:33,3.1,5.9,1.1,2.2,-1,-1,-1,-1,-1,22
2021/03/22 15:53:35,3.1,5.8,1.0,2.1,-1,-1,-1,-1,-1,22
2021/03/22 15:53:36,3.1,5.8,1.1,2.2,-1,-1,-1,-1,-1,22
2021/03/22 15:53:37,3.1,5.8,1.0,2.0,-1,-1,-1,-1,-1,22
2021/03/22 15:53:38,3.1,5.6,1.0,2.0,-1,-1,-1,-1,-1,22
2021/03/22 15:53:40,3.1,5.7,1.1,2.3,-1,-1,-1,-1,-1,22
2021/03/22 15:53:41,3.1,5.6,1.2,2.8,-1,-1,-1,-1,-1,22
2021/03/22 15:53:42,3.2,5.8,1.3,3.2,-1,-1,-1,-1,-1,22
2021/03/22 15:53:43,3.2,5.9,1.3,3.2,-1,-1,-1,-1,-1,22
2021/03/22 15:53:45,3.2,6.0,1.3,3.2,-1,-1,-1,-1,-1,22
2021/03/22 15:53:46,3.3,6.1,1.3,3.8,-1,-1,-1,-1,-1,22
2021/03/22 15:53:47,3.2,6.1,1.3,4.8,-1,-1,-1,-1,-1,22
2021/03/22 15:53:48,3.2,6.1,1.3,4.8,-1,-1,-1,-1,-1,22
2021/03/22 15:53:50,3.3,6.2,1.3,4.8,-1,-1,-1,-1,-1,22
2021/03/22 15:53:51,3.3,6.2,1.4,5.6,-1,-1,-1,-1,-1,22
2021/03/22 15:53:52,3.3,6.2,1.4,5.6,-1,-1,-1,-1,-1,22
2021/03/22 15:53:53,3.3,5.7,1.2,5.5,-1,-1,-1,-1,-1,22
2021/03/22 15:53:54,3.2,5.7,1.2,5.4,-1,-1,-1,-1,-1,22
2021/03/22 15:53:56,3.3,5.7,1.2,6.3,-1,-1,-1,-1,-1,22
2021/03/22 15:53:57,3.3,5.8,1.2,6.4,-1,-1,-1,-1,-1,22
2021/03/22 15:53:58,3.3,5.8,1.2,6.3,-1,-1,-1,-1,-1,22
2021/03/22 15:53:59,3.3,6.4,1.2,6.3,-1,-1,-1,-1,-1,22
2021/03/22 15:54:01,3.4,6.7,1.3,6.4,-1,-1,-1,-1,-1,22
2021/03/22 15:54:02,3.4,6.7,1.4,7.0,-1,-1,-1,-1,-1,22
2021/03/22 15:54:03,3.3,6.9,1.3,7.0,-1,-1,-1,-1,-1,22
2021/03/22 15:54:05,3.3,6.9,1.4,7.0,-1,-1,-1,-1,-1,22
2021/03/22 15:54:06,3.3,6.9,1.4,7.1,-1,-1,-1,-1,-1,22
2021/03/22 15:54:07,3.3,6.9,1.3,7.2,-1,-1,-1,-1,-1,22
2021/03/22 15:54:08,3.3,6.8,1.3,7.1,-1,-1,-1,-1,-1,22
2021/03/22 15:54:09,3.3,7.0,1.3,7.0,-1,-1,-1,-1,-1,22
2021/03/22 15:54:11,3.3,7.1,1.3,6.7,-1,-1,-1,-1,-1,22
2021/03/22 15:54:12,3.3,6.9,1.2,6.6,-1,-1,-1,-1,-1,22
2021/03/22 15:54:13,3.3,6.9,1.1,6.2,-1,-1,-1,-1,-1,22
2021/03/22 15:54:14,3.3,6.7,1.1,6.2,-1,-1,-1,-1,-1,22
2021/03/22 15:54:15,3.3,6.7,1.1,5.7,-1,-1,-1,-1,-1,22
2021/03/22 15:54:17,3.3,6.7,1.0,5.8,-1,-1,-1,-1,-1,22
2021/03/22 15:54:18,3.3,6.7,1.1,4.9,-1,-1,-1,-1,-1,22
2021/03/22 15:54:19,3.4,6.7,1.0,4.8,-1,-1,-1,-1,-1,22
2021/03/22 15:54:20,3.3,6.6,1.0,4.1,-1,-1,-1,-1,-1,22
2021/03/22 15:54:22,3.3,6.6,1.0,4.7,-1,-1,-1,-1,-1,22
2021/03/22 15:54:23,3.4,6.7,1.1,4.8,-1,-1,-1,-1,-1,22
2021/03/22 15:54:24,3.3,6.9,1.1,4.8,-1,-1,-1,-1,-1,22
2021/03/22 15:54:25,3.4,7.2,1.1,4.0,-1,-1,-1,-1,-1,22
2021/03/22 15:54:26,3.4,7.1,1.1,4.1,-1,-1,-1,-1,-1,22
2021/03/22 15:54:28,3.4,7.2,1.1,4.0,-1,-1,-1,-1,-1,22
2021/03/22 15:54:29,3.3,7.1,1.1,4.3,-1,-1,-1,-1,-1,22
2021/03/22 15:54:30,3.3,6.3,1.1,4.5,-1,-1,-1,-1,-1,22
2021/03/22 15:54:32,3.3,6.9,1.1,4.3,-1,-1,-1,-1,-1,22
2021/03/22 15:54:33,3.3,6.7,1.0,4.1,-1,-1,-1,-1,-1,22
2021/03/22 15:54:34,3.3,6.7,1.1,4.6,-1,-1,-1,-1,-1,22
2021/03/22 15:54:35,3.4,6.7,1.1,4.4,-1,-1,-1,-1,-1,22
2021/03/22 15:54:36,3.3,6.7,1.1,4.3,-1,-1,-1,-1,-1,22
2021/03/22 15:54:38,3.3,6.7,1.1,4.4,-1,-1,-1,-1,-1,22
2021/03/22 15:54:39,3.4,6.7,1.1,4.5,-1,-1,-1,-1,-1,22
2021/03/22 15:54:40,3.4,6.4,1.1,4.5,-1,-1,-1,-1,-1,22
2021/03/22 15:54:41,3.3,6.3,1.1,4.3,-1,-1,-1,-1,-1,22
2021/03/22 15:54:42,3.3,6.3,1.1,4.3,-1,-1,-1,-1,-1,22
2021/03/22 15:54:44,3.3,6.3,1.1,4.4,-1,-1,-1,-1,-1,22
2021/03/22 15:54:45,3.2,6.4,1.1,4.7,-1,-1,-1,-1,-1,22
2021/03/22 15:54:46,3.2,6.3,1.1,4.5,-1,-1,-1,-1,-1,22
2021/03/22 15:54:47,3.2,6.3,1.1,4.5,-1,-1,-1,-1,-1,22
2021/03/22 15:54:48,3.1,6.1,1.2,4.6,-1,-1,-1,-1,-1,22
2021/03/22 15:54:50,3.1,6.5,1.3,5.0,-1,-1,-1,-1,-1,22
2021/03/22 15:54:51,3.1,6.5,1.2,4.5,-1,-1,-1,-1,-1,22
2021/03/22 15:54:52,3.1,6.5,1.2,4.8,-1,-1,-1,-1,-1,22
2021/03/22 15:54:53,3.1,6.2,1.2,4.6,-1,-1,-1,-1,-1,22
2021/03/22 15:54:55,3.1,6.2,1.2,4.6,-1,-1,-1,-1,-1,22
2021/03/22 15:54:56,3.1,6.5,1.1,4.3,-1,-1,-1,-1,-1,22
2021/03/22 15:54:57,3.1,6.5,1.1,4.3,-1,-1,-1,-1,-1,22
2021/03/22 15:54:59,3.2,6.5,1.1,4.2,-1,-1,-1,-1,-1,22
2021/03/22 15:55:00,3.2,6.5,1.1,4.0,-1,-1,-1,-1,-1,22
2021/03/22 15:55:01,3.2,5.9,1.1,3.7,-1,-1,-1,-1,-1,22
2021/03/22 15:55:02,3.2,5.9,1.0,3.6,-1,-1,-1,-1,-1,22
2021/03/22 15:55:03,3.2,5.8,1.0,3.4,-1,-1,-1,-1,-1,22
2021/03/22 15:55:05,3.2,5.9,1.0,3.3,-1,-1,-1,-1,-1,22
2021/03/22 15:55:06,3.2,6.0,1.1,3.4,-1,-1,-1,-1,-1,22
2021/03/22 15:55:07,3.3,6.2,1.1,3.2,-1,-1,-1,-1,-1,22
2021/03/22 15:55:08,3.3,6.2,1.1,3.2,-1,-1,-1,-1,-1,22
2021/03/22 15:55:10,3.3,6.3,1.1,3.3,-1,-1,-1,-1,-1,22
2021/03/22 15:55:11,3.3,6.3,1.0,3.1,-1,-1,-1,-1,-1,22
2021/03/22 15:55:12,3.3,6.3,1.1,3.2,-1,-1,-1,-1,-1,22
2021/03/22 15:55:13,3.3,6.3,1.1,3.2,-1,-1,-1,-1,-1,22
2021/03/22 15:55:14,3.3,6.1,1.1,2.8,-1,-1,-1,-1,-1,22
2021/03/22 15:55:16,3.2,6.1,1.1,3.0,-1,-1,-1,-1,-1,22
2021/03/22 15:55:17,3.2,6.1,1.1,3.0,-1,-1,-1,-1,-1,22
2021/03/22 15:55:18,3.1,6.0,1.0,2.7,-1,-1,-1,-1,-1,22
2021/03/22 15:55:20,3.1,5.6,1.0,2.3,-1,-1,-1,-1,-1,22
2021/03/22 15:55:21,3.1,5.5,1.0,2.3,-1,-1,-1,-1,-1,22
2021/03/22 15:55:22,3.1,5.5,1.0,1.9,-1,-1,-1,-1,-1,22
2021/03/22 15:55:23,3.1,5.5,1.0,2.0,-1,-1,-1,-1,-1,22
2021/03/22 15:55:25,3.1,6.0,1.0,2.1,-1,-1,-1,-1,-1,22
2021/03/22 15:55:26,3.1,6.6,1.0,2.4,-1,-1,-1,-1,-1,22
2021/03/22 15:55:27,3.0,6.6,1.0,2.4,-1,-1,-1,-1,-1,21
2021/03/22 15:55:28,3.0,6.7,1.1,2.9,-1,-1,-1,-1,-1,22
2021/03/22 15:55:30,3.0,6.6,1.1,2.7,-1,-1,-1,-1,-1,22
2021/03/22 15:55:31,2.9,6.5,1.1,2.8,-1,-1,-1,-1,-1,21
2021/03/22 15:55:32,2.9,6.6,1.1,3.1,-1,-1,-1,-1,-1,21
2021/03/22 15:55:33,2.9,6.6,1.2,3.0,-1,-1,-1,-1,-1,21
2021/03/22 15:55:34,2.9,6.8,1.1,3.0,-1,-1,-1,-1,-1,21
2021/03/22 15:55:36,2.8,6.7,1.1,3.0,-1,-1,-1,-1,-1,21
2021/03/22 15:55:37,2.9,6.9,1.1,3.1,-1,-1,-1,-1,-1,21
2021/03/22 15:55:38,2.7,6.7,1.2,3.7,-1,-1,-1,-1,-1,21
2021/03/22 15:55:39,2.9,6.7,1.2,3.9,-1,-1,-1,-1,-1,21
2021/03/22 15:55:40,3.1,6.9,1.2,3.9,-1,-1,-1,-1,-1,22
2021/03/22 15:55:42,3.1,6.9,1.2,3.9,-1,-1,-1,-1,-1,22
2021/03/22 15:55:43,3.2,7.6,1.2,3.9,-1,-1,-1,-1,-1,22
2021/03/22 15:55:44,3.1,7.6,1.2,4.1,-1,-1,-1,-1,-1,22
2021/03/22 15:55:45,3.1,7.6,1.2,4.0,-1,-1,-1,-1,-1,22
2021/03/22 15:55:46,3.2,7.6,1.2,4.1,-1,-1,-1,-1,-1,22
2021/03/22 15:55:48,3.2,8.0,1.3,4.4,-1,-1,-1,-1,-1,22
2021/03/22 15:55:49,3.2,7.8,1.4,4.5,-1,-1,-1,-1,-1,22
2021/03/22 15:55:50,3.1,7.8,1.4,4.5,-1,-1,-1,-1,-1,22
2021/03/22 15:55:52,3.2,7.8,1.3,4.3,-1,-1,-1,-1,-1,22
2021/03/22 15:55:53,3.1,7.8,1.4,4.2,-1,-1,-1,-1,-1,22
2021/03/22 15:55:54,3.1,7.2,1.4,4.2,-1,-1,-1,-1,-1,22
2021/03/22 15:55:55,3.1,7.0,1.4,4.0,-1,-1,-1,-1,-1,22
2021/03/22 15:55:57,3.1,6.5,1.3,3.9,-1,-1,-1,-1,-1,22
2021/03/22 15:55:58,3.1,6.6,1.4,4.1,-1,-1,-1,-1,-1,22
2021/03/22 15:55:59,3.2,6.6,1.4,4.5,-1,-1,-1,-1,-1,22
2021/03/22 15:56:03,3.4,6.9,1.5,4.7,-1,-1,-1,-1,-1,22
2021/03/22 15:56:04,3.4,6.7,1.5,4.7,-1,-1,-1,-1,-1,22
2021/03/22 15:56:06,3.4,6.6,1.5,4.6,-1,-1,-1,-1,-1,22
2021/03/22 15:56:07,3.3,6.5,1.5,4.8,-1,-1,-1,-1,-1,22
2021/03/22 15:56:08,3.3,6.5,1.4,4.2,-1,-1,-1,-1,-1,22
2021/03/22 15:56:09,3.1,6.4,1.5,4.1,-1,-1,-1,-1,-1,22
2021/03/22 15:56:10,2.9,6.2,1.5,4.2,-1,-1,-1,-1,-1,21
2021/03/22 15:56:12,3.0,6.4,1.5,4.2,-1,-1,-1,-1,-1,22
2021/03/22 15:56:13,2.9,5.8,1.4,4.1,-1,-1,-1,-1,-1,21
2021/03/22 15:56:14,2.9,5.8,1.4,4.1,-1,-1,-1,-1,-1,21
2021/03/22 15:56:15,2.9,5.8,1.5,4.2,-1,-1,-1,-1,-1,21
2021/03/22 15:56:17,2.9,5.7,1.4,4.2,-1,-1,-1,-1,-1,21
2021/03/22 15:56:18,2.9,5.5,1.3,3.9,-1,-1,-1,-1,-1,21
2021/03/22 15:56:19,2.9,5.6,1.3,4.0,-1,-1,-1,-1,-1,21
2021/03/22 15:56:21,3.0,5.6,1.4,4.3,-1,-1,-1,-1,-1,22
2021/03/22 15:56:22,3.0,5.7,1.4,4.3,-1,-1,-1,-1,-1,22
2021/03/22 15:56:23,3.1,5.8,1.4,4.5,-1,-1,-1,-1,-1,22
2021/03/22 15:56:24,3.0,5.9,1.4,4.6,-1,-1,-1,-1,-1,21
2021/03/22 15:56:26,3.0,5.9,1.3,4.4,-1,-1,-1,-1,-1,22
2021/03/22 15:56:27,3.1,5.9,1.4,4.4,-1,-1,-1,-1,-1,22
2021/03/22 15:56:28,3.0,5.7,1.3,4.2,-1,-1,-1,-1,-1,21
2021/03/22 15:56:29,3.0,5.6,1.2,3.4,-1,-1,-1,-1,-1,22
2021/03/22 15:56:30,2.9,5.6,1.2,3.2,-1,-1,-1,-1,-1,21
2021/03/22 15:56:32,2.8,5.6,1.2,3.1,-1,-1,-1,-1,-1,21
2021/03/22 15:56:33,2.8,5.3,1.2,3.1,-1,-1,-1,-1,-1,21
2021/03/22 15:56:34,2.7,5.2,1.1,2.9,-1,-1,-1,-1,-1,21
2021/03/22 15:56:35,2.8,5.2,1.0,2.8,-1,-1,-1,-1,-1,21
2021/03/22 15:56:36,2.7,5.1,1.0,2.8,-1,-1,-1,-1,-1,21
2021/03/22 15:56:38,2.8,5.2,1.0,2.6,-1,-1,-1,-1,-1,21
2021/03/22 15:56:39,2.8,5.3,1.0,2.6,-1,-1,-1,-1,-1,21
2021/03/22 15:56:40,2.9,5.3,1.0,2.6,-1,-1,-1,-1,-1,21
2021/03/22 15:56:41,2.8,5.1,0.9,2.4,-1,-1,-1,-1,-1,21
2021/03/22 15:56:43,2.8,5.1,0.9,2.3,-1,-1,-1,-1,-1,21
2021/03/22 15:56:44,2.9,5.1,0.9,2.4,-1,-1,-1,-1,-1,21
2021/03/22 15:56:45,2.9,5.3,1.0,2.4,-1,-1,-1,-1,-1,21
2021/03/22 15:56:46,2.9,5.4,1.0,2.5,-1,-1,-1,-1,-1,21
2021/03/22 15:56:48,2.9,5.4,1.0,2.4,-1,-1,-1,-1,-1,21
2021/03/22 15:56:49,2.9,5.4,1.0,2.4,-1,-1,-1,-1,-1,21
2021/03/22 15:56:50,2.9,5.4,0.9,2.1,-1,-1,-1,-1,-1,21
2021/03/22 15:56:51,2.9,5.4,0.9,2.2,-1,-1,-1,-1,-1,21
2021/03/22 15:56:52,3.0,5.4,0.9,1.9,-1,-1,-1,-1,-1,22
2021/03/22 15:56:54,3.1,5.4,0.9,1.9,-1,-1,-1,-1,-1,22
2021/03/22 15:56:55,3.1,5.4,0.9,1.8,-1,-1,-1,-1,-1,22
2021/03/22 15:56:56,3.1,5.5,0.9,2.5,-1,-1,-1,-1,-1,22
2021/03/22 15:56:57,3.1,5.5,1.0,2.7,-1,-1,-1,-1,-1,22
2021/03/22 15:56:59,3.1,5.6,1.0,2.6,-1,-1,-1,-1,-1,22
2021/03/22 15:57:00,3.2,5.8,1.0,2.5,-1,-1,-1,-1,-1,22
2021/03/22 15:57:01,3.2,5.9,1.0,2.5,-1,-1,-1,-1,-1,22
2021/03/22 15:57:02,3.2,6.0,1.0,2.6,-1,-1,-1,-1,-1,22
2021/03/22 15:57:03,3.2,5.9,1.0,2.7,-1,-1,-1,-1,-1,22
2021/03/22 15:57:05,3.2,5.9,1.0,3.0,-1,-1,-1,-1,-1,22
2021/03/22 15:57:06,3.2,5.9,1.0,3.0,-1,-1,-1,-1,-1,22
2021/03/22 15:57:07,3.3,5.9,1.0,2.9,-1,-1,-1,-1,-1,22
2021/03/22 15:57:08,3.1,5.6,1.0,3.1,-1,-1,-1,-1,-1,22
2021/03/22 15:57:09,3.1,5.7,1.0,3.1,-1,-1,-1,-1,-1,22
2021/03/22 15:57:11,3.1,5.6,1.0,3.1,-1,-1,-1,-1,-1,22
2021/03/22 15:57:12,3.2,5.7,1.1,3.4,-1,-1,-1,-1,-1,22
2021/03/22 15:57:13,3.2,5.6,1.1,3.2,-1,-1,-1,-1,-1,22
2021/03/22 15:57:14,3.2,5.6,1.1,3.3,-1,-1,-1,-1,-1,22
2021/03/22 15:57:16,3.1,5.5,1.0,3.1,-1,-1,-1,-1,-1,22
2021/03/22 15:57:17,3.1,5.5,1.0,3.1,-1,-1,-1,-1,-1,22
2021/03/22 15:57:18,3.2,5.6,1.0,3.1,-1,-1,-1,-1,-1,22
2021/03/22 15:57:20,3.1,5.8,1.0,3.2,-1,-1,-1,-1,-1,22
2021/03/22 15:57:21,3.1,5.7,1.0,3.7,-1,-1,-1,-1,-1,22
2021/03/22 15:57:22,3.1,5.7,1.1,4.2,-1,-1,-1,-1,-1,22
2021/03/22 15:57:23,3.1,5.8,1.1,4.2,-1,-1,-1,-1,-1,22
2021/03/22 15:57:25,3.0,5.7,1.1,4.2,-1,-1,-1,-1,-1,21
2021/03/22 15:57:26,2.9,5.6,1.0,4.1,-1,-1,-1,-1,-1,21
2021/03/22 15:57:27,3.0,5.6,1.1,3.5,-1,-1,-1,-1,-1,22
2021/03/22 15:57:28,3.0,5.6,1.0,3.9,-1,-1,-1,-1,-1,22
2021/03/22 15:57:29,2.9,5.2,1.1,4.1,-1,-1,-1,-1,-1,21
2021/03/22 15:57:31,2.9,5.3,1.1,4.1,-1,-1,-1,-1,-1,21
2021/03/22 15:57:32,3.0,5.3,1.1,4.0,-1,-1,-1,-1,-1,22
2021/03/22 15:57:33,3.0,5.4,1.1,4.2,-1,-1,-1,-1,-1,22
2021/03/22 15:57:34,3.0,5.4,1.0,3.9,-1,-1,-1,-1,-1,22
2021/03/22 15:57:36,3.0,5.6,1.0,3.9,-1,-1,-1,-1,-1,22
2021/03/22 15:57:37,3.0,5.4,1.1,4.1,-1,-1,-1,-1,-1,22
2021/03/22 15:57:38,3.0,5.5,1.1,4.5,-1,-1,-1,-1,-1,22
2021/03/22 15:57:39,3.0,5.5,1.1,4.4,-1,-1,-1,-1,-1,22
2021/03/22 15:57:41,2.9,5.4,1.1,4.5,-1,-1,-1,-1,-1,21
2021/03/22 15:57:42,2.9,5.3,1.1,4.3,-1,-1,-1,-1,-1,21
2021/03/22 15:57:43,2.9,5.3,1.1,4.3,-1,-1,-1,-1,-1,21
2021/03/22 15:57:45,2.9,5.3,1.1,4.1,-1,-1,-1,-1,-1,21
2021/03/22 15:57:46,2.9,5.2,1.0,4.1,-1,-1,-1,-1,-1,21
2021/03/22 15:57:47,3.0,5.3,1.1,4.3,-1,-1,-1,-1,-1,22
2021/03/22 15:57:48,2.9,5.5,1.2,4.8,-1,-1,-1,-1,-1,21
2021/03/22 15:57:49,2.9,5.2,1.2,4.8,-1,-1,-1,-1,-1,21
2021/03/22 15:57:51,2.9,5.1,1.2,4.5,-1,-1,-1,-1,-1,21
2021/03/22 15:57:52,2.8,5.0,1.2,4.2,-1,-1,-1,-1,-1,21
2021/03/22 15:57:53,2.8,4.8,1.1,3.9,-1,-1,-1,-1,-1,21
2021/03/22 15:57:54,2.8,4.8,1.3,4.3,-1,-1,-1,-1,-1,21
2021/03/22 15:57:55,2.8,4.9,1.4,4.4,-1,-1,-1,-1,-1,21
2021/03/22 15:57:57,2.8,4.9,1.4,4.4,-1,-1,-1,-1,-1,21
2021/03/22 15:57:58,2.8,4.9,1.3,4.0,-1,-1,-1,-1,-1,21
2021/03/22 15:57:59,2.9,5.0,1.4,4.1,-1,-1,-1,-1,-1,21
2021/03/22 15:58:00,2.9,4.9,1.5,4.3,-1,-1,-1,-1,-1,21
2021/03/22 15:58:01,2.9,5.0,1.6,4.4,-1,-1,-1,-1,-1,21
2021/03/22 15:58:03,2.9,4.9,1.5,4.1,-1,-1,-1,-1,-1,21
2021/03/22 15:58:04,2.8,4.8,1.6,4.2,-1,-1,-1,-1,-1,21
2021/03/22 15:58:05,2.8,4.7,1.6,4.2,-1,-1,-1,-1,-1,21
2021/03/22 15:58:06,2.8,4.7,1.6,4.1,-1,-1,-1,-1,-1,21
2021/03/22 15:58:08,2.8,4.8,1.6,3.6,-1,-1,-1,-1,-1,21
2021/03/22 15:58:09,2.8,4.8,1.6,3.8,-1,-1,-1,-1,-1,21
2021/03/22 15:58:10,2.8,4.9,1.6,3.7,-1,-1,-1,-1,-1,21
2021/03/22 15:58:12,2.8,5.1,1.6,3.7,-1,-1,-1,-1,-1,21
2021/03/22 15:58:13,2.8,5.1,1.7,3.8,-1,-1,-1,-1,-1,21
2021/03/22 15:58:14,2.8,5.1,1.7,3.8,-1,-1,-1,-1,-1,21
2021/03/22 15:58:15,2.8,5.1,1.7,3.8,-1,-1,-1,-1,-1,21
2021/03/22 15:58:16,2.8,5.1,1.7,3.7,-1,-1,-1,-1,-1,21
2021/03/22 15:58:18,2.8,4.8,1.7,3.1,-1,-1,-1,-1,-1,21
2021/03/22 15:58:19,2.8,5.1,1.7,3.6,-1,-1,-1,-1,-1,21
2021/03/22 15:58:20,2.9,5.1,1.6,3.4,-1,-1,-1,-1,-1,21
2021/03/22 15:58:22,2.8,5.5,1.6,3.4,-1,-1,-1,-1,-1,21
2021/03/22 15:58:23,2.8,5.6,1.7,3.4,-1,-1,-1,-1,-1,21
2021/03/22 15:58:24,2.8,5.6,1.5,3.3,-1,-1,-1,-1,-1,21
2021/03/22 15:58:26,2.7,5.4,1.5,3.3,-1,-1,-1,-1,-1,21
2021/03/22 15:58:27,2.7,5.3,1.5,3.4,-1,-1,-1,-1,-1,21
2021/03/22 15:58:28,2.6,5.3,1.5,3.4,-1,-1,-1,-1,-1,21
2021/03/22 15:58:29,2.6,5.2,1.5,3.4,-1,-1,-1,-1,-1,21
2021/03/22 15:58:30,2.6,5.2,1.4,3.2,-1,-1,-1,-1,-1,21
2021/03/22 15:58:32,2.8,5.3,1.3,4.1,-1,-1,-1,-1,-1,21
2021/03/22 15:58:33,2.9,5.5,1.3,4.0,-1,-1,-1,-1,-1,21
2021/03/22 15:58:34,3.0,5.6,1.3,4.2,-1,-1,-1,-1,-1,22
2021/03/22 15:58:36,3.1,5.9,1.3,4.1,-1,-1,-1,-1,-1,22
2021/03/22 15:58:37,3.1,6.0,1.2,4.0,-1,-1,-1,-1,-1,22
2021/03/22 15:58:38,3.1,6.1,1.2,4.1,-1,-1,-1,-1,-1,22
2021/03/22 15:58:39,3.2,6.1,1.2,4.0,-1,-1,-1,-1,-1,22
2021/03/22 15:58:41,3.2,6.1,1.2,4.0,-1,-1,-1,-1,-1,22
2021/03/22 15:58:42,3.2,6.0,1.1,4.0,-1,-1,-1,-1,-1,22
2021/03/22 15:58:43,3.1,5.9,1.1,3.9,-1,-1,-1,-1,-1,22
