time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/01 11:38:22,58.5,619.7,20.5,243.2,-1,-1,-1,-1,-1,0.2
2021/03/01 11:38:23,59.0,623.2,20.7,244.4,-1,-1,-1,-1,-1,0.2
2021/03/01 11:38:24,58.8,616.9,21.2,248.3,-1,-1,-1,-1,-1,0.2
2021/03/01 11:38:25,59.2,618.5,21.8,256.9,-1,-1,-1,-1,-1,0.2
2021/03/01 11:38:27,59.7,627.8,22.4,267.1,-1,-1,-1,-1,-1,0.2
2021/03/01 11:38:28,59.7,632.4,22.6,269.5,-1,-1,-1,-1,-1,0.2
2021/03/01 11:38:29,60.5,644.9,22.7,266.5,-1,-1,-1,-1,-1,0.2
2021/03/01 11:38:30,61.2,656.0,22.6,266.2,-1,-1,-1,-1,-1,0.2
2021/03/01 11:38:31,61.6,665.1,22.7,268.4,-1,-1,-1,-1,-1,0.2
2021/03/01 11:38:33,61.1,669.2,22.9,265.2,-1,-1,-1,-1,-1,0.2
2021/03/01 11:38:34,60.6,668.5,23.1,269.2,-1,-1,-1,-1,-1,0.2
2021/03/01 11:38:35,60.7,669.8,23.0,267.3,-1,-1,-1,-1,-1,0.2
2021/03/01 11:38:36,61.2,674.4,23.0,269.5,-1,-1,-1,-1,-1,0.2
2021/03/01 11:38:37,61.4,679.2,22.9,268.7,-1,-1,-1,-1,-1,0.2
2021/03/01 11:38:39,61.5,684.1,22.7,273.0,-1,-1,-1,-1,-1,0.2
2021/03/01 11:38:40,61.1,679.2,22.7,273.5,-1,-1,-1,-1,-1,0.2
2021/03/01 11:38:41,61.1,681.8,22.9,278.6,-1,-1,-1,-1,-1,0.2
2021/03/01 11:38:42,61.3,674.6,23.1,283.7,-1,-1,-1,-1,-1,0.2
2021/03/01 11:38:43,61.1,677.9,23.1,283.4,-1,-1,-1,-1,-1,0.2
2021/03/01 11:38:45,61.5,678.4,22.9,287.6,-1,-1,-1,-1,-1,0.2
2021/03/01 11:38:46,61.9,681.9,23.1,289.9,-1,-1,-1,-1,-1,0.2
2021/03/01 11:38:47,61.7,681.7,23.4,299.2,-1,-1,-1,-1,-1,0.2
2021/03/01 11:38:48,62.0,687.8,23.5,300.8,-1,-1,-1,-1,-1,0.2
2021/03/01 11:38:49,61.5,682.2,24.0,311.1,-1,-1,-1,-1,-1,0.2
2021/03/01 11:38:51,60.7,671.4,24.0,317.0,-1,-1,-1,-1,-1,0.2
2021/03/01 11:38:52,61.5,677.2,23.8,310.0,-1,-1,-1,-1,-1,0.2
2021/03/01 11:38:53,62.0,680.0,23.8,310.6,-1,-1,-1,-1,-1,0.2
2021/03/01 11:38:54,62.7,698.3,23.2,305.9,-1,-1,-1,-1,-1,0.2
2021/03/01 11:38:55,63.0,707.8,22.9,305.4,-1,-1,-1,-1,-1,0.2
2021/03/01 11:38:56,63.5,715.1,22.8,304.7,-1,-1,-1,-1,-1,0.2
2021/03/01 11:38:57,64.2,721.8,22.7,302.7,-1,-1,-1,-1,-1,0.2
2021/03/01 11:38:58,65.2,731.7,22.7,304.3,-1,-1,-1,-1,-1,0.2
2021/03/01 11:38:59,64.9,727.3,22.6,306.3,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:01,64.4,722.1,22.6,310.7,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:02,64.2,726.2,22.5,309.7,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:03,63.9,724.6,22.6,312.2,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:04,64.5,736.4,22.7,312.0,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:05,64.9,744.9,22.8,313.6,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:06,65.0,749.2,23.2,314.0,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:07,65.3,753.9,23.6,319.8,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:08,65.4,751.7,23.5,317.7,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:09,65.1,749.0,23.6,324.0,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:11,65.8,759.9,23.6,318.7,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:12,65.2,759.6,23.6,319.3,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:13,65.4,760.9,23.5,318.8,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:14,65.1,755.1,23.8,313.2,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:15,64.5,750.1,24.2,317.5,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:17,65.3,752.9,24.0,308.7,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:18,65.8,751.3,23.9,307.5,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:19,65.8,750.3,23.9,302.6,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:20,65.2,744.5,23.7,295.5,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:21,65.1,741.9,23.9,299.1,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:23,63.6,729.4,23.9,304.1,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:24,63.0,717.0,24.2,305.6,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:25,62.2,701.7,24.4,308.2,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:26,61.8,696.3,24.1,303.9,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:27,61.4,692.5,24.0,301.7,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:29,60.2,676.9,23.7,299.6,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:30,60.0,672.0,23.9,297.6,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:31,59.7,663.5,23.8,297.0,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:32,59.6,657.8,24.0,295.7,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:33,59.4,655.7,23.9,291.9,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:35,58.4,636.4,23.9,295.5,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:36,58.5,633.7,23.6,294.7,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:37,58.1,628.4,23.3,289.2,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:38,58.4,631.3,23.2,288.8,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:39,58.7,636.5,23.1,285.6,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:41,58.9,642.2,23.0,284.1,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:42,59.0,643.1,22.8,283.1,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:43,59.1,643.8,23.0,285.7,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:44,59.6,650.3,23.0,285.8,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:45,59.9,657.8,22.6,285.6,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:46,60.3,665.6,22.5,285.8,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:47,60.2,671.6,22.5,286.8,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:48,60.0,670.2,22.6,295.5,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:49,60.6,680.3,22.6,293.3,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:51,61.5,697.0,22.9,299.0,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:52,62.1,704.4,23.1,301.4,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:53,62.3,709.9,23.2,299.1,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:54,62.4,711.8,23.0,295.9,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:55,62.5,717.7,22.7,289.5,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:56,62.4,719.7,22.9,295.9,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:57,62.4,721.4,23.0,301.4,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:58,62.2,721.7,23.0,302.2,-1,-1,-1,-1,-1,0.2
2021/03/01 11:39:59,62.4,726.4,23.2,301.1,-1,-1,-1,-1,-1,0.2
2021/03/01 11:40:01,62.7,732.9,23.2,299.5,-1,-1,-1,-1,-1,0.2
2021/03/01 11:40:02,63.5,744.6,23.6,305.4,-1,-1,-1,-1,-1,0.2
2021/03/01 11:40:03,63.9,752.3,23.8,308.4,-1,-1,-1,-1,-1,0.2
2021/03/01 11:40:04,64.4,762.1,23.9,306.7,-1,-1,-1,-1,-1,0.2
2021/03/01 11:40:05,65.4,767.5,24.1,312.0,-1,-1,-1,-1,-1,0.2
2021/03/01 11:40:07,65.3,768.1,24.0,313.6,-1,-1,-1,-1,-1,0.2
2021/03/01 11:40:08,65.2,768.3,24.1,313.0,-1,-1,-1,-1,-1,0.2
2021/03/01 11:40:09,64.9,764.9,24.1,312.3,-1,-1,-1,-1,-1,0.2
2021/03/01 11:40:10,64.7,764.3,24.0,308.9,-1,-1,-1,-1,-1,0.2
2021/03/01 11:40:11,64.6,753.4,24.0,310.6,-1,-1,-1,-1,-1,0.2
2021/03/01 11:40:13,64.3,750.5,24.1,302.4,-1,-1,-1,-1,-1,0.2
2021/03/01 11:40:14,63.9,746.9,24.1,303.7,-1,-1,-1,-1,-1,0.2
2021/03/01 11:40:15,64.3,743.8,24.2,301.0,-1,-1,-1,-1,-1,0.2
2021/03/01 11:40:16,63.7,738.8,24.2,302.3,-1,-1,-1,-1,-1,0.2
2021/03/01 11:40:17,63.6,733.7,24.1,299.4,-1,-1,-1,-1,-1,0.2
2021/03/01 11:40:19,63.0,725.3,23.8,295.4,-1,-1,-1,-1,-1,0.2
2021/03/01 11:40:20,62.6,720.6,23.6,292.5,-1,-1,-1,-1,-1,0.2
2021/03/01 11:40:21,62.5,716.0,23.4,288.6,-1,-1,-1,-1,-1,0.2
2021/03/01 11:40:22,61.8,710.7,23.5,289.5,-1,-1,-1,-1,-1,0.2
2021/03/01 11:40:23,61.5,699.5,23.3,289.3,-1,-1,-1,-1,-1,0.2
2021/03/01 11:40:25,61.3,699.5,23.3,290.0,-1,-1,-1,-1,-1,0.2
2021/03/01 11:40:26,61.1,693.5,23.2,289.4,-1,-1,-1,-1,-1,0.2
2021/03/01 11:40:27,60.8,686.4,23.3,284.3,-1,-1,-1,-1,-1,0.2
2021/03/01 11:40:28,60.8,686.1,23.5,281.2,-1,-1,-1,-1,-1,0.2
2021/03/01 11:40:29,60.6,677.8,23.4,276.9,-1,-1,-1,-1,-1,0.2
2021/03/01 11:40:31,60.4,674.8,23.5,279.6,-1,-1,-1,-1,-1,0.2
2021/03/01 11:40:32,60.0,665.7,23.4,280.7,-1,-1,-1,-1,-1,0.2
2021/03/01 11:40:33,60.0,655.2,23.3,278.1,-1,-1,-1,-1,-1,0.2
2021/03/01 11:40:34,60.1,648.1,22.9,273.8,-1,-1,-1,-1,-1,0.2
2021/03/01 11:40:35,59.9,641.3,22.9,273.9,-1,-1,-1,-1,-1,0.2
2021/03/01 11:40:36,59.5,633.8,23.2,274.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:40:37,59.0,627.9,23.2,273.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:40:39,59.3,629.5,23.2,272.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:40:40,59.6,626.1,23.7,277.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:40:41,59.6,625.2,23.9,274.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:40:42,59.0,620.6,24.0,276.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:40:43,58.9,619.3,24.0,279.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:40:44,58.7,618.5,23.8,277.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:40:45,58.6,619.2,24.0,277.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:40:46,58.7,621.8,24.1,276.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:40:47,58.8,619.0,24.4,280.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:40:48,58.7,615.2,24.3,278.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:40:50,58.7,611.6,24.6,273.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:40:51,58.6,610.5,24.9,274.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:40:52,58.3,607.3,24.6,270.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:40:53,58.1,608.4,24.7,266.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:40:54,58.0,605.2,24.8,266.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:40:55,58.0,603.3,25.1,265.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:40:57,57.9,607.7,24.9,261.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:40:58,57.8,607.8,24.8,263.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:40:59,57.8,605.3,24.8,264.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:00,57.5,603.2,24.8,260.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:01,57.6,600.3,24.9,257.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:03,57.1,598.0,25.0,254.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:04,56.5,595.6,25.3,257.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:05,56.2,599.2,25.3,259.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:06,56.0,600.0,25.5,258.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:07,56.3,597.7,25.5,262.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:09,56.1,597.2,25.4,260.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:10,55.7,594.5,24.9,252.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:11,55.4,590.9,24.6,250.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:12,55.7,597.3,24.4,246.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:13,56.0,600.2,24.5,248.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:15,56.0,601.6,24.7,252.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:16,55.7,597.4,25.0,253.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:17,55.6,598.1,25.0,254.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:18,55.5,599.9,25.1,256.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:19,54.9,598.1,25.1,256.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:21,54.8,595.1,25.6,265.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:22,55.0,598.5,26.1,269.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:23,55.1,600.3,26.2,273.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:24,55.3,607.1,25.9,270.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:25,55.5,612.9,26.1,272.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:27,55.8,613.7,26.4,276.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:28,56.0,615.7,26.7,278.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:29,56.5,622.1,26.7,283.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:30,57.4,625.6,26.9,292.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:31,57.3,627.5,26.8,289.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:32,57.8,633.7,26.8,290.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:33,58.3,639.8,26.9,296.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:34,59.0,644.8,27.1,298.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:36,59.2,650.1,27.0,291.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:37,59.7,664.2,27.1,299.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:38,59.9,671.3,27.8,303.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:39,60.3,675.9,28.2,305.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:40,61.3,687.2,28.5,309.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:41,61.7,699.2,29.0,318.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:42,62.2,702.8,29.5,323.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:43,62.2,703.3,29.5,322.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:44,62.6,704.8,29.8,320.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:46,62.7,701.3,29.7,323.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:47,62.8,698.4,29.6,320.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:48,63.2,700.1,30.0,321.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:49,63.9,711.8,30.2,327.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:50,65.5,726.3,29.9,320.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:52,66.0,728.6,30.0,317.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:53,66.1,729.1,30.2,317.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:54,66.7,729.2,30.5,321.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:55,67.0,729.5,30.6,322.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:56,68.2,735.2,30.9,326.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:58,68.9,740.6,30.6,322.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:41:59,69.6,745.4,30.5,316.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:00,69.8,750.7,30.6,314.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:01,70.3,756.5,31.0,318.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:02,72.3,782.3,31.3,320.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:04,73.6,789.0,31.4,317.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:05,74.7,793.9,31.8,322.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:06,74.9,796.6,32.0,318.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:07,75.7,797.5,31.8,317.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:08,76.4,797.9,31.8,317.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:10,77.0,801.3,32.1,327.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:11,77.2,797.5,31.8,322.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:12,77.4,797.4,31.8,320.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:13,78.5,802.9,32.0,324.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:14,79.9,822.8,31.7,322.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:16,80.7,832.6,31.9,321.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:17,80.7,838.8,32.1,324.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:18,80.6,842.4,31.9,327.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:19,81.0,835.8,31.7,324.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:20,81.3,833.5,31.5,324.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:21,80.9,832.7,31.3,324.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:22,81.4,839.7,31.1,321.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:24,81.8,845.9,31.0,324.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:25,81.9,849.8,31.2,325.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:26,81.7,849.8,30.8,316.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:27,82.1,852.9,31.2,322.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:28,82.6,860.6,31.6,331.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:29,82.9,859.3,31.8,334.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:30,83.0,861.7,31.9,337.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:31,83.8,863.2,31.9,337.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:32,83.0,845.4,31.9,335.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:33,83.4,856.5,32.2,343.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:35,83.7,856.2,32.1,339.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:36,84.6,861.2,32.1,338.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:37,84.2,855.5,32.0,334.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:38,84.6,856.8,32.4,340.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:39,84.8,858.6,32.4,343.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:40,83.8,847.5,32.3,336.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:42,84.0,845.3,32.5,337.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:43,83.3,839.1,32.6,338.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:44,83.9,838.7,32.7,342.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:45,83.8,831.7,32.8,341.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:46,83.7,826.6,32.9,341.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:48,83.4,821.6,33.0,339.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:49,82.9,821.6,33.6,343.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:50,83.2,823.0,33.7,347.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:51,83.5,825.4,34.1,358.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:52,83.8,823.8,34.4,363.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:54,84.1,821.0,34.7,364.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:55,84.3,821.6,35.2,369.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:56,84.5,822.4,35.5,372.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:57,84.7,821.3,35.6,371.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:42:58,83.3,807.4,35.6,368.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:00,82.7,799.1,35.7,369.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:01,81.6,790.0,35.6,371.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:02,81.8,788.6,35.5,374.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:03,81.0,782.5,35.2,365.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:04,78.4,763.9,35.1,363.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:06,78.1,758.8,34.9,362.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:07,77.8,755.7,35.0,367.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:08,77.1,751.8,34.5,362.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:09,77.1,751.7,34.4,360.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:10,76.6,749.7,34.2,356.3,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:12,76.3,748.9,34.3,363.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:13,76.9,753.1,33.9,362.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:14,75.8,743.0,33.7,362.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:15,75.4,741.5,33.5,361.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:16,75.6,739.9,33.4,360.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:17,75.7,741.1,33.2,364.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:18,77.1,748.2,33.1,359.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:19,76.8,747.7,33.2,358.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:20,75.9,738.9,33.2,354.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:22,75.3,733.1,32.9,346.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:23,75.3,727.8,32.6,342.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:24,74.1,718.3,31.8,336.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:25,73.0,705.6,31.6,338.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:26,72.1,697.5,31.5,338.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:27,71.0,688.7,31.1,332.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:28,69.8,681.7,30.7,324.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:29,70.1,681.9,30.5,320.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:30,69.6,679.0,30.4,319.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:32,68.5,674.5,30.0,313.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:33,68.3,671.4,29.9,313.1,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:34,68.1,667.8,29.6,310.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:35,66.5,661.4,29.5,309.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:36,66.3,660.9,29.0,305.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:38,65.5,647.6,28.6,299.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:39,64.7,642.6,28.2,294.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:40,64.6,637.6,28.2,295.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:41,63.4,636.4,28.0,287.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:42,62.1,624.7,28.0,285.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:44,61.7,623.0,27.6,280.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:45,61.2,618.0,27.6,282.5,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:46,60.2,609.4,27.3,281.2,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:47,58.6,593.9,27.1,275.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:48,57.3,581.9,26.8,276.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:50,56.2,571.3,26.3,270.4,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:51,56.1,570.8,26.1,270.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:52,55.8,570.0,26.2,272.9,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:53,54.8,570.4,26.1,270.0,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:55,54.8,571.2,25.9,266.7,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:56,54.7,571.5,25.4,258.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:57,54.7,570.6,25.2,257.6,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:58,54.6,566.2,25.1,260.8,-1,-1,-1,-1,-1,0.4
2021/03/01 11:43:59,53.6,560.1,24.8,257.8,-1,-1,-1,-1,-1,0.4
