time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/20 14:42:31,9.6,33.0,6.0,23.2,1013.22,23.66,44,461,9,0.6
2021/02/20 14:42:32,9.6,33.4,6.0,23.3,1013.16,23.77,45,461,9,0.6
2021/02/20 14:42:34,9.7,33.6,6.1,23.6,1013.11,23.57,43,461,9,0.6
2021/02/20 14:42:35,9.6,33.9,6.2,23.4,1013.23,23.46,44,461,9,0.6
2021/02/20 14:42:36,9.6,32.7,6.1,23.7,1013.5,23.54,44,461,9,0.6
2021/02/20 14:42:38,9.4,31.9,5.8,22.2,1013.2,23.61,44,461,9,0.6
2021/02/20 14:42:39,9.4,32.1,5.8,22.1,1013.13,23.57,45,461,9,0.6
2021/02/20 14:42:40,9.5,34.1,5.8,21.7,1013.22,23.52,44,461,9,0.6
2021/02/20 14:42:42,9.4,34.7,5.9,22.2,1013.25,23.43,43,461,9,0.6
2021/02/20 14:42:43,9.5,36.0,5.8,21.9,1013.3,23.46,42,461,9,0.6
2021/02/20 14:42:44,9.4,34.7,5.8,21.7,1013.3,23.48,45,461,9,0.6
2021/02/20 14:42:46,9.3,32.8,5.9,22.3,1013.22,23.46,42,461,9,0.6
2021/02/20 14:42:47,9.4,34.4,5.8,22.3,1013.21,23.54,43,461,9,0.6
2021/02/20 14:42:48,9.4,34.2,5.7,21.5,1013.4,23.52,45,461,9,0.6
2021/02/20 14:42:50,9.3,33.6,5.7,21.1,1013.26,23.54,43,464,9,0.6
2021/02/20 14:42:51,9.4,33.3,5.8,20.6,1013.24,23.46,46,464,9,0.6
2021/02/20 14:42:52,9.4,33.3,5.8,20.4,1013.29,23.52,43,464,9,0.6
2021/02/20 14:42:54,9.5,33.5,5.9,20.5,1013.36,23.45,45,464,9,0.6
2021/02/20 14:42:55,9.4,32.4,5.8,20.2,1013.18,23.55,43,464,9,0.6
2021/02/20 14:42:56,9.3,32.5,5.9,21.4,1013.29,23.43,45,464,9,0.6
2021/02/20 14:42:58,9.3,32.4,5.9,21.3,1013.32,23.72,43,464,9,0.6
2021/02/20 14:42:59,9.2,33.5,5.9,21.0,1013.18,23.83,45,455,8,0.6
2021/02/20 14:43:00,9.3,33.8,5.8,21.3,1013.21,23.59,45,455,8,0.6
2021/02/20 14:43:02,9.2,33.9,5.7,21.2,1013.29,23.72,43,455,8,0.6
2021/02/20 14:43:03,9.2,33.3,5.8,21.4,1013.29,23.36,45,455,8,0.6
2021/02/20 14:43:04,9.0,32.9,5.9,22.0,1013.17,23.59,43,455,8,0.6
2021/02/20 14:43:05,9.0,32.8,5.8,21.9,1013.18,23.75,43,455,8,0.6
2021/02/20 14:43:06,9.1,32.7,5.9,21.3,1013.19,23.57,43,455,8,0.6
2021/02/20 14:43:08,9.1,32.3,6.0,21.5,1013.3,23.45,41,455,8,0.6
2021/02/20 14:43:09,9.0,32.1,6.0,21.0,1013.19,23.54,44,452,7,0.6
2021/02/20 14:43:10,8.9,30.1,6.1,22.1,1013.27,23.52,44,452,7,0.6
2021/02/20 14:43:11,8.9,29.3,6.0,22.6,1013.19,23.61,44,452,7,0.6
2021/02/20 14:43:13,8.9,29.6,6.0,23.2,1013.15,23.64,43,452,7,0.6
2021/02/20 14:43:14,8.9,30.4,6.0,23.6,1013.22,23.59,45,452,7,0.6
2021/02/20 14:43:15,9.0,30.7,5.9,23.6,1013.29,23.55,43,452,7,0.6
2021/02/20 14:43:17,8.8,29.5,6.0,23.9,1013.3,23.54,46,452,7,0.6
2021/02/20 14:43:18,8.8,29.0,6.1,24.0,1013.32,23.5,43,452,7,0.6
2021/02/20 14:43:19,9.0,29.4,6.1,24.8,1013.2,23.64,41,447,7,0.6
2021/02/20 14:43:21,8.8,28.9,5.9,24.2,1013.14,23.52,44,447,7,0.6
2021/02/20 14:43:22,8.9,29.4,6.0,23.9,1013.29,23.46,43,447,7,0.6
2021/02/20 14:43:23,8.9,29.8,5.9,23.8,1013.18,23.64,43,447,7,0.6
2021/02/20 14:43:25,8.9,30.1,5.8,23.9,1013.2,23.68,43,447,7,0.6
2021/02/20 14:43:26,9.1,30.7,5.8,23.8,1013.14,23.74,41,447,7,0.6
2021/02/20 14:43:27,9.1,31.5,5.8,23.5,1013.1,23.64,45,447,7,0.6
2021/02/20 14:43:29,9.1,31.3,5.8,24.3,1013.14,23.77,42,447,7,0.6
2021/02/20 14:43:30,9.0,30.1,5.9,24.5,1013.9,23.74,44,454,8,0.6
2021/02/20 14:43:31,9.0,30.1,5.8,23.9,1013.13,23.88,43,454,8,0.6
2021/02/20 14:43:32,9.0,30.6,5.9,23.6,1013.1,23.54,43,454,8,0.6
2021/02/20 14:43:33,9.0,30.3,5.7,23.0,1013.23,23.5,44,454,8,0.6
2021/02/20 14:43:35,9.0,31.0,5.8,23.0,1013.17,23.46,47,454,8,0.6
2021/02/20 14:43:36,8.9,30.8,5.8,22.9,1013.13,23.63,45,454,8,0.6
2021/02/20 14:43:37,8.8,31.1,5.8,23.1,1013.23,23.66,41,454,8,0.6
2021/02/20 14:43:38,8.7,31.2,5.9,23.5,1013.13,23.74,43,457,8,0.6
2021/02/20 14:43:39,8.6,31.3,6.0,23.9,1013.19,23.55,44,457,8,0.6
2021/02/20 14:43:40,8.5,32.3,5.9,22.9,1013.18,23.55,43,457,8,0.6
2021/02/20 14:43:42,8.5,32.0,5.8,22.9,1013.26,23.52,44,457,8,0.6
2021/02/20 14:43:43,8.4,30.7,5.9,22.9,1013.16,23.7,44,457,8,0.6
2021/02/20 14:43:44,8.3,30.8,6.0,23.4,1013.21,23.66,43,457,8,0.6
2021/02/20 14:43:46,8.3,31.0,6.0,22.9,1013.22,23.7,43,457,8,0.6
2021/02/20 14:43:47,8.2,30.8,6.0,22.7,1013.19,23.5,44,457,8,0.6
2021/02/20 14:43:48,8.1,31.2,6.0,22.7,1013.15,23.48,44,461,9,0.6
2021/02/20 14:43:49,8.1,31.5,6.0,23.2,1013.21,23.46,42,461,9,0.6
2021/02/20 14:43:51,8.2,31.7,6.0,23.3,1013.3,23.54,42,461,9,0.6
2021/02/20 14:43:52,8.2,30.7,6.1,23.5,1013.22,23.3,44,461,9,0.6
2021/02/20 14:43:53,8.0,30.6,6.2,23.8,1013.17,23.52,42,461,9,0.6
2021/02/20 14:43:55,8.0,30.5,6.2,24.0,1013.3,23.74,43,461,9,0.6
2021/02/20 14:43:56,8.0,30.7,6.3,24.4,1013.3,23.63,45,461,9,0.6
2021/02/20 14:43:57,8.0,30.8,6.2,24.2,1013.29,23.54,44,457,8,0.6
2021/02/20 14:43:58,8.1,30.5,6.2,23.9,1013.29,23.59,43,457,8,0.6
2021/02/20 14:44:00,8.1,30.4,6.3,24.0,1013.14,23.52,43,457,8,0.6
2021/02/20 14:44:01,8.1,30.4,6.3,24.1,1013.33,23.5,44,457,8,0.6
2021/02/20 14:44:03,8.2,30.1,6.2,24.2,1013.29,23.43,48,457,8,0.6
2021/02/20 14:44:04,8.3,29.9,6.3,23.9,1013.3,23.74,45,457,8,0.6
2021/02/20 14:44:05,8.4,29.3,6.3,23.9,1013.26,23.74,46,457,8,0.6
2021/02/20 14:44:06,8.6,30.3,6.2,23.8,1013.22,23.72,42,457,8,0.6
2021/02/20 14:44:07,8.7,30.5,6.3,27.8,1013.3,23.92,43,454,8,0.6
2021/02/20 14:44:09,8.8,30.4,6.2,27.5,1013.25,23.54,43,454,8,0.6
2021/02/20 14:44:10,8.8,30.4,6.3,28.0,1013.31,23.48,44,454,8,0.6
2021/02/20 14:44:11,8.8,29.1,6.3,27.8,1013.32,23.74,45,454,8,0.6
2021/02/20 14:44:12,9.0,30.1,6.4,27.6,1013.35,23.54,43,454,8,0.6
2021/02/20 14:44:14,9.1,30.0,6.2,26.0,1013.23,23.61,43,454,8,0.6
2021/02/20 14:44:15,9.1,30.0,6.2,26.2,1013.21,23.63,45,454,8,0.6
2021/02/20 14:44:17,9.2,30.8,6.2,26.4,1013.18,23.21,43,454,8,0.6
2021/02/20 14:44:18,9.1,31.2,6.2,26.7,1013.24,23.64,42,461,9,0.6
2021/02/20 14:44:20,9.1,30.3,6.2,25.9,1013.24,23.54,43,461,9,0.6
2021/02/20 14:44:21,9.1,30.1,6.2,26.4,1013.23,23.57,46,461,9,0.6
2021/02/20 14:44:22,9.0,30.3,6.1,26.0,1013.3,23.64,43,461,9,0.6
2021/02/20 14:44:23,9.0,30.1,6.2,26.3,1013.26,23.68,41,461,9,0.6
2021/02/20 14:44:25,9.1,31.0,6.1,25.5,1013.26,23.59,45,461,9,0.6
2021/02/20 14:44:26,9.0,30.9,6.1,25.6,1013.22,23.75,46,461,9,0.6
2021/02/20 14:44:27,8.9,30.8,6.2,26.1,1013.22,23.39,45,460,9,0.6
2021/02/20 14:44:29,8.9,31.1,6.1,26.2,1013.19,23.64,41,460,9,0.6
2021/02/20 14:44:30,9.0,31.7,6.0,25.5,1013.23,23.66,43,460,9,0.6
2021/02/20 14:44:31,8.9,31.3,6.0,25.2,1013.26,23.77,44,460,9,0.6
2021/02/20 14:44:33,8.9,31.8,6.1,25.5,1013.3,23.77,44,460,9,0.6
2021/02/20 14:44:34,8.8,32.5,6.0,25.6,1013.42,23.83,45,460,9,0.6
2021/02/20 14:44:35,8.7,32.1,5.9,25.5,1013.39,23.59,43,460,9,0.6
2021/02/20 14:44:37,8.6,31.5,5.7,22.0,1013.34,23.16,41,460,9,0.6
2021/02/20 14:44:38,8.5,31.1,5.9,22.3,1013.23,23.68,43,456,8,0.6
2021/02/20 14:44:39,8.6,31.0,5.8,21.8,1013.36,23.79,44,456,8,0.6
2021/02/20 14:44:41,8.7,31.3,5.7,21.3,1013.29,23.59,41,456,8,0.6
2021/02/20 14:44:42,8.5,30.7,5.8,21.4,1013.27,23.72,44,456,8,0.6
2021/02/20 14:44:43,8.5,31.1,5.8,21.9,1013.38,23.39,41,456,8,0.6
2021/02/20 14:44:45,8.6,31.4,5.8,21.5,1013.31,23.63,44,456,8,0.6
2021/02/20 14:44:46,8.6,30.8,5.7,21.3,1013.36,23.37,43,456,8,0.6
2021/02/20 14:44:47,8.6,29.8,5.7,20.9,1013.39,23.64,44,456,8,0.6
2021/02/20 14:44:49,8.6,29.3,5.7,21.1,1013.26,23.92,45,451,7,0.6
2021/02/20 14:44:50,8.6,29.5,5.7,21.1,1013.34,23.59,47,451,7,0.6
2021/02/20 14:44:51,8.6,29.4,5.7,21.4,1013.39,23.68,46,451,7,0.6
2021/02/20 14:44:53,8.6,29.5,5.6,20.9,1013.24,23.64,42,451,7,0.6
2021/02/20 14:44:54,8.6,29.7,5.7,21.1,1013.3,23.81,44,451,7,0.6
2021/02/20 14:44:55,8.5,28.8,5.7,21.7,1013.21,23.43,42,451,7,0.6
2021/02/20 14:44:56,8.3,27.9,5.7,21.3,1013.26,24.15,43,451,7,0.6
2021/02/20 14:44:57,8.2,27.5,5.7,20.6,1013.25,23.77,44,451,7,0.6
2021/02/20 14:44:59,8.3,27.0,5.7,20.5,1013.34,23.9,46,451,7,0.6
2021/02/20 14:45:00,8.3,27.4,5.8,21.7,1013.17,23.83,44,451,7,0.6
2021/02/20 14:45:01,8.3,28.2,6.0,22.1,1013.21,23.72,43,451,7,0.6
2021/02/20 14:45:02,8.2,27.3,5.9,21.9,1013.18,23.63,42,451,7,0.6
2021/02/20 14:45:04,8.3,27.3,5.9,22.1,1013.27,23.79,44,451,7,0.6
2021/02/20 14:45:05,8.4,28.2,5.9,22.1,1013.29,23.68,44,451,7,0.6
2021/02/20 14:45:06,8.4,28.7,5.9,21.9,1013.29,23.72,44,451,7,0.6
2021/02/20 14:45:08,8.4,29.0,5.8,21.5,1013.29,23.64,44,451,7,0.6
2021/02/20 14:45:09,8.5,28.9,6.0,22.1,1013.3,23.79,43,451,7,0.6
2021/02/20 14:45:10,8.3,28.4,5.9,21.9,1013.3,23.68,45,451,7,0.6
2021/02/20 14:45:12,8.3,28.2,5.9,21.7,1013.42,23.77,42,451,7,0.6
2021/02/20 14:45:13,8.2,27.6,5.8,21.8,1013.31,23.59,44,451,7,0.6
2021/02/20 14:45:14,8.2,27.2,5.7,22.4,1013.26,23.57,43,451,7,0.6
2021/02/20 14:45:16,8.1,26.9,5.7,22.8,1013.35,23.61,44,451,7,0.6
2021/02/20 14:45:17,8.2,27.4,5.8,23.0,1013.36,23.61,45,445,6,0.6
2021/02/20 14:45:18,8.3,27.9,5.8,23.2,1013.31,23.86,44,445,6,0.6
2021/02/20 14:45:19,8.3,28.0,5.8,23.2,1013.38,23.7,45,445,6,0.6
2021/02/20 14:45:20,8.2,28.0,5.7,22.9,1013.31,23.74,43,445,6,0.6
2021/02/20 14:45:22,8.2,28.0,5.6,22.1,1013.16,23.79,42,445,6,0.6
2021/02/20 14:45:23,8.2,27.6,5.6,22.5,1013.36,23.79,44,445,6,0.6
2021/02/20 14:45:24,8.2,27.5,5.6,22.0,1013.31,23.68,46,445,6,0.6
2021/02/20 14:45:25,8.2,27.8,5.6,21.9,1013.28,23.93,44,445,6,0.6
2021/02/20 14:45:26,8.2,27.7,5.5,21.2,1013.28,23.75,44,442,6,0.6
2021/02/20 14:45:27,8.3,28.6,5.4,21.0,1013.32,23.93,44,442,6,0.6
2021/02/20 14:45:29,8.1,27.7,5.4,21.1,1013.33,23.75,43,442,6,0.6
2021/02/20 14:45:30,8.1,26.1,5.3,20.6,1013.21,23.63,44,442,6,0.6
2021/02/20 14:45:31,8.2,26.5,5.2,20.6,1013.31,23.61,45,442,6,0.6
2021/02/20 14:45:32,8.2,27.1,5.2,20.5,1013.39,23.63,43,442,6,0.6
2021/02/20 14:45:34,8.2,26.9,5.2,20.4,1013.27,23.74,43,442,6,0.6
2021/02/20 14:45:35,8.1,25.7,5.2,20.3,1013.29,23.61,47,442,6,0.6
2021/02/20 14:45:36,8.0,25.3,5.3,20.2,1013.32,23.72,43,442,6,0.6
2021/02/20 14:45:38,8.0,25.8,5.2,20.3,1013.24,23.97,45,442,6,0.6
2021/02/20 14:45:39,7.9,26.0,5.0,20.0,1013.29,23.75,45,442,6,0.6
2021/02/20 14:45:40,8.0,26.4,5.1,20.8,1013.3,23.79,43,442,6,0.6
2021/02/20 14:45:42,8.0,27.5,5.2,21.1,1013.27,23.84,42,442,6,0.6
2021/02/20 14:45:43,7.9,27.0,5.4,21.2,1013.31,23.75,44,442,6,0.6
2021/02/20 14:45:44,7.9,28.1,5.4,21.1,1013.31,23.39,44,442,6,0.6
2021/02/20 14:45:45,8.0,28.1,5.5,21.6,1013.35,24.2,44,442,6,0.6
2021/02/20 14:45:47,8.1,28.2,5.4,21.3,1013.28,23.79,43,444,6,0.6
2021/02/20 14:45:48,8.0,28.1,5.4,21.3,1013.37,23.66,44,444,6,0.6
2021/02/20 14:45:49,7.9,28.5,5.5,21.3,1013.34,23.84,45,444,6,0.6
2021/02/20 14:45:51,7.9,28.0,5.6,22.0,1013.31,23.72,43,444,6,0.6
2021/02/20 14:45:52,8.0,28.2,5.7,22.7,1013.24,23.92,45,444,6,0.6
2021/02/20 14:45:53,8.1,29.3,5.6,22.0,1013.16,23.7,44,444,6,0.6
2021/02/20 14:45:54,8.0,29.2,5.5,22.2,1013.28,23.7,48,444,6,0.6
2021/02/20 14:45:56,8.1,30.1,5.6,22.6,1013.33,23.68,44,444,6,0.6
2021/02/20 14:45:57,8.0,29.6,5.8,23.4,1013.32,23.39,42,444,6,0.6
2021/02/20 14:45:58,8.0,29.7,5.7,23.2,1013.34,23.77,44,444,6,0.6
2021/02/20 14:46:00,8.1,30.1,5.6,23.4,1013.32,23.7,42,444,6,0.6
2021/02/20 14:46:01,8.1,30.8,5.7,23.1,1013.36,23.79,40,444,6,0.6
2021/02/20 14:46:02,8.0,30.5,5.7,23.4,1013.29,23.5,44,444,6,0.6
2021/02/20 14:46:03,7.9,30.2,5.6,23.4,1013.37,23.81,44,444,6,0.6
2021/02/20 14:46:05,8.0,30.7,5.7,22.7,1013.41,23.93,43,444,6,0.6
2021/02/20 14:46:06,8.1,31.0,5.6,23.0,1013.41,23.72,45,444,6,0.6
2021/02/20 14:46:08,8.2,30.8,5.6,22.6,1013.24,23.57,43,444,6,0.6
2021/02/20 14:46:09,8.1,30.8,5.5,22.3,1013.26,23.88,47,444,6,0.6
2021/02/20 14:46:10,8.1,30.3,5.5,21.6,1013.33,23.81,43,444,6,0.6
2021/02/20 14:46:11,8.1,29.1,5.5,21.5,1013.21,23.75,43,444,6,0.6
2021/02/20 14:46:12,8.2,29.1,5.5,21.7,1013.18,23.46,43,444,6,0.6
2021/02/20 14:46:14,8.2,30.0,5.4,21.4,1013.32,23.72,42,444,6,0.6
2021/02/20 14:46:15,8.2,30.1,5.3,20.7,1013.33,23.68,44,437,5,0.6
2021/02/20 14:46:17,8.0,29.9,5.2,21.4,1013.31,23.7,45,437,5,0.6
2021/02/20 14:46:18,8.0,29.9,5.3,21.2,1013.37,23.59,42,437,5,0.6
2021/02/20 14:46:19,8.2,29.5,5.4,21.5,1013.47,23.88,44,437,5,0.6
2021/02/20 14:46:21,8.2,29.8,5.3,21.5,1013.33,23.75,43,437,5,0.6
2021/02/20 14:46:22,8.1,29.1,5.3,20.9,1013.39,23.75,44,437,5,0.6
2021/02/20 14:46:23,8.1,29.5,5.4,21.1,1013.37,23.72,45,437,5,0.6
2021/02/20 14:46:25,8.3,30.3,5.3,21.1,1013.39,23.77,44,437,5,0.6
2021/02/20 14:46:26,8.3,29.9,5.3,21.3,1013.36,23.84,45,434,5,0.6
2021/02/20 14:46:27,8.3,29.4,5.3,20.7,1013.44,23.48,42,434,5,0.6
2021/02/20 14:46:29,8.5,29.7,5.4,20.6,1013.38,23.84,44,434,5,0.6
2021/02/20 14:46:30,8.4,29.8,5.4,20.0,1013.27,23.72,46,434,5,0.6
2021/02/20 14:46:31,8.4,30.2,5.4,20.3,1013.14,23.66,43,434,5,0.6
2021/02/20 14:46:33,8.4,29.7,5.5,20.4,1013.3,23.48,45,434,5,0.6
2021/02/20 14:46:34,8.4,29.9,5.5,20.7,1013.31,23.79,44,434,5,0.6
2021/02/20 14:46:35,8.3,29.3,5.4,20.5,1013.23,24.11,43,434,5,0.6
2021/02/20 14:46:37,8.1,28.1,5.5,19.9,1013.21,24.2,43,715,47,0.6
2021/02/20 14:46:38,8.1,28.0,5.5,19.9,1013.22,23.84,45,715,47,0.6
2021/02/20 14:46:39,8.0,28.0,5.5,19.7,1013.36,23.93,44,715,47,0.6
2021/02/20 14:46:41,7.8,27.8,5.3,19.7,1013.24,23.83,45,715,47,0.6
2021/02/20 14:46:42,7.8,27.7,5.3,19.5,1013.32,23.55,45,715,47,0.6
2021/02/20 14:46:43,7.6,26.4,5.4,19.5,1013.42,23.74,44,715,47,0.6
2021/02/20 14:46:45,7.6,25.5,5.4,20.0,1013.28,23.66,42,715,47,0.6
2021/02/20 14:46:46,7.6,25.5,5.5,19.5,1013.34,23.61,46,715,47,0.6
2021/02/20 14:46:47,7.5,25.8,5.5,18.9,1013.36,23.9,44,715,47,0.6
2021/02/20 14:46:49,7.4,25.5,5.4,18.6,1013.26,23.77,46,715,47,0.6
2021/02/20 14:46:50,7.3,25.4,5.4,18.3,1013.23,23.72,44,715,47,0.6
2021/02/20 14:46:51,7.2,25.3,5.4,18.4,1013.25,23.77,45,715,47,0.6
2021/02/20 14:46:52,7.3,25.6,5.5,19.1,1013.35,23.63,42,715,47,0.6
2021/02/20 14:46:53,7.1,24.7,5.5,19.5,1013.3,23.77,43,715,47,0.6
2021/02/20 14:46:55,7.1,23.6,5.4,18.8,1013.3,23.45,43,715,47,0.6
2021/02/20 14:46:56,7.0,23.9,5.4,18.8,1013.33,23.77,41,715,47,0.6
2021/02/20 14:46:57,7.1,24.2,5.4,19.2,1013.42,23.68,44,715,47,0.6
2021/02/20 14:46:58,7.0,24.3,5.4,19.3,1013.33,23.84,40,715,47,0.6
2021/02/20 14:47:00,6.8,24.0,5.4,20.0,1013.3,23.86,47,715,47,0.6
2021/02/20 14:47:01,6.9,23.8,5.3,19.3,1013.33,23.86,44,715,47,0.6
2021/02/20 14:47:02,6.9,23.8,5.4,19.5,1013.45,23.61,45,715,47,0.6
2021/02/20 14:47:03,6.9,24.4,5.3,19.8,1013.32,23.93,44,715,47,0.6
2021/02/20 14:47:05,6.9,24.6,5.3,19.8,1013.25,23.64,44,715,47,0.6
2021/02/20 14:47:06,6.8,24.8,5.3,20.5,1013.35,23.88,43,705,46,0.6
2021/02/20 14:47:07,7.0,25.2,5.3,20.5,1013.36,23.93,46,705,46,0.6
2021/02/20 14:47:08,7.0,25.2,5.4,20.8,1013.36,23.74,44,705,46,0.6
2021/02/20 14:47:09,7.1,26.2,5.6,21.5,1013.27,23.9,44,705,46,0.6
2021/02/20 14:47:10,7.2,27.2,5.6,21.4,1013.26,23.84,44,705,46,0.6
2021/02/20 14:47:11,7.2,26.9,5.7,21.8,1013.3,23.63,43,705,46,0.6
2021/02/20 14:47:13,7.2,27.7,5.6,21.1,1013.39,23.75,44,705,46,0.6
2021/02/20 14:47:14,7.2,28.1,5.6,20.9,1013.44,23.92,43,705,46,0.6
2021/02/20 14:47:16,7.2,28.7,5.5,21.1,1013.29,23.7,45,701,45,0.6
2021/02/20 14:47:17,7.3,28.8,5.4,21.1,1013.33,24.2,44,701,45,0.6
2021/02/20 14:47:18,7.4,29.3,5.4,21.2,1013.3,23.7,44,701,45,0.6
2021/02/20 14:47:20,7.4,29.3,5.4,21.2,1013.41,23.83,43,701,45,0.6
2021/02/20 14:47:21,7.5,29.7,5.5,20.9,1013.3,23.41,44,701,45,0.6
2021/02/20 14:47:22,7.4,30.2,5.3,20.2,1013.34,23.86,43,701,45,0.6
2021/02/20 14:47:23,7.5,30.0,5.3,20.2,1013.34,23.7,45,701,45,0.6
2021/02/20 14:47:25,7.4,30.3,5.5,20.2,1013.39,23.93,44,715,47,0.6
2021/02/20 14:47:26,7.3,30.2,5.4,20.3,1013.32,23.9,43,715,47,0.6
2021/02/20 14:47:27,7.3,30.6,5.4,20.9,1013.23,23.9,45,715,47,0.6
2021/02/20 14:47:29,7.4,30.6,5.4,20.8,1013.3,23.9,45,715,47,0.6
2021/02/20 14:47:30,7.5,30.4,5.4,20.7,1013.34,23.74,43,715,47,0.6
2021/02/20 14:47:31,7.4,30.7,5.6,21.2,1013.24,23.88,44,715,47,0.6
2021/02/20 14:47:32,7.5,30.9,5.6,21.6,1013.35,23.81,46,715,47,0.6
2021/02/20 14:47:34,7.5,30.1,5.6,21.2,1013.26,24.1,43,701,45,0.6
2021/02/20 14:47:35,7.6,30.6,5.7,21.7,1013.27,23.77,43,701,45,0.6
2021/02/20 14:47:36,7.5,30.2,5.7,21.3,1013.26,23.9,43,701,45,0.6
2021/02/20 14:47:38,7.5,30.9,5.6,21.5,1013.32,23.88,46,701,45,0.6
2021/02/20 14:47:39,7.6,31.9,5.4,21.0,1013.14,23.61,45,701,45,0.6
2021/02/20 14:47:40,7.6,30.1,5.4,20.8,1013.15,23.77,45,701,45,0.6
2021/02/20 14:47:41,7.7,31.0,5.4,20.3,1013.38,23.84,46,701,45,0.6
2021/02/20 14:47:43,7.7,30.7,5.3,20.1,1013.24,23.93,45,701,45,0.6
2021/02/20 14:47:44,7.8,29.9,5.3,20.5,1013.26,23.74,45,705,46,0.6
2021/02/20 14:47:46,7.8,30.6,5.4,21.0,1013.35,23.63,44,705,46,0.6
2021/02/20 14:47:47,7.6,29.8,5.4,21.6,1013.28,23.88,42,705,46,0.6
2021/02/20 14:47:48,7.6,29.1,5.4,21.4,1013.37,23.83,42,705,46,0.6
2021/02/20 14:47:50,7.6,30.0,5.2,20.9,1013.32,23.88,43,705,46,0.6
2021/02/20 14:47:51,7.7,29.9,5.3,21.0,1013.23,23.75,44,705,46,0.6
2021/02/20 14:47:52,7.7,29.4,5.4,21.8,1013.24,23.54,44,705,46,0.6
2021/02/20 14:47:54,7.6,29.0,5.3,22.0,1013.37,23.79,44,705,46,0.6
2021/02/20 14:47:55,7.7,29.4,5.3,21.8,1013.25,23.74,43,701,45,0.6
2021/02/20 14:47:56,7.8,29.0,5.5,23.8,1013.38,23.86,44,701,45,0.6
2021/02/20 14:47:58,7.7,28.3,5.5,22.8,1013.36,24.11,45,701,45,0.6
2021/02/20 14:47:59,7.7,28.4,5.5,22.1,1013.39,23.81,45,701,45,0.6
2021/02/20 14:48:00,7.8,29.0,5.5,22.2,1013.31,23.84,45,701,45,0.6
2021/02/20 14:48:02,7.7,29.1,5.4,21.6,1013.41,23.84,43,701,45,0.6
2021/02/20 14:48:03,7.6,28.7,5.4,22.6,1013.26,23.79,44,701,45,0.6
2021/02/20 14:48:04,7.6,28.4,5.3,22.4,1013.35,23.64,43,701,45,0.6
2021/02/20 14:48:06,7.5,27.8,5.3,21.9,1013.37,23.75,41,705,46,0.6
2021/02/20 14:48:07,7.4,27.4,5.4,21.6,1013.27,23.79,45,705,46,0.6
2021/02/20 14:48:08,7.4,26.4,5.3,21.3,1013.26,23.74,42,705,46,0.6
2021/02/20 14:48:10,7.4,27.0,5.4,22.1,1013.21,23.68,43,705,46,0.6
2021/02/20 14:48:11,7.3,26.1,5.4,23.1,1013.31,23.99,44,705,46,0.6
2021/02/20 14:48:12,7.3,25.8,5.4,23.3,1013.37,23.88,45,705,46,0.6
2021/02/20 14:48:14,7.3,26.0,5.4,22.6,1013.21,23.77,44,705,46,0.6
2021/02/20 14:48:15,7.3,25.2,5.3,22.8,1013.25,23.84,44,715,47,0.6
2021/02/20 14:48:16,7.4,25.1,5.3,22.2,1013.27,23.93,43,715,47,0.6
2021/02/20 14:48:18,7.4,25.3,5.3,21.5,1013.31,23.64,41,715,47,0.6
2021/02/20 14:48:19,7.6,26.0,5.4,22.1,1013.33,23.59,43,715,47,0.6
2021/02/20 14:48:20,7.7,25.3,5.5,21.9,1013.23,23.88,45,715,47,0.6
2021/02/20 14:48:21,7.7,25.0,5.4,21.8,1013.38,23.86,43,715,47,0.6
2021/02/20 14:48:22,7.7,25.2,5.4,21.3,1013.35,23.83,45,715,47,0.6
2021/02/20 14:48:24,7.8,25.7,5.5,21.0,1013.35,23.5,46,715,47,0.6
2021/02/20 14:48:25,7.7,25.6,5.7,21.8,1013.25,24.6,42,705,46,0.6
2021/02/20 14:48:26,7.7,25.2,5.4,19.5,1013.39,23.7,43,705,46,0.6
2021/02/20 14:48:27,7.7,25.2,5.3,19.3,1013.47,23.88,45,705,46,0.6
2021/02/20 14:48:29,7.5,24.7,5.3,20.5,1013.43,23.9,47,705,46,0.6
2021/02/20 14:48:30,7.6,24.5,5.4,20.6,1013.37,23.84,45,705,46,0.6
2021/02/20 14:48:31,7.5,24.1,5.4,21.3,1013.41,23.97,44,705,46,0.6
2021/02/20 14:48:33,7.6,24.7,5.4,20.5,1013.36,23.77,44,705,46,0.6
2021/02/20 14:48:34,7.6,24.8,5.4,20.3,1013.35,23.43,45,696,45,0.6
2021/02/20 14:48:35,7.6,25.1,5.3,20.2,1013.39,23.83,43,696,45,0.6
2021/02/20 14:48:37,7.7,25.5,5.4,20.5,1013.38,23.72,44,696,45,0.6
2021/02/20 14:48:38,7.8,25.7,5.3,20.3,1013.35,23.75,44,696,45,0.6
2021/02/20 14:48:39,7.9,26.4,5.2,19.8,1013.29,23.83,44,696,45,0.6
2021/02/20 14:48:41,7.9,26.5,5.2,19.1,1013.29,23.9,44,696,45,0.6
2021/02/20 14:48:42,7.9,26.5,5.3,19.1,1013.27,23.83,43,696,45,0.6
2021/02/20 14:48:43,7.9,26.6,5.4,20.1,1013.31,23.84,43,696,45,0.6
2021/02/20 14:48:45,7.8,26.4,5.4,20.4,1013.38,23.54,46,705,46,0.6
