time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/01 11:03:55,30.9,265.2,15.4,99.3,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:56,30.5,262.5,15.4,99.5,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:57,30.3,263.0,15.4,99.8,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:58,30.3,263.8,15.2,98.4,-1,-1,-1,-1,-1,0.8
2021/03/01 11:03:59,29.9,260.2,14.8,96.6,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:01,29.9,261.8,14.6,97.4,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:02,29.8,261.8,14.4,94.5,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:03,29.6,256.6,14.3,94.0,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:04,28.3,248.9,14.0,90.6,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:05,28.1,244.5,14.0,89.0,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:07,27.8,245.2,13.8,89.0,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:08,27.5,241.3,13.7,87.5,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:09,27.3,239.7,13.4,84.7,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:10,26.5,234.7,13.2,82.8,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:11,26.1,233.2,13.2,83.4,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:13,26.0,235.4,13.2,84.6,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:14,25.6,232.8,13.0,84.5,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:15,25.5,232.2,13.1,86.0,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:16,25.7,233.8,12.9,85.3,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:17,25.2,232.2,12.8,84.9,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:18,24.8,232.7,12.8,85.3,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:19,24.9,229.8,13.0,85.9,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:20,25.2,233.9,13.1,88.4,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:21,25.3,235.0,13.1,91.7,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:22,25.4,233.0,13.1,90.6,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:24,25.3,233.6,13.1,90.1,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:25,25.0,230.4,13.4,94.1,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:26,25.1,232.2,13.3,94.1,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:27,25.4,234.1,13.3,94.6,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:28,25.3,232.8,13.4,94.6,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:29,25.4,232.3,13.3,94.9,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:30,25.6,234.1,13.3,93.5,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:32,25.6,230.8,13.5,95.6,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:33,25.8,235.1,13.5,95.3,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:34,25.6,234.2,13.4,94.5,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:35,25.7,236.8,13.4,94.1,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:36,25.7,236.5,13.4,94.2,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:38,26.0,239.6,13.3,94.4,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:39,26.0,239.5,13.3,94.7,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:40,26.2,238.2,13.4,94.7,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:41,26.3,237.2,13.2,96.8,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:42,26.0,233.6,13.1,96.5,-1,-1,-1,-1,-1,0.8
2021/03/01 11:04:44,26.1,232.3,13.1,95.2,-1,-1,-1,-1,-1,0.0
2021/03/01 11:04:45,26.0,234.4,12.9,93.9,-1,-1,-1,-1,-1,0.0
2021/03/01 11:04:46,26.3,236.0,12.9,94.4,-1,-1,-1,-1,-1,0.0
2021/03/01 11:04:47,26.3,234.5,12.7,93.2,-1,-1,-1,-1,-1,0.0
2021/03/01 11:04:48,26.2,233.4,12.5,94.8,-1,-1,-1,-1,-1,0.0
2021/03/01 11:04:50,26.1,235.8,12.3,96.3,-1,-1,-1,-1,-1,0.0
2021/03/01 11:04:51,25.7,229.6,12.4,97.0,-1,-1,-1,-1,-1,0.0
2021/03/01 11:04:52,25.4,231.9,12.8,98.6,-1,-1,-1,-1,-1,0.0
2021/03/01 11:04:53,25.4,232.3,13.6,121.3,-1,-1,-1,-1,-1,0.0
2021/03/01 11:04:54,25.4,232.4,13.7,126.6,-1,-1,-1,-1,-1,0.0
2021/03/01 11:04:56,25.3,229.8,14.0,131.4,-1,-1,-1,-1,-1,0.0
2021/03/01 11:04:57,24.8,227.4,14.2,136.3,-1,-1,-1,-1,-1,0.0
