time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/28 23:55:23,3.6,6.0,3.4,5.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:24,3.6,5.8,3.4,5.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:25,3.5,5.7,3.4,5.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:27,3.5,5.8,3.4,5.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:28,3.5,5.7,3.3,5.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:29,3.5,5.9,3.3,5.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:30,3.5,5.8,3.3,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:31,3.6,5.8,3.3,5.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:32,3.6,5.9,3.3,5.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:33,3.5,5.9,3.3,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:35,3.5,5.8,3.4,5.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:36,3.5,5.9,3.3,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:37,3.5,5.9,3.3,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:38,3.5,5.9,3.4,5.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:39,3.5,5.8,3.3,5.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:40,3.5,5.7,3.3,5.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:41,3.5,5.7,3.4,5.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:42,3.5,5.7,3.4,5.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:43,3.4,5.7,3.3,5.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:44,3.5,5.7,3.2,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:46,3.5,5.8,3.1,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:47,3.6,6.0,3.2,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:48,3.6,5.9,3.2,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:49,3.6,6.0,3.2,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:50,3.6,5.7,3.1,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:51,3.7,5.7,3.1,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:53,3.7,5.8,3.1,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:54,3.8,6.0,3.2,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:55,3.9,6.0,3.1,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:56,3.9,6.0,3.2,5.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:57,3.9,6.1,3.1,5.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:55:59,3.9,6.1,3.2,5.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:00,4.0,6.1,3.2,5.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:01,4.1,6.1,3.2,5.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:02,4.1,6.0,3.2,5.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:03,4.1,6.0,3.3,5.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:05,4.1,6.0,3.2,5.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:06,4.1,5.9,3.2,5.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:07,4.0,5.8,3.2,5.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:08,4.0,5.7,3.1,5.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:09,4.0,5.8,3.2,5.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:11,3.9,5.7,3.1,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:12,4.0,5.7,3.1,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:13,4.0,5.8,3.1,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:14,4.0,5.7,3.1,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:15,4.0,5.7,3.1,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:17,3.9,5.6,3.1,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:18,3.9,5.6,3.2,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:19,3.9,5.6,3.1,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:20,3.9,5.6,3.2,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:21,3.9,5.6,3.2,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:25,3.7,5.2,3.3,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:27,3.7,5.4,3.3,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:28,3.7,5.4,3.3,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:29,3.7,5.4,3.2,5.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:30,3.7,5.3,3.2,5.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:31,3.6,5.4,3.2,5.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:32,3.6,5.5,3.2,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:33,3.6,5.5,3.2,5.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:34,3.6,5.6,3.2,4.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:35,3.6,5.7,3.2,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:36,3.7,5.8,3.2,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:38,3.8,5.8,3.2,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:39,3.8,6.0,3.2,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:40,3.8,6.0,3.2,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:41,3.8,5.9,3.2,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:42,3.8,6.0,3.2,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:44,3.8,6.0,3.2,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:45,3.8,5.9,3.3,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:46,3.7,5.8,3.3,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:47,3.7,5.9,3.3,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:48,3.7,5.9,3.2,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:50,3.7,5.8,3.3,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:51,3.6,5.7,3.1,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:52,3.7,5.9,3.1,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:53,3.7,5.9,3.0,5.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:54,3.7,5.9,3.0,5.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:56,3.7,5.9,3.0,5.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:57,3.6,5.7,3.0,5.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:58,3.7,5.7,2.9,5.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:56:59,3.7,5.8,2.9,4.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:01,3.6,5.6,2.9,4.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:02,3.6,5.6,2.9,4.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:03,3.6,5.5,2.9,5.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:04,3.5,5.5,2.9,5.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:05,3.5,5.3,2.8,5.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:07,3.5,5.2,2.8,4.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:08,3.4,5.2,2.8,4.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:09,3.4,4.9,2.8,4.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:10,3.3,4.9,2.8,4.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:11,3.4,5.0,2.8,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:12,3.4,5.0,2.7,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:13,3.4,5.1,2.7,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:15,3.4,5.1,2.7,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:16,3.4,5.2,2.8,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:17,3.4,5.1,2.8,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:18,3.4,5.0,2.8,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:19,3.4,5.0,2.8,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:20,3.4,4.9,2.9,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:21,3.4,5.0,2.9,4.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:22,3.3,4.8,2.9,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:23,3.3,4.8,2.9,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:24,3.3,4.9,2.9,4.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:26,3.3,4.9,2.9,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:27,3.3,5.0,2.9,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:28,3.2,4.9,2.9,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:29,3.2,4.9,3.0,4.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:30,3.2,4.7,3.0,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:31,3.2,4.9,2.9,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:33,3.2,4.9,3.0,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:34,3.2,4.9,3.0,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:35,3.2,4.9,3.0,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:36,3.2,4.9,3.0,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:37,3.3,5.0,3.1,4.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:39,3.3,5.1,3.1,4.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:40,3.3,5.0,3.1,4.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:41,3.2,4.9,3.1,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:42,3.2,5.0,3.1,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:43,3.2,5.0,3.2,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:45,3.2,5.0,3.1,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:46,3.2,5.0,3.1,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:47,3.3,5.2,3.1,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:48,3.3,5.1,3.0,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:49,3.4,5.3,3.0,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:51,3.3,5.2,3.0,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:52,3.3,5.2,3.1,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:53,3.3,5.3,3.0,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:54,3.3,5.1,3.0,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:55,3.3,5.1,3.0,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:57,3.3,5.1,3.0,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:58,3.3,5.0,3.0,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:57:59,3.3,5.0,2.9,5.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:00,3.3,5.2,2.9,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:01,3.2,5.2,2.9,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:02,3.2,5.2,2.9,5.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:03,3.3,5.2,2.9,4.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:05,3.3,5.4,2.8,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:06,3.3,5.5,2.8,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:07,3.3,5.4,2.7,5.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:08,3.2,5.3,2.7,5.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:09,3.2,5.3,2.7,4.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:10,3.3,5.4,2.7,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:11,3.3,5.4,2.7,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:12,3.3,5.5,2.7,4.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:13,3.3,5.4,2.7,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:14,3.2,5.4,2.7,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:16,3.2,5.3,2.7,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:17,3.2,5.1,2.7,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:18,3.2,5.1,2.7,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:19,3.2,5.1,2.7,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:20,3.2,5.1,2.7,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:21,3.2,5.1,2.6,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:23,3.2,5.0,2.6,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:24,3.2,5.0,2.6,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:25,3.2,5.1,2.6,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:26,3.3,5.2,2.6,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:27,3.3,5.2,2.6,4.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:29,3.2,5.2,2.6,4.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:30,3.3,5.2,2.6,4.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:31,3.3,5.1,2.6,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:32,3.3,5.0,2.6,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:33,3.3,5.0,2.6,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:35,3.4,4.9,2.6,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:36,3.3,4.9,2.6,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:37,3.3,4.9,2.5,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:38,3.3,4.9,2.6,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:39,3.3,5.0,2.6,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:41,3.3,5.0,2.6,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:42,3.2,4.9,2.6,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:43,3.3,4.8,2.6,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:44,3.3,4.8,2.6,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:45,3.3,4.8,2.6,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:47,3.3,4.8,2.5,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:48,3.3,4.8,2.5,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:49,3.2,4.8,2.6,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:50,3.2,4.8,2.6,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:51,3.2,4.7,2.6,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:52,3.2,4.9,2.6,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:54,3.2,4.9,2.6,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:55,3.2,4.8,2.7,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:56,3.2,4.8,2.7,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:57,3.1,4.6,2.7,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:58,3.1,4.7,2.7,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:58:59,3.1,4.7,2.8,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:00,3.0,4.7,2.8,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:01,3.0,4.9,2.9,4.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:02,3.0,4.8,2.9,5.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:03,3.0,5.0,2.9,5.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:05,3.0,4.9,3.0,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:06,2.9,4.9,3.0,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:07,2.9,4.8,3.1,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:08,3.0,4.9,3.1,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:09,3.0,5.0,3.0,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:10,3.0,5.0,2.9,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:11,3.0,5.0,2.9,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:13,3.0,5.1,3.0,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:14,3.0,5.1,3.0,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:15,3.0,5.2,3.0,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:16,3.0,5.2,3.0,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:17,3.0,5.2,3.0,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:19,3.0,5.2,2.9,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:20,3.0,5.1,2.9,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:21,3.0,5.3,2.9,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:22,3.0,5.2,2.9,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:23,3.0,5.2,2.9,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:25,3.1,5.3,2.9,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:26,3.1,5.3,2.9,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:27,3.1,5.4,2.9,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:28,3.1,5.4,2.8,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:29,3.1,5.4,2.8,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:31,3.1,5.5,2.8,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:32,3.1,5.2,2.9,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:33,3.1,5.1,2.9,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:34,3.1,5.1,2.8,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:35,3.1,5.1,2.8,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:37,3.1,5.1,2.8,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:38,3.1,5.1,2.8,5.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:39,3.0,4.8,2.7,5.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:40,3.0,4.8,2.8,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:41,3.0,4.8,2.8,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:43,3.0,4.7,2.8,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:44,3.0,4.8,2.7,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:45,2.9,4.7,2.7,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:46,2.9,4.7,2.7,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:47,2.9,4.8,2.7,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:48,2.9,4.8,2.7,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:49,2.9,4.8,2.7,5.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:50,2.9,4.7,2.7,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:51,2.8,4.6,2.7,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:53,2.8,4.5,2.7,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:54,2.7,4.4,2.7,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:55,2.8,4.5,2.6,5.0,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:56,2.7,4.4,2.6,4.9,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:57,2.7,4.2,2.6,4.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:58,2.7,4.2,2.6,4.8,-1,-1,-1,-1,-1,0.8
2021/02/28 23:59:59,2.7,4.1,2.6,4.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:00,2.7,4.1,2.6,4.7,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:01,2.7,4.1,2.5,4.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:03,2.8,4.3,2.5,4.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:04,2.7,4.2,2.5,4.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:05,2.8,4.4,2.5,4.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:06,2.8,4.4,2.5,4.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:07,2.8,4.3,2.5,4.6,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:09,2.7,4.3,2.5,4.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:10,2.8,4.3,2.5,4.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:11,2.8,4.4,2.6,4.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:12,2.8,4.5,2.5,4.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:13,2.8,4.4,2.6,4.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:15,2.8,4.5,2.6,4.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:16,2.8,4.4,2.6,4.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:17,2.8,4.3,2.6,4.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:18,2.9,4.4,2.6,4.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:19,2.9,4.3,2.6,4.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:21,2.9,4.4,2.6,4.5,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:22,3.0,4.4,2.6,4.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:23,2.9,4.4,2.6,4.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:24,2.9,4.3,2.6,4.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:25,3.0,4.4,2.6,4.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:27,3.0,4.4,2.6,4.4,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:28,3.0,4.4,2.6,4.3,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:29,3.0,4.5,2.6,4.2,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:30,3.0,4.4,2.5,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:31,2.9,4.4,2.5,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:32,2.8,4.2,2.5,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:34,2.8,4.3,2.5,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:35,2.8,4.3,2.6,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:36,2.8,4.1,2.5,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:37,2.8,4.0,2.5,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:38,2.8,4.1,2.5,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:39,2.8,4.0,2.5,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:40,2.8,3.8,2.4,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:41,2.8,3.8,2.4,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:42,2.8,3.9,2.4,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:43,2.8,3.9,2.3,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:45,2.8,4.0,2.3,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:46,2.9,4.0,2.3,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:47,2.9,4.1,2.3,4.1,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:48,2.9,4.2,2.3,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:49,2.9,4.2,2.3,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:50,2.8,4.2,2.3,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:52,2.8,4.1,2.3,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:53,2.9,4.3,2.3,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:54,2.9,4.5,2.2,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:55,2.9,4.5,2.3,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:56,2.9,4.6,2.3,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:58,3.0,4.6,2.3,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 00:00:59,3.0,4.6,2.2,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:00,3.0,4.6,2.2,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:01,3.0,4.6,2.2,4.0,-1,-1,-1,-1,-1,0.8
2021/03/01 00:01:02,3.1,4.7,2.2,4.0,-1,-1,-1,-1,-1,0.8
