time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/22 14:16:51,1.4,2.5,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:16:53,1.4,2.5,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:16:54,1.4,2.6,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:16:55,1.4,2.5,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:16:56,1.4,2.6,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:16:58,1.4,2.9,0.8,3.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:16:59,1.4,3.0,0.8,3.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:00,1.4,2.9,0.8,3.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:01,1.4,3.1,0.8,2.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:03,1.5,3.1,0.8,2.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:04,1.4,3.0,0.8,2.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:05,1.4,3.0,0.8,2.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:06,1.4,3.0,0.8,2.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:07,1.4,2.9,0.7,2.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:08,1.4,2.9,0.7,2.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:10,1.5,3.0,0.7,2.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:11,1.4,2.9,0.8,2.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:12,1.4,2.8,0.8,2.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:13,1.5,3.1,0.7,3.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:15,1.4,3.0,0.7,2.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:16,1.4,3.1,0.5,2.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:17,1.4,3.0,0.6,2.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:18,1.4,3.2,0.6,2.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:19,1.4,3.1,0.6,2.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:21,1.4,3.1,0.5,2.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:22,1.3,3.1,0.5,2.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:23,1.3,3.0,0.5,2.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:25,1.3,3.1,0.6,2.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:26,1.3,3.1,0.6,2.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:27,1.4,3.0,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:28,1.4,2.9,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:30,1.4,3.3,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:31,1.4,3.3,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:32,1.4,3.3,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:33,1.4,3.4,0.6,2.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:34,1.5,3.5,0.6,2.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:36,1.4,3.8,0.6,2.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:37,1.4,3.7,0.6,2.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:38,1.5,3.8,0.6,2.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:39,1.4,3.6,0.6,2.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:41,1.4,3.6,0.6,2.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:42,1.4,3.6,0.6,2.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:43,1.4,3.4,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:44,1.4,3.3,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:46,1.4,3.1,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:47,1.4,3.1,0.6,2.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:48,1.3,2.8,0.6,2.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:49,1.4,3.0,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:51,1.4,3.0,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:52,1.4,3.1,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:53,1.5,3.1,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:55,1.4,3.1,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:56,1.4,3.2,0.6,2.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:57,1.4,3.3,0.6,1.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:58,1.4,3.1,0.6,1.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:17:59,1.4,2.7,0.6,1.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:01,1.3,2.7,0.6,2.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:02,1.3,2.6,0.6,1.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:03,1.3,2.5,0.5,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:04,1.3,2.4,0.5,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:06,1.3,2.1,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:07,1.3,2.1,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:08,1.3,2.1,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:09,1.3,2.3,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:10,1.2,2.2,0.5,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:12,1.3,2.3,0.5,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:13,1.3,2.4,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:14,1.3,2.4,0.5,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:15,1.3,2.4,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:17,1.3,2.5,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:18,1.3,2.5,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:22,1.2,2.7,0.5,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:23,1.2,2.7,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:25,1.2,2.7,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:26,1.2,2.6,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:27,1.2,2.5,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:28,1.2,2.6,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:29,1.2,2.5,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:31,1.2,2.5,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:32,1.2,2.5,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:33,1.2,2.5,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:34,1.2,2.5,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:35,1.2,2.6,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:37,1.2,2.6,0.5,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:38,1.2,2.6,0.5,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:39,1.2,2.4,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:41,1.2,2.5,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:42,1.2,2.4,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:43,1.2,2.4,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:44,1.2,2.4,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:46,1.2,2.4,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:47,1.2,2.5,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:48,1.3,2.5,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:50,1.2,2.6,0.5,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:51,1.2,2.4,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:52,1.2,2.3,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:53,1.2,2.3,0.5,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:54,1.2,2.3,0.5,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:56,1.2,2.1,0.5,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:57,1.2,2.2,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:58,1.2,2.1,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:18:59,1.2,2.1,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:00,1.2,2.1,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:02,1.2,2.1,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:03,1.2,2.1,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:04,1.2,2.1,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:05,1.2,2.2,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:06,1.2,2.2,0.5,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:08,1.2,2.1,0.5,0.7,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:09,1.3,2.4,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:10,1.3,2.4,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:12,1.3,2.3,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:13,1.3,2.4,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:14,1.3,2.5,0.5,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:15,1.3,2.4,0.5,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:17,1.3,2.4,0.5,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:18,1.3,2.4,0.5,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:19,1.3,2.3,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:20,1.3,2.6,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:21,1.3,2.7,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:23,1.3,2.9,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:24,1.3,2.9,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:25,1.4,2.9,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:26,1.4,3.1,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:27,1.4,3.1,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:29,1.4,3.0,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:30,1.4,3.1,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:31,1.4,3.3,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:32,1.4,3.3,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:34,1.4,3.3,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:35,1.3,3.4,0.5,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:36,1.3,3.4,0.5,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:37,1.3,3.5,0.5,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:39,1.2,3.2,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:40,1.2,3.3,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:41,1.2,3.3,0.5,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:43,1.2,3.2,0.4,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:44,1.2,3.2,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:45,1.2,3.3,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:46,1.2,3.4,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:47,1.2,3.3,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:49,1.1,3.2,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:50,1.1,3.0,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:51,1.2,3.2,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:52,1.1,2.8,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:53,1.1,2.8,0.4,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:55,1.1,2.9,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:56,1.1,2.8,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:57,1.2,2.8,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:58,1.2,2.9,0.4,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:19:59,1.2,3.0,0.3,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:01,1.2,2.9,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:02,1.2,2.8,0.4,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:03,1.2,2.8,0.4,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:04,1.2,2.9,0.4,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:06,1.3,3.0,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:07,1.3,2.9,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:08,1.2,2.9,0.4,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:09,1.2,2.9,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:11,1.2,3.1,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:12,1.3,3.1,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:13,1.3,3.1,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:14,1.2,3.0,0.3,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:15,1.2,2.9,0.4,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:17,1.2,2.9,0.4,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:18,1.2,2.9,0.4,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:19,1.2,2.7,0.4,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:20,1.3,2.9,0.4,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:22,1.3,2.6,0.4,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:23,1.2,2.7,0.4,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:24,1.2,2.7,0.4,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:25,1.3,2.9,0.4,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:26,1.2,2.9,0.4,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:28,1.2,2.9,0.4,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:29,1.1,2.7,0.4,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:30,1.2,2.6,0.4,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:31,1.2,2.6,0.4,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:32,1.1,2.6,0.4,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:34,1.1,2.5,0.4,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:35,1.1,2.2,0.4,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:36,1.1,2.2,0.4,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:37,1.1,2.2,0.4,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:39,1.1,2.2,0.4,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:40,1.1,2.1,0.4,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:41,1.2,2.1,0.4,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:43,1.2,2.1,0.4,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:44,1.1,2.1,0.4,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:45,1.1,2.1,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:46,1.1,2.1,0.5,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:47,1.1,2.1,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:49,1.1,2.1,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:50,1.1,1.9,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:51,1.1,2.0,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:52,1.1,2.0,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:53,1.1,1.9,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:55,1.1,1.6,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:56,1.1,1.6,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:57,1.1,1.6,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:20:58,1.1,1.7,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:00,1.1,1.6,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:01,1.1,1.6,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:02,1.1,1.6,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:03,1.1,1.6,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:05,1.1,1.5,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:06,1.1,1.4,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:07,1.1,1.5,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:08,1.1,1.6,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:09,1.1,1.6,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:11,1.1,1.6,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:12,1.1,1.6,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:13,1.1,1.6,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:14,1.1,2.0,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:15,1.1,2.3,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:17,1.1,2.3,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:18,1.1,2.4,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:19,1.1,2.3,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:20,1.1,2.4,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:21,1.1,2.4,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:23,1.1,2.4,0.5,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:24,1.1,2.4,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:25,1.1,2.7,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:27,1.1,2.7,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:28,1.1,2.8,0.4,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:29,1.2,2.8,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:30,1.2,3.0,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:32,1.3,3.0,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:33,1.3,3.0,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:34,1.3,3.0,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:35,1.2,3.0,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:36,1.3,3.1,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:38,1.3,2.9,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:39,1.3,3.1,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:40,1.3,3.1,0.4,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:42,1.3,3.3,0.5,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:43,1.3,3.1,0.4,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:44,1.3,2.8,0.5,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:45,1.3,2.6,0.5,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:46,1.3,2.6,0.5,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:48,1.2,2.4,0.5,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:49,1.2,2.5,0.5,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:50,1.2,2.4,0.5,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:51,1.2,2.4,0.5,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:53,1.2,2.4,0.5,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:54,1.2,2.4,0.5,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:55,1.2,2.2,0.5,1.6,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:56,1.2,2.2,0.5,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:58,1.2,2.0,0.5,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:21:59,1.2,2.0,0.5,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:00,1.1,2.0,0.4,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:01,1.1,2.0,0.4,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:02,1.2,2.1,0.4,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:07,1.2,2.2,0.4,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:08,1.2,2.1,0.4,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:09,1.1,2.2,0.4,1.4,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:10,1.1,2.3,0.5,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:12,1.1,2.2,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:13,1.1,2.5,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:14,1.2,2.7,0.4,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:15,1.1,2.6,0.4,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:16,1.2,2.7,0.4,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:18,1.2,2.7,0.4,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:19,1.2,2.7,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:20,1.2,3.1,0.4,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:21,1.2,3.2,0.4,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:23,1.2,3.2,0.4,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:24,1.2,3.2,0.4,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:25,1.2,3.2,0.4,0.8,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:26,1.3,3.2,0.4,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:27,1.2,3.2,0.4,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:29,1.2,3.2,0.4,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:30,1.2,3.0,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:31,1.2,3.0,0.4,0.9,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:32,1.2,2.9,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:33,1.1,3.0,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:35,1.1,3.1,0.5,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:36,1.1,3.1,0.5,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:37,1.1,3.3,0.5,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:38,1.2,3.1,0.5,1.2,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:40,1.2,3.1,0.5,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:41,1.2,3.0,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:42,1.2,2.8,0.4,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:44,1.2,2.6,0.4,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:45,1.2,2.5,0.4,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:46,1.2,2.5,0.4,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:47,1.2,2.5,0.4,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:49,1.2,2.5,0.4,1.3,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:50,1.1,2.2,0.4,1.1,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:51,1.1,2.2,0.4,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:52,1.2,2.0,0.5,1.5,-1,-1,-1,-1,-1,0.0
2021/03/22 14:22:53,1.2,2.0,0.5,1.5,-1,-1,-1,-1,-1,0.0
