time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/23 22:33:33,1.4,3.4,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:33:36,1.4,3.4,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:33:39,1.4,3.3,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:33:42,1.5,3.6,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:33:45,1.5,3.4,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:33:48,1.5,3.3,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:33:50,1.5,3.5,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:33:53,1.5,3.4,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:33:56,1.5,3.3,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:34:00,1.4,2.9,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:34:03,1.4,2.9,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:34:05,1.4,3.0,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:34:08,1.4,3.1,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:34:11,1.4,2.9,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:34:14,1.3,3.0,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:34:16,1.3,2.6,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:34:20,1.3,2.5,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:34:23,1.3,2.6,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:34:26,1.3,2.6,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:34:29,1.4,2.6,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:34:32,1.4,2.6,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:34:35,1.4,2.4,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:34:38,1.4,2.3,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:34:40,1.4,2.3,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:34:43,1.4,2.3,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:34:46,1.4,2.3,0.8,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:34:49,1.4,2.2,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:34:52,1.5,2.1,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:34:55,1.4,2.2,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:34:57,1.5,2.5,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:34:59,1.5,2.4,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:35:01,1.5,2.4,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:35:02,1.5,2.3,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:35:03,1.4,2.2,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:35:04,1.4,2.3,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:35:06,1.4,2.3,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:35:07,1.4,2.9,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:35:08,1.5,2.9,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:35:09,1.5,2.8,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:35:11,1.5,2.8,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:35:12,1.5,2.7,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:35:13,1.5,2.7,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:35:14,1.5,2.7,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:35:16,1.5,2.8,0.7,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:35:17,1.5,2.8,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:35:21,1.5,2.9,0.8,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:35:24,1.5,3.0,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:35:29,1.4,2.8,0.7,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:35:31,1.4,2.9,0.7,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:35:34,1.5,2.9,0.7,1.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:35:37,1.5,2.4,0.7,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:35:40,1.4,2.2,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:35:43,1.4,2.3,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:35:46,1.4,2.2,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:35:48,1.5,2.3,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:35:51,1.4,2.5,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:35:54,1.4,2.4,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:35:57,1.4,2.6,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:36:00,1.4,2.9,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:36:03,1.4,2.8,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:36:05,1.3,2.8,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:36:08,1.3,2.9,0.9,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:36:11,1.4,3.0,0.9,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:36:14,1.3,3.0,0.9,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:36:17,1.3,2.9,0.9,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:36:21,1.3,2.6,0.9,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:36:24,1.3,2.9,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:36:27,1.3,2.8,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:36:29,1.3,2.9,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:36:32,1.4,3.1,0.8,2.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:36:35,1.4,3.1,0.8,2.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:36:38,1.4,3.1,0.7,2.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:36:41,1.4,2.9,0.7,2.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:36:43,1.4,2.9,0.7,2.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:36:46,1.4,3.1,0.8,3.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:36:49,1.4,3.0,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:36:52,1.4,2.8,0.8,2.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:36:55,1.4,2.8,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:36:58,1.4,2.6,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:37:00,1.3,2.2,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:37:03,1.3,1.9,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:37:06,1.3,2.0,0.9,2.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:37:09,1.3,2.1,0.9,3.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:37:12,1.3,2.2,0.9,4.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:37:14,1.4,2.3,0.9,6.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:37:17,1.4,2.3,0.9,6.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:37:22,1.3,2.3,0.9,5.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:37:25,1.3,2.3,0.9,5.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:37:28,1.3,2.4,0.9,5.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:37:31,1.3,2.5,0.9,5.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:37:34,1.3,2.4,0.9,5.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:37:36,1.3,2.4,0.8,5.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:37:39,1.3,2.4,0.9,4.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:37:42,1.3,2.3,0.9,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:37:45,1.2,2.2,0.8,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:37:47,1.3,2.3,0.8,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:37:50,1.3,2.2,0.8,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:37:53,1.3,2.1,0.8,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:37:56,1.3,2.1,0.8,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:37:59,1.3,2.2,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:38:01,1.4,2.3,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:38:23,1.4,2.5,0.8,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:38:26,1.4,2.4,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:38:30,1.4,2.6,0.8,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:38:33,1.3,2.6,0.7,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:38:37,1.4,2.5,0.7,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:38:40,1.4,2.7,0.7,1.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:38:44,1.4,2.8,0.8,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:38:47,1.4,2.7,0.8,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:38:51,1.4,2.8,0.8,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:38:54,1.4,3.1,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:38:58,1.4,2.9,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:39:01,1.4,2.9,0.9,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:39:05,1.3,2.8,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:39:08,1.3,3.1,0.9,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:39:12,1.3,3.2,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:39:15,1.3,3.2,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:39:19,1.4,3.2,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:39:23,1.3,3.1,0.9,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:39:26,1.4,2.9,0.9,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:39:30,1.3,2.8,0.9,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:39:33,1.3,2.7,0.9,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:39:36,1.3,2.1,1.0,2.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:39:37,1.2,2.1,1.0,2.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:39:38,1.2,2.1,0.9,2.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:39:40,1.2,2.1,1.0,2.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:39:41,1.2,2.2,0.9,2.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:39:42,1.2,2.2,0.9,2.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:39:43,1.2,2.0,1.0,3.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:39:44,1.2,2.0,0.9,3.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:39:46,1.2,2.1,0.9,3.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:39:47,1.2,2.1,0.9,3.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:39:48,1.2,2.1,1.0,3.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:39:49,1.2,2.1,1.0,3.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:39:51,1.1,2.0,1.0,3.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:39:52,1.1,2.0,0.9,3.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:39:53,1.2,2.0,0.9,3.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:39:55,1.1,2.1,0.9,3.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:39:59,1.2,2.2,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:40:02,1.3,2.5,0.7,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:40:06,1.3,2.5,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:40:09,1.4,2.5,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:40:13,1.4,2.4,0.8,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:40:16,1.4,2.4,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:40:21,1.4,2.5,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:40:25,1.5,2.7,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:40:28,1.5,2.8,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:40:32,1.5,2.6,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:40:35,1.5,2.7,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:40:39,1.5,2.8,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:40:42,1.6,3.4,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:40:46,1.6,3.4,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:40:49,1.6,3.4,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:40:52,1.6,3.3,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:40:55,1.5,2.9,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:40:58,1.5,2.8,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:41:01,1.6,2.9,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:41:05,1.5,2.8,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:41:08,1.4,2.6,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:41:12,1.3,2.1,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:41:15,1.3,2.0,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:41:19,1.2,1.8,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:41:22,1.2,2.0,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:41:25,1.2,2.2,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:41:28,1.2,2.2,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:41:32,1.2,2.2,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:41:36,1.2,2.2,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:41:39,1.2,2.3,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:41:42,1.3,2.5,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:41:46,1.3,2.3,0.6,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:41:50,1.3,2.1,0.7,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:41:53,1.3,2.0,0.7,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:41:57,1.3,2.1,0.7,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:42:00,1.3,2.1,0.8,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:42:04,1.4,2.2,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:42:07,1.4,2.3,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:42:10,1.3,2.2,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:42:14,1.3,2.0,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:42:18,1.3,2.1,0.9,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:42:22,1.3,2.2,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:42:26,1.4,2.5,0.9,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:42:29,1.3,2.4,0.9,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:42:33,1.3,2.3,0.9,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:42:36,1.3,2.3,0.9,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:42:40,1.3,2.7,0.9,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:42:44,1.4,2.8,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:42:47,1.4,2.8,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:42:51,1.4,2.6,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:42:54,1.4,2.6,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:42:58,1.4,2.6,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:43:01,1.4,2.6,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:43:05,1.4,2.5,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:43:08,1.4,2.3,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:43:12,1.4,2.4,0.6,1.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:43:15,1.3,2.3,0.6,0.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:43:20,1.4,2.6,0.6,0.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:43:23,1.4,2.6,0.7,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:43:27,1.5,2.6,0.8,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:43:30,1.5,2.5,0.7,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:43:33,1.5,2.6,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:43:37,1.4,2.5,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:43:40,1.4,2.6,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:43:43,1.4,2.7,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:43:47,1.5,2.7,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:43:51,1.4,2.7,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:43:54,1.4,2.7,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:43:58,1.3,2.7,0.7,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:44:01,1.3,3.0,0.7,1.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:44:05,1.3,2.9,0.8,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:44:08,1.2,2.8,0.8,1.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:44:12,1.3,2.6,0.9,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:44:15,1.2,2.4,1.0,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:44:20,1.2,2.5,0.9,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:44:23,1.2,2.4,0.9,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:44:26,1.2,2.3,0.9,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:44:30,1.2,2.1,0.9,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:44:33,1.2,2.2,0.9,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:44:36,1.2,2.2,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:44:37,1.2,2.3,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:44:39,1.2,2.3,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:44:40,1.2,2.4,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:44:41,1.2,2.6,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:44:42,1.3,2.7,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:44:44,1.2,2.7,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:44:45,1.2,2.7,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:44:46,1.3,2.6,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:44:47,1.3,2.6,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:44:49,1.3,2.5,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:44:50,1.2,2.5,0.6,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:44:51,1.3,2.6,0.6,1.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:44:52,1.3,2.6,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:44:53,1.3,2.7,0.6,1.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:44:56,1.3,2.6,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:44:59,1.3,2.4,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:45:02,1.3,2.5,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:45:06,1.4,2.7,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:45:09,1.4,2.7,0.5,1.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:45:13,1.3,2.4,0.6,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:45:16,1.4,2.5,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:45:21,1.3,2.6,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:45:24,1.3,2.7,0.6,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:45:27,1.3,2.8,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:45:31,1.3,2.8,0.7,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:45:34,1.3,2.4,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:45:38,1.3,2.3,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:45:41,1.3,2.5,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:45:45,1.2,2.3,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:45:48,1.3,2.3,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:45:51,1.3,2.2,0.8,2.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:45:55,1.3,2.2,0.8,2.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:45:59,1.3,2.1,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:46:02,1.4,2.5,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:46:06,1.4,2.4,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:46:09,1.3,2.3,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:46:13,1.3,2.3,0.8,2.4,-1,-1,-1,-1,-1,0.0
2021/03/23 22:46:16,1.3,2.2,0.7,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:46:21,1.2,2.1,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:46:24,1.2,1.9,0.7,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:46:28,1.1,2.0,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:46:31,1.1,1.8,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:46:35,1.2,2.1,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:46:38,1.1,2.1,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:46:42,1.1,2.0,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:46:45,1.1,2.0,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:46:49,1.1,2.0,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:46:52,1.2,2.1,0.8,2.3,-1,-1,-1,-1,-1,0.0
2021/03/23 22:46:56,1.2,2.2,0.8,2.2,-1,-1,-1,-1,-1,0.0
2021/03/23 22:46:59,1.2,2.2,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:47:03,1.2,2.0,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:47:06,1.3,1.9,0.6,1.8,-1,-1,-1,-1,-1,0.0
2021/03/23 22:47:10,1.3,2.1,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:47:14,1.4,2.5,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:47:17,1.5,2.6,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:47:22,1.4,2.6,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:47:24,1.4,2.5,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:47:28,1.4,2.4,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:47:31,1.4,2.4,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:47:35,1.4,2.4,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:47:38,1.4,2.3,0.8,1.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:47:41,1.3,2.2,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:47:45,1.3,2.0,0.9,1.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:48:04,1.3,2.9,0.8,2.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:48:08,1.3,3.1,0.7,2.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:48:13,1.3,3.0,0.7,2.5,-1,-1,-1,-1,-1,0.0
2021/03/23 22:48:17,1.3,2.6,0.7,2.7,-1,-1,-1,-1,-1,0.0
2021/03/23 22:48:23,1.3,2.5,0.6,2.6,-1,-1,-1,-1,-1,0.0
2021/03/23 22:48:27,1.3,2.7,0.6,1.9,-1,-1,-1,-1,-1,0.0
2021/03/23 22:48:32,1.3,2.7,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/23 22:48:36,1.3,2.4,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/23 22:48:40,1.4,2.6,0.7,1.9,-1,-1,-1,-1,-1,0.0
