time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/08 18:58:36,8.1,8.8,3.7,6.1,-1,-1,-1,-1,-1,80
2021/03/08 18:58:37,8.1,8.8,3.7,6.0,-1,-1,-1,-1,-1,80
2021/03/08 18:58:38,8.1,8.8,3.6,5.6,-1,-1,-1,-1,-1,80
2021/03/08 18:58:39,8.0,8.7,3.6,5.9,-1,-1,-1,-1,-1,79
2021/03/08 18:58:40,8.0,8.7,3.6,6.0,-1,-1,-1,-1,-1,80
2021/03/08 18:58:42,8.0,8.7,3.6,6.0,-1,-1,-1,-1,-1,80
2021/03/08 18:58:43,8.1,8.8,3.6,6.0,-1,-1,-1,-1,-1,80
2021/03/08 18:58:44,8.0,8.7,3.6,6.0,-1,-1,-1,-1,-1,79
2021/03/08 18:58:45,8.1,8.8,3.5,5.9,-1,-1,-1,-1,-1,80
2021/03/08 18:58:46,8.0,8.7,3.5,5.9,-1,-1,-1,-1,-1,79
2021/03/08 18:58:48,8.0,8.7,3.5,5.8,-1,-1,-1,-1,-1,80
2021/03/08 18:58:49,8.0,8.7,3.5,5.8,-1,-1,-1,-1,-1,80
2021/03/08 18:58:50,7.9,8.5,3.5,5.8,-1,-1,-1,-1,-1,78
2021/03/08 18:58:51,8.0,8.6,3.4,5.7,-1,-1,-1,-1,-1,80
2021/03/08 18:58:52,8.0,8.7,3.4,5.4,-1,-1,-1,-1,-1,80
2021/03/08 18:58:53,8.0,8.6,3.4,5.4,-1,-1,-1,-1,-1,80
2021/03/08 18:58:54,7.9,8.5,3.4,5.6,-1,-1,-1,-1,-1,78
2021/03/08 18:58:55,7.9,8.6,3.4,5.6,-1,-1,-1,-1,-1,79
2021/03/08 18:58:57,8.0,8.7,3.4,5.1,-1,-1,-1,-1,-1,80
2021/03/08 18:58:58,8.0,8.6,3.4,5.2,-1,-1,-1,-1,-1,80
2021/03/08 18:58:59,7.9,8.5,3.4,5.2,-1,-1,-1,-1,-1,78
2021/03/08 18:59:00,8.0,8.7,3.4,5.2,-1,-1,-1,-1,-1,80
2021/03/08 18:59:01,8.0,8.6,3.4,5.5,-1,-1,-1,-1,-1,80
2021/03/08 18:59:02,8.0,8.6,3.4,5.5,-1,-1,-1,-1,-1,80
2021/03/08 18:59:04,7.9,8.5,3.4,5.5,-1,-1,-1,-1,-1,78
2021/03/08 18:59:05,7.9,8.5,3.4,5.4,-1,-1,-1,-1,-1,79
2021/03/08 18:59:06,8.0,8.6,3.5,5.5,-1,-1,-1,-1,-1,80
2021/03/08 18:59:07,8.0,8.6,3.6,5.6,-1,-1,-1,-1,-1,80
2021/03/08 18:59:08,8.1,8.8,3.6,5.7,-1,-1,-1,-1,-1,80
2021/03/08 18:59:10,8.2,8.9,3.6,5.4,-1,-1,-1,-1,-1,80
2021/03/08 18:59:11,8.3,9.0,3.5,5.4,-1,-1,-1,-1,-1,80
2021/03/08 18:59:12,8.3,9.0,3.5,5.3,-1,-1,-1,-1,-1,80
2021/03/08 18:59:13,8.2,8.8,3.5,5.3,-1,-1,-1,-1,-1,80
2021/03/08 18:59:14,8.2,8.9,3.5,5.4,-1,-1,-1,-1,-1,80
2021/03/08 18:59:16,8.3,9.0,3.6,5.3,-1,-1,-1,-1,-1,80
2021/03/08 18:59:17,8.3,9.0,3.5,5.2,-1,-1,-1,-1,-1,80
2021/03/08 18:59:18,8.4,9.1,3.5,5.1,-1,-1,-1,-1,-1,80
2021/03/08 18:59:19,8.4,9.1,3.5,5.2,-1,-1,-1,-1,-1,80
2021/03/08 18:59:20,8.5,9.2,3.5,5.2,-1,-1,-1,-1,-1,80
2021/03/08 18:59:21,8.4,9.1,3.5,5.2,-1,-1,-1,-1,-1,80
2021/03/08 18:59:22,8.4,9.1,3.5,5.1,-1,-1,-1,-1,-1,80
2021/03/08 18:59:23,8.4,9.1,3.5,5.2,-1,-1,-1,-1,-1,80
2021/03/08 18:59:25,8.4,9.1,3.5,5.0,-1,-1,-1,-1,-1,80
2021/03/08 18:59:26,8.3,9.0,3.5,5.0,-1,-1,-1,-1,-1,80
2021/03/08 18:59:27,8.4,9.1,3.5,4.9,-1,-1,-1,-1,-1,80
2021/03/08 18:59:28,8.4,9.1,3.5,4.8,-1,-1,-1,-1,-1,80
2021/03/08 18:59:29,8.5,9.2,3.5,4.9,-1,-1,-1,-1,-1,80
2021/03/08 18:59:30,8.5,9.1,3.5,4.7,-1,-1,-1,-1,-1,80
2021/03/08 18:59:31,8.5,9.2,3.4,4.5,-1,-1,-1,-1,-1,80
2021/03/08 18:59:33,8.6,9.3,3.4,4.6,-1,-1,-1,-1,-1,80
2021/03/08 18:59:34,8.6,9.3,3.4,4.5,-1,-1,-1,-1,-1,80
2021/03/08 18:59:35,8.6,9.3,3.4,4.6,-1,-1,-1,-1,-1,80
2021/03/08 18:59:36,8.5,9.1,3.4,4.6,-1,-1,-1,-1,-1,80
2021/03/08 18:59:37,8.6,9.2,3.3,4.5,-1,-1,-1,-1,-1,80
2021/03/08 18:59:39,8.5,9.1,3.3,4.4,-1,-1,-1,-1,-1,80
2021/03/08 18:59:40,8.5,9.1,3.3,4.4,-1,-1,-1,-1,-1,80
2021/03/08 18:59:41,8.4,9.0,3.3,4.4,-1,-1,-1,-1,-1,80
2021/03/08 18:59:42,8.5,9.1,3.3,4.4,-1,-1,-1,-1,-1,80
2021/03/08 18:59:43,8.5,9.1,3.3,4.4,-1,-1,-1,-1,-1,80
2021/03/08 18:59:45,8.5,9.1,3.3,4.5,-1,-1,-1,-1,-1,80
2021/03/08 18:59:46,8.4,9.0,3.3,4.5,-1,-1,-1,-1,-1,80
2021/03/08 18:59:47,8.4,9.0,3.3,4.6,-1,-1,-1,-1,-1,80
2021/03/08 18:59:48,8.4,9.0,3.3,4.6,-1,-1,-1,-1,-1,80
2021/03/08 18:59:49,8.4,9.0,3.3,4.5,-1,-1,-1,-1,-1,80
2021/03/08 18:59:50,8.4,9.0,3.3,4.6,-1,-1,-1,-1,-1,80
2021/03/08 18:59:51,8.4,9.0,3.3,4.5,-1,-1,-1,-1,-1,80
2021/03/08 18:59:52,8.4,9.1,3.4,4.6,-1,-1,-1,-1,-1,80
2021/03/08 18:59:54,8.4,9.1,3.4,4.5,-1,-1,-1,-1,-1,80
2021/03/08 18:59:55,8.4,9.0,3.3,4.5,-1,-1,-1,-1,-1,80
2021/03/08 18:59:56,8.4,9.1,3.4,4.6,-1,-1,-1,-1,-1,80
2021/03/08 18:59:57,8.4,9.0,3.4,5.0,-1,-1,-1,-1,-1,80
2021/03/08 18:59:58,8.4,9.1,3.5,5.1,-1,-1,-1,-1,-1,80
2021/03/08 18:59:59,8.3,9.0,3.5,5.5,-1,-1,-1,-1,-1,80
2021/03/08 19:00:01,8.3,9.0,3.5,5.5,-1,-1,-1,-1,-1,80
2021/03/08 19:00:02,8.3,9.0,3.5,5.6,-1,-1,-1,-1,-1,80
2021/03/08 19:00:03,8.3,9.0,3.5,5.5,-1,-1,-1,-1,-1,80
2021/03/08 19:00:04,8.3,9.0,3.5,5.6,-1,-1,-1,-1,-1,80
2021/03/08 19:00:05,8.3,9.0,3.5,5.6,-1,-1,-1,-1,-1,80
2021/03/08 19:00:07,8.3,9.0,3.5,5.6,-1,-1,-1,-1,-1,80
2021/03/08 19:00:08,8.2,8.9,3.5,5.6,-1,-1,-1,-1,-1,80
2021/03/08 19:00:09,8.2,8.9,3.6,5.7,-1,-1,-1,-1,-1,80
2021/03/08 19:00:10,8.2,8.9,3.5,5.5,-1,-1,-1,-1,-1,80
2021/03/08 19:00:11,8.2,8.9,3.6,6.2,-1,-1,-1,-1,-1,80
2021/03/08 19:00:13,8.1,8.8,3.6,6.4,-1,-1,-1,-1,-1,80
2021/03/08 19:00:14,8.2,8.9,3.6,6.3,-1,-1,-1,-1,-1,80
2021/03/08 19:00:15,8.2,8.8,3.6,6.2,-1,-1,-1,-1,-1,80
2021/03/08 19:00:16,8.3,8.9,3.6,6.1,-1,-1,-1,-1,-1,80
2021/03/08 19:00:17,8.3,8.9,3.6,6.2,-1,-1,-1,-1,-1,80
2021/03/08 19:00:18,8.2,8.8,3.6,6.7,-1,-1,-1,-1,-1,80
2021/03/08 19:00:19,8.2,8.8,3.6,7.2,-1,-1,-1,-1,-1,80
2021/03/08 19:00:20,8.2,8.8,3.6,7.2,-1,-1,-1,-1,-1,80
2021/03/08 19:00:22,8.3,9.0,3.6,7.2,-1,-1,-1,-1,-1,80
2021/03/08 19:00:23,8.2,8.8,3.6,7.2,-1,-1,-1,-1,-1,80
2021/03/08 19:00:24,8.2,8.8,3.6,7.2,-1,-1,-1,-1,-1,80
2021/03/08 19:00:25,8.2,8.8,3.7,7.4,-1,-1,-1,-1,-1,80
2021/03/08 19:00:26,8.2,8.8,3.6,7.2,-1,-1,-1,-1,-1,80
2021/03/08 19:00:27,8.2,8.8,3.6,7.1,-1,-1,-1,-1,-1,80
2021/03/08 19:00:29,8.2,8.8,3.6,7.1,-1,-1,-1,-1,-1,80
2021/03/08 19:00:30,8.3,8.9,3.6,6.6,-1,-1,-1,-1,-1,80
2021/03/08 19:00:31,8.4,9.0,3.6,6.6,-1,-1,-1,-1,-1,80
2021/03/08 19:00:32,8.3,8.9,3.6,6.7,-1,-1,-1,-1,-1,80
2021/03/08 19:00:33,8.3,8.9,3.6,6.6,-1,-1,-1,-1,-1,80
2021/03/08 19:00:35,8.3,8.9,3.6,6.5,-1,-1,-1,-1,-1,80
2021/03/08 19:00:36,8.3,8.9,3.5,6.4,-1,-1,-1,-1,-1,80
2021/03/08 19:00:37,8.4,9.1,3.6,6.9,-1,-1,-1,-1,-1,80
2021/03/08 19:00:38,8.5,9.2,3.5,6.9,-1,-1,-1,-1,-1,80
2021/03/08 19:00:39,8.5,9.2,3.5,6.9,-1,-1,-1,-1,-1,80
2021/03/08 19:00:41,8.4,9.1,3.5,6.9,-1,-1,-1,-1,-1,80
2021/03/08 19:00:42,8.4,9.1,3.6,6.3,-1,-1,-1,-1,-1,80
2021/03/08 19:00:43,8.4,9.1,3.5,6.2,-1,-1,-1,-1,-1,80
2021/03/08 19:00:44,8.4,9.1,3.5,6.2,-1,-1,-1,-1,-1,80
2021/03/08 19:00:45,8.4,9.1,3.5,6.2,-1,-1,-1,-1,-1,80
2021/03/08 19:00:46,8.4,9.1,3.5,6.2,-1,-1,-1,-1,-1,80
2021/03/08 19:00:47,8.5,9.2,3.5,5.9,-1,-1,-1,-1,-1,80
2021/03/08 19:00:48,8.5,9.2,3.4,5.5,-1,-1,-1,-1,-1,80
2021/03/08 19:00:50,8.5,9.2,3.4,5.0,-1,-1,-1,-1,-1,80
2021/03/08 19:00:51,8.4,9.1,3.4,5.1,-1,-1,-1,-1,-1,80
2021/03/08 19:00:52,8.3,9.0,3.4,5.3,-1,-1,-1,-1,-1,80
2021/03/08 19:00:53,8.3,9.0,3.4,5.4,-1,-1,-1,-1,-1,80
2021/03/08 19:00:54,8.3,9.0,3.3,5.1,-1,-1,-1,-1,-1,80
2021/03/08 19:00:55,8.3,9.0,3.3,5.2,-1,-1,-1,-1,-1,80
2021/03/08 19:00:57,8.2,8.9,3.3,5.0,-1,-1,-1,-1,-1,80
2021/03/08 19:00:58,8.2,8.9,3.2,4.9,-1,-1,-1,-1,-1,80
2021/03/08 19:00:59,8.2,8.9,3.2,4.9,-1,-1,-1,-1,-1,80
2021/03/08 19:01:00,8.1,8.8,3.2,5.0,-1,-1,-1,-1,-1,80
2021/03/08 19:01:01,8.1,8.8,3.2,5.0,-1,-1,-1,-1,-1,80
2021/03/08 19:01:03,8.1,8.8,3.2,4.9,-1,-1,-1,-1,-1,80
2021/03/08 19:01:04,8.1,8.8,3.3,5.5,-1,-1,-1,-1,-1,80
2021/03/08 19:01:05,8.1,8.7,3.3,5.5,-1,-1,-1,-1,-1,80
2021/03/08 19:01:06,8.1,8.7,3.3,5.2,-1,-1,-1,-1,-1,80
2021/03/08 19:01:07,8.2,8.8,3.3,5.2,-1,-1,-1,-1,-1,80
2021/03/08 19:01:09,8.1,8.7,3.4,5.3,-1,-1,-1,-1,-1,80
2021/03/08 19:01:10,8.1,8.7,3.4,5.4,-1,-1,-1,-1,-1,80
2021/03/08 19:01:11,8.1,8.7,3.4,5.5,-1,-1,-1,-1,-1,80
2021/03/08 19:01:12,8.2,8.8,3.4,5.6,-1,-1,-1,-1,-1,80
2021/03/08 19:01:13,8.1,8.7,3.4,5.6,-1,-1,-1,-1,-1,80
2021/03/08 19:01:14,8.0,8.6,3.4,5.6,-1,-1,-1,-1,-1,79
2021/03/08 19:01:15,8.2,8.8,3.4,5.6,-1,-1,-1,-1,-1,80
2021/03/08 19:01:16,8.2,8.8,3.4,5.7,-1,-1,-1,-1,-1,80
2021/03/08 19:01:17,8.2,8.8,3.5,5.7,-1,-1,-1,-1,-1,80
2021/03/08 19:01:19,8.2,8.8,3.5,5.7,-1,-1,-1,-1,-1,80
2021/03/08 19:01:20,8.2,8.8,3.4,5.7,-1,-1,-1,-1,-1,80
2021/03/08 19:01:21,8.2,8.8,3.4,5.6,-1,-1,-1,-1,-1,80
2021/03/08 19:01:22,8.2,8.8,3.4,5.5,-1,-1,-1,-1,-1,80
2021/03/08 19:01:23,8.3,8.9,3.5,5.5,-1,-1,-1,-1,-1,80
2021/03/08 19:01:24,8.4,9.0,3.5,5.6,-1,-1,-1,-1,-1,80
2021/03/08 19:01:26,8.4,9.0,3.4,5.5,-1,-1,-1,-1,-1,80
2021/03/08 19:01:27,8.4,9.0,3.4,5.5,-1,-1,-1,-1,-1,80
2021/03/08 19:01:28,8.4,9.0,3.4,5.5,-1,-1,-1,-1,-1,80
2021/03/08 19:01:29,8.4,9.0,3.4,5.5,-1,-1,-1,-1,-1,80
2021/03/08 19:01:30,8.4,9.0,3.4,5.4,-1,-1,-1,-1,-1,80
2021/03/08 19:01:32,8.4,9.0,3.4,5.4,-1,-1,-1,-1,-1,80
2021/03/08 19:01:33,8.4,9.0,3.4,5.5,-1,-1,-1,-1,-1,80
2021/03/08 19:01:34,8.5,9.1,3.3,4.9,-1,-1,-1,-1,-1,80
2021/03/08 19:01:35,8.5,9.1,3.3,4.9,-1,-1,-1,-1,-1,80
2021/03/08 19:01:36,8.6,9.2,3.3,5.0,-1,-1,-1,-1,-1,80
2021/03/08 19:01:38,8.4,9.0,3.3,4.9,-1,-1,-1,-1,-1,80
2021/03/08 19:01:39,8.5,9.1,3.3,5.0,-1,-1,-1,-1,-1,80
2021/03/08 19:01:40,8.5,9.1,3.2,4.8,-1,-1,-1,-1,-1,80
2021/03/08 19:01:41,8.5,9.2,3.2,4.8,-1,-1,-1,-1,-1,80
2021/03/08 19:01:42,8.5,9.2,3.1,4.6,-1,-1,-1,-1,-1,80
2021/03/08 19:01:43,8.6,9.3,3.1,4.5,-1,-1,-1,-1,-1,80
2021/03/08 19:01:44,8.6,9.3,3.1,4.4,-1,-1,-1,-1,-1,80
2021/03/08 19:01:45,8.6,9.3,3.1,4.5,-1,-1,-1,-1,-1,80
2021/03/08 19:01:47,8.5,9.2,3.1,4.6,-1,-1,-1,-1,-1,80
2021/03/08 19:01:48,8.5,9.2,3.2,5.3,-1,-1,-1,-1,-1,80
2021/03/08 19:01:49,8.6,9.3,3.2,5.4,-1,-1,-1,-1,-1,80
2021/03/08 19:01:50,8.8,9.5,3.2,5.3,-1,-1,-1,-1,-1,80
2021/03/08 19:01:51,8.8,9.5,3.1,5.2,-1,-1,-1,-1,-1,80
2021/03/08 19:01:53,8.8,9.5,3.1,5.3,-1,-1,-1,-1,-1,80
2021/03/08 19:01:54,8.8,9.5,3.1,5.3,-1,-1,-1,-1,-1,80
2021/03/08 19:01:55,8.7,9.4,3.1,5.2,-1,-1,-1,-1,-1,80
2021/03/08 19:01:56,8.7,9.4,3.1,5.3,-1,-1,-1,-1,-1,80
2021/03/08 19:01:57,8.7,9.4,3.1,5.3,-1,-1,-1,-1,-1,80
2021/03/08 19:01:59,8.7,9.4,3.1,5.2,-1,-1,-1,-1,-1,80
2021/03/08 19:02:00,8.8,9.5,3.1,5.2,-1,-1,-1,-1,-1,80
2021/03/08 19:02:01,8.8,9.5,3.1,5.2,-1,-1,-1,-1,-1,80
2021/03/08 19:02:02,8.7,9.4,3.1,5.2,-1,-1,-1,-1,-1,80
2021/03/08 19:02:03,8.7,9.4,3.1,5.2,-1,-1,-1,-1,-1,80
2021/03/08 19:02:04,8.7,9.4,3.1,5.2,-1,-1,-1,-1,-1,80
2021/03/08 19:02:06,8.7,9.4,3.1,5.2,-1,-1,-1,-1,-1,80
2021/03/08 19:02:07,8.5,9.2,3.1,4.9,-1,-1,-1,-1,-1,80
2021/03/08 19:02:08,8.6,9.2,3.1,5.1,-1,-1,-1,-1,-1,80
2021/03/08 19:02:09,8.6,9.3,3.1,5.0,-1,-1,-1,-1,-1,80
2021/03/08 19:02:10,8.6,9.3,3.1,5.1,-1,-1,-1,-1,-1,80
2021/03/08 19:02:11,8.6,9.3,3.1,5.3,-1,-1,-1,-1,-1,80
2021/03/08 19:02:12,8.5,9.2,3.2,5.5,-1,-1,-1,-1,-1,80
2021/03/08 19:02:13,8.5,9.2,3.3,5.7,-1,-1,-1,-1,-1,80
2021/03/08 19:02:14,8.5,9.2,3.3,5.7,-1,-1,-1,-1,-1,80
2021/03/08 19:02:16,8.5,9.2,3.3,5.8,-1,-1,-1,-1,-1,80
2021/03/08 19:02:17,8.5,9.2,3.3,5.7,-1,-1,-1,-1,-1,80
2021/03/08 19:02:18,8.4,9.1,3.3,5.1,-1,-1,-1,-1,-1,80
2021/03/08 19:02:19,8.4,9.1,3.3,5.0,-1,-1,-1,-1,-1,80
2021/03/08 19:02:20,8.2,8.9,3.4,5.1,-1,-1,-1,-1,-1,80
2021/03/08 19:02:22,8.2,8.9,3.4,5.1,-1,-1,-1,-1,-1,80
2021/03/08 19:02:23,8.2,8.9,3.4,5.2,-1,-1,-1,-1,-1,80
2021/03/08 19:02:24,8.2,8.9,3.4,5.1,-1,-1,-1,-1,-1,80
2021/03/08 19:02:25,8.1,8.8,3.5,5.3,-1,-1,-1,-1,-1,80
2021/03/08 19:02:26,8.1,8.8,3.5,5.3,-1,-1,-1,-1,-1,80
2021/03/08 19:02:28,8.0,8.7,3.5,5.4,-1,-1,-1,-1,-1,79
2021/03/08 19:02:29,8.0,8.7,3.5,5.5,-1,-1,-1,-1,-1,80
2021/03/08 19:02:30,8.0,8.7,3.5,5.5,-1,-1,-1,-1,-1,80
2021/03/08 19:02:31,7.9,8.6,3.5,5.6,-1,-1,-1,-1,-1,78
2021/03/08 19:02:32,7.9,8.6,3.6,5.7,-1,-1,-1,-1,-1,79
2021/03/08 19:02:33,7.9,8.6,3.6,5.6,-1,-1,-1,-1,-1,79
2021/03/08 19:02:35,7.8,8.4,3.6,5.7,-1,-1,-1,-1,-1,77
2021/03/08 19:02:36,7.8,8.4,3.7,6.0,-1,-1,-1,-1,-1,78
2021/03/08 19:02:37,7.9,8.6,3.7,6.1,-1,-1,-1,-1,-1,79
2021/03/08 19:02:38,7.9,8.6,3.7,5.9,-1,-1,-1,-1,-1,79
2021/03/08 19:02:39,7.7,8.4,3.8,6.0,-1,-1,-1,-1,-1,76
2021/03/08 19:02:40,7.7,8.3,3.8,6.0,-1,-1,-1,-1,-1,77
2021/03/08 19:02:41,7.7,8.3,3.8,5.9,-1,-1,-1,-1,-1,77
2021/03/08 19:02:42,7.6,8.2,3.7,5.5,-1,-1,-1,-1,-1,75
2021/03/08 19:02:44,7.6,8.2,3.7,5.5,-1,-1,-1,-1,-1,76
2021/03/08 19:02:45,7.6,8.2,3.7,5.5,-1,-1,-1,-1,-1,76
2021/03/08 19:02:46,7.6,8.2,3.7,5.4,-1,-1,-1,-1,-1,76
2021/03/08 19:02:47,7.6,8.2,3.7,5.5,-1,-1,-1,-1,-1,76
2021/03/08 19:02:48,7.7,8.3,3.7,5.7,-1,-1,-1,-1,-1,77
2021/03/08 19:02:50,7.7,8.3,3.7,5.7,-1,-1,-1,-1,-1,77
2021/03/08 19:02:51,7.7,8.3,3.7,5.7,-1,-1,-1,-1,-1,77
2021/03/08 19:02:52,7.7,8.3,3.7,5.6,-1,-1,-1,-1,-1,77
2021/03/08 19:02:53,7.7,8.3,3.7,5.6,-1,-1,-1,-1,-1,77
2021/03/08 19:02:54,7.6,8.2,3.6,5.4,-1,-1,-1,-1,-1,75
2021/03/08 19:02:56,7.6,8.2,3.6,5.4,-1,-1,-1,-1,-1,76
2021/03/08 19:02:57,7.6,8.2,3.6,5.4,-1,-1,-1,-1,-1,76
2021/03/08 19:02:58,7.5,8.1,3.6,5.4,-1,-1,-1,-1,-1,74
2021/03/08 19:02:59,7.5,8.1,3.6,5.3,-1,-1,-1,-1,-1,75
2021/03/08 19:03:00,7.5,8.1,3.6,5.4,-1,-1,-1,-1,-1,75
2021/03/08 19:03:01,7.5,8.1,3.6,5.4,-1,-1,-1,-1,-1,75
2021/03/08 19:03:03,7.6,8.2,3.6,5.5,-1,-1,-1,-1,-1,76
2021/03/08 19:03:04,7.5,8.1,3.6,5.5,-1,-1,-1,-1,-1,74
2021/03/08 19:03:05,7.4,8.0,3.6,5.4,-1,-1,-1,-1,-1,73
2021/03/08 19:03:06,7.4,8.0,3.4,5.1,-1,-1,-1,-1,-1,74
2021/03/08 19:03:07,7.2,7.8,3.5,5.1,-1,-1,-1,-1,-1,71
2021/03/08 19:03:08,7.2,7.8,3.5,5.2,-1,-1,-1,-1,-1,72
2021/03/08 19:03:09,7.1,7.7,3.4,5.2,-1,-1,-1,-1,-1,70
2021/03/08 19:03:10,7.1,7.7,3.4,5.2,-1,-1,-1,-1,-1,71
2021/03/08 19:03:12,7.1,7.7,3.4,5.2,-1,-1,-1,-1,-1,71
2021/03/08 19:03:13,7.0,7.6,3.4,5.3,-1,-1,-1,-1,-1,69
2021/03/08 19:03:14,6.9,7.5,3.4,5.3,-1,-1,-1,-1,-1,68
2021/03/08 19:03:15,6.9,7.5,3.4,5.3,-1,-1,-1,-1,-1,69
2021/03/08 19:03:16,6.8,7.4,3.4,5.4,-1,-1,-1,-1,-1,67
2021/03/08 19:03:18,6.8,7.4,3.4,5.1,-1,-1,-1,-1,-1,68
2021/03/08 19:03:19,6.8,7.4,3.4,5.2,-1,-1,-1,-1,-1,68
2021/03/08 19:03:20,6.8,7.4,3.4,5.4,-1,-1,-1,-1,-1,68
2021/03/08 19:03:21,6.8,7.4,3.3,5.5,-1,-1,-1,-1,-1,68
2021/03/08 19:03:22,6.7,7.3,3.4,5.4,-1,-1,-1,-1,-1,66
2021/03/08 19:03:24,6.7,7.3,3.4,5.5,-1,-1,-1,-1,-1,67
2021/03/08 19:03:25,6.7,7.3,3.4,5.6,-1,-1,-1,-1,-1,67
2021/03/08 19:03:26,6.7,7.3,3.4,7.0,-1,-1,-1,-1,-1,67
2021/03/08 19:03:27,6.7,7.3,3.4,6.9,-1,-1,-1,-1,-1,67
2021/03/08 19:03:28,6.7,7.3,3.4,6.9,-1,-1,-1,-1,-1,67
2021/03/08 19:03:30,6.7,7.3,3.3,7.3,-1,-1,-1,-1,-1,67
2021/03/08 19:03:31,6.7,7.3,3.4,7.3,-1,-1,-1,-1,-1,67
2021/03/08 19:03:32,6.7,7.3,3.4,7.2,-1,-1,-1,-1,-1,67
2021/03/08 19:03:33,6.6,7.2,3.4,7.2,-1,-1,-1,-1,-1,65
2021/03/08 19:03:34,6.8,7.4,3.4,7.4,-1,-1,-1,-1,-1,68
2021/03/08 19:03:35,6.8,7.4,3.5,7.5,-1,-1,-1,-1,-1,68
2021/03/08 19:03:36,6.8,7.4,3.5,7.5,-1,-1,-1,-1,-1,68
2021/03/08 19:03:37,6.8,7.4,3.5,7.6,-1,-1,-1,-1,-1,68
2021/03/08 19:03:38,6.8,7.4,3.4,7.4,-1,-1,-1,-1,-1,68
2021/03/08 19:03:40,6.8,7.4,3.4,7.3,-1,-1,-1,-1,-1,68
2021/03/08 19:03:41,6.8,7.4,3.4,7.3,-1,-1,-1,-1,-1,68
2021/03/08 19:03:42,6.8,7.4,3.4,7.4,-1,-1,-1,-1,-1,68
2021/03/08 19:03:43,6.8,7.4,3.4,7.3,-1,-1,-1,-1,-1,68
2021/03/08 19:03:44,6.9,7.5,3.4,7.3,-1,-1,-1,-1,-1,69
2021/03/08 19:03:46,6.9,7.5,3.3,7.4,-1,-1,-1,-1,-1,69
2021/03/08 19:03:47,6.8,7.4,3.4,7.5,-1,-1,-1,-1,-1,67
2021/03/08 19:03:48,6.7,7.3,3.4,7.5,-1,-1,-1,-1,-1,66
2021/03/08 19:03:49,6.8,7.4,3.4,7.4,-1,-1,-1,-1,-1,68
2021/03/08 19:03:50,6.7,7.3,3.4,7.1,-1,-1,-1,-1,-1,66
2021/03/08 19:03:52,6.7,7.3,3.4,7.2,-1,-1,-1,-1,-1,67
2021/03/08 19:03:53,6.8,7.3,3.3,7.2,-1,-1,-1,-1,-1,68
2021/03/08 19:03:54,6.9,7.5,3.4,7.3,-1,-1,-1,-1,-1,69
2021/03/08 19:03:55,6.9,7.5,3.3,7.1,-1,-1,-1,-1,-1,69
2021/03/08 19:03:56,6.9,7.5,3.3,5.7,-1,-1,-1,-1,-1,69
2021/03/08 19:03:57,6.9,7.5,3.3,5.8,-1,-1,-1,-1,-1,69
2021/03/08 19:03:59,6.9,7.5,3.3,5.7,-1,-1,-1,-1,-1,69
2021/03/08 19:04:00,6.9,7.4,3.3,5.1,-1,-1,-1,-1,-1,69
2021/03/08 19:04:01,6.9,7.5,3.3,5.1,-1,-1,-1,-1,-1,69
2021/03/08 19:04:02,6.9,7.5,3.3,5.2,-1,-1,-1,-1,-1,69
2021/03/08 19:04:03,6.8,7.3,3.3,5.1,-1,-1,-1,-1,-1,67
2021/03/08 19:04:04,6.8,7.3,3.3,5.6,-1,-1,-1,-1,-1,68
2021/03/08 19:04:05,6.9,7.4,3.2,5.4,-1,-1,-1,-1,-1,69
2021/03/08 19:04:06,6.9,7.4,3.2,5.3,-1,-1,-1,-1,-1,69
2021/03/08 19:04:08,6.9,7.4,3.3,5.4,-1,-1,-1,-1,-1,69
2021/03/08 19:04:09,7.0,7.5,3.3,5.6,-1,-1,-1,-1,-1,70
2021/03/08 19:04:10,7.0,7.5,3.3,5.9,-1,-1,-1,-1,-1,70
2021/03/08 19:04:11,7.0,7.5,3.3,5.9,-1,-1,-1,-1,-1,70
2021/03/08 19:04:12,7.0,7.5,3.3,5.8,-1,-1,-1,-1,-1,70
2021/03/08 19:04:14,6.9,7.4,3.4,6.2,-1,-1,-1,-1,-1,68
2021/03/08 19:04:15,6.9,7.4,3.4,6.1,-1,-1,-1,-1,-1,69
2021/03/08 19:04:16,6.9,7.4,3.4,5.9,-1,-1,-1,-1,-1,69
2021/03/08 19:04:17,6.9,7.4,3.4,5.9,-1,-1,-1,-1,-1,69
2021/03/08 19:04:18,7.0,7.6,3.4,6.0,-1,-1,-1,-1,-1,70
2021/03/08 19:04:20,7.0,7.6,3.5,6.0,-1,-1,-1,-1,-1,70
2021/03/08 19:04:21,6.9,7.5,3.6,6.1,-1,-1,-1,-1,-1,68
2021/03/08 19:04:22,7.0,7.6,3.6,6.1,-1,-1,-1,-1,-1,70
2021/03/08 19:04:23,7.0,7.6,3.6,6.1,-1,-1,-1,-1,-1,70
2021/03/08 19:04:24,6.9,7.4,3.6,6.0,-1,-1,-1,-1,-1,68
2021/03/08 19:04:25,6.9,7.4,3.6,6.0,-1,-1,-1,-1,-1,69
2021/03/08 19:04:26,6.8,7.3,3.6,6.2,-1,-1,-1,-1,-1,67
2021/03/08 19:04:28,6.8,7.3,3.6,6.2,-1,-1,-1,-1,-1,68
