time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/10 20:24:49,1.1,2.5,0.6,0.9,1005.42,20.83,43,428,4,0.0
2021/03/10 20:24:50,1.1,2.6,0.6,1.0,1005.43,20.83,43,428,4,0.0
2021/03/10 20:24:52,1.1,2.6,0.6,1.0,1005.52,20.81,43,428,4,0.0
2021/03/10 20:24:53,1.1,2.3,0.6,0.9,1005.59,20.89,43,428,4,0.0
2021/03/10 20:24:55,1.1,2.2,0.6,0.9,1005.55,20.85,43,428,4,0.0
2021/03/10 20:24:56,1.0,2.0,0.6,1.1,1005.5,20.8,44,428,4,0.0
2021/03/10 20:24:57,1.1,1.9,0.6,1.1,1005.49,20.62,43,428,4,0.0
2021/03/10 20:24:58,1.0,1.9,0.6,1.1,1005.35,21.12,42,441,6,0.0
2021/03/10 20:25:00,1.0,1.9,0.6,1.1,1005.52,20.83,43,441,6,0.0
2021/03/10 20:25:01,1.0,1.8,0.6,1.3,1005.38,20.76,42,441,6,0.0
2021/03/10 20:25:02,1.0,1.8,0.6,1.2,1005.54,20.8,43,441,6,0.0
2021/03/10 20:25:04,1.1,1.9,0.6,2.1,1005.49,20.85,43,441,6,0.0
2021/03/10 20:25:05,1.0,1.7,0.6,2.1,1005.53,20.8,43,441,6,0.0
2021/03/10 20:25:06,1.0,1.8,0.6,2.1,1005.49,20.81,42,441,6,0.0
2021/03/10 20:25:08,1.0,1.8,0.6,2.1,1005.34,20.76,43,441,6,0.0
2021/03/10 20:25:09,1.0,1.9,0.6,2.1,1005.43,20.78,43,436,5,0.0
2021/03/10 20:25:11,1.0,2.0,0.6,2.1,1005.49,20.74,43,436,5,0.0
2021/03/10 20:25:12,1.0,2.0,0.6,2.1,1005.51,20.78,43,436,5,0.0
2021/03/10 20:25:13,1.0,2.1,0.6,2.0,1005.44,20.87,44,436,5,0.0
2021/03/10 20:25:14,1.0,1.9,0.6,3.0,1005.43,20.8,42,436,5,0.0
2021/03/10 20:25:15,1.0,1.9,0.6,2.9,1005.5,20.74,43,436,5,0.0
2021/03/10 20:25:17,1.0,1.8,0.6,2.9,1005.51,20.72,44,436,5,0.0
2021/03/10 20:25:18,1.0,1.8,0.6,3.1,1005.41,20.72,42,433,5,0.0
2021/03/10 20:25:19,1.0,1.8,0.5,3.0,1005.43,20.87,44,433,5,0.0
2021/03/10 20:25:20,1.0,1.7,0.6,3.1,1005.46,20.83,41,433,5,0.0
2021/03/10 20:25:22,1.0,1.7,0.6,3.1,1005.52,20.72,42,433,5,0.0
2021/03/10 20:25:23,1.0,1.8,0.6,3.4,1005.51,20.69,43,433,5,0.0
2021/03/10 20:25:24,1.0,1.7,0.7,3.5,1005.47,20.9,41,433,5,0.0
2021/03/10 20:25:25,1.0,1.7,0.7,3.5,1005.48,20.69,43,433,5,0.0
2021/03/10 20:25:27,1.1,1.9,0.6,3.3,1005.53,20.81,45,433,5,0.0
2021/03/10 20:25:28,1.1,1.9,0.6,3.3,1005.46,20.76,42,427,4,0.0
2021/03/10 20:25:29,1.2,2.2,0.6,3.3,1005.48,20.81,43,427,4,0.0
2021/03/10 20:25:31,1.1,2.2,0.6,3.3,1005.44,20.85,43,427,4,0.0
2021/03/10 20:25:32,1.1,2.1,0.6,3.2,1005.58,20.85,42,427,4,0.0
2021/03/10 20:25:34,1.1,2.1,0.6,2.7,1005.43,20.9,42,427,4,0.0
2021/03/10 20:25:35,1.1,2.1,0.6,2.6,1005.44,20.85,43,427,4,0.0
2021/03/10 20:25:36,1.1,2.1,0.6,2.6,1005.55,20.8,45,427,4,0.0
2021/03/10 20:25:38,1.1,2.1,0.6,2.5,1005.5,20.9,40,427,4,0.0
2021/03/10 20:25:39,1.1,1.9,0.7,2.6,1005.44,20.83,46,427,4,0.0
2021/03/10 20:25:40,1.0,1.8,0.7,2.7,1005.41,20.81,43,427,4,0.0
2021/03/10 20:25:42,1.0,1.7,0.7,3.6,1005.45,20.76,43,427,4,0.0
2021/03/10 20:25:43,1.0,1.7,0.7,3.6,1005.47,20.69,42,427,4,0.0
2021/03/10 20:25:44,1.1,1.8,0.7,2.8,1005.52,20.83,42,427,4,0.0
2021/03/10 20:25:45,1.1,1.8,0.7,2.8,1005.48,20.72,44,427,4,0.0
2021/03/10 20:25:46,1.1,1.9,0.7,2.9,1005.39,20.92,42,427,4,0.0
2021/03/10 20:25:48,1.1,1.9,0.7,2.8,1005.43,20.9,42,427,4,0.0
2021/03/10 20:25:49,1.1,2.0,0.7,2.9,1005.56,20.87,43,435,5,0.0
2021/03/10 20:25:50,1.1,2.0,0.7,2.8,1005.4,20.85,42,435,5,0.0
2021/03/10 20:25:52,1.1,1.9,0.7,2.5,1005.45,20.67,43,435,5,0.0
2021/03/10 20:25:53,1.1,1.9,0.6,2.5,1005.52,20.92,44,435,5,0.0
2021/03/10 20:25:55,1.1,1.9,0.6,2.4,1005.44,20.92,43,435,5,0.0
2021/03/10 20:25:56,1.1,1.9,0.7,2.5,1005.44,20.78,47,435,5,0.0
2021/03/10 20:25:57,1.0,1.8,0.7,2.5,1005.45,20.94,42,435,5,0.0
2021/03/10 20:25:58,1.0,1.8,0.7,2.5,1005.44,20.67,43,445,6,0.0
2021/03/10 20:25:59,0.9,1.4,0.7,2.5,1005.55,20.9,44,445,6,0.0
2021/03/10 20:26:01,1.0,1.7,0.7,2.4,1005.62,20.89,43,445,6,0.0
2021/03/10 20:26:02,1.0,1.7,0.7,2.5,1005.41,20.96,43,445,6,0.0
2021/03/10 20:26:04,1.0,1.7,0.7,2.5,1005.52,20.71,42,445,6,0.0
2021/03/10 20:26:05,1.0,1.7,0.6,2.3,1005.42,20.87,43,445,6,0.0
2021/03/10 20:26:06,1.0,1.7,0.6,2.3,1005.42,20.83,43,445,6,0.0
2021/03/10 20:26:07,1.0,1.7,0.6,2.3,1005.36,20.94,41,445,6,0.0
2021/03/10 20:26:09,1.0,1.7,0.6,2.4,1005.46,20.81,43,442,6,0.0
2021/03/10 20:26:10,1.1,1.7,0.6,2.3,1005.37,20.85,41,442,6,0.0
2021/03/10 20:26:11,1.1,1.7,0.8,2.4,1005.52,20.83,42,442,6,0.0
2021/03/10 20:26:12,1.1,1.7,0.8,2.4,1005.47,20.74,43,442,6,0.0
2021/03/10 20:26:14,1.1,1.7,0.8,2.2,1005.43,20.9,43,442,6,0.0
2021/03/10 20:26:15,1.0,1.7,0.8,2.2,1005.49,20.76,43,442,6,0.0
2021/03/10 20:26:17,1.0,1.6,0.8,2.2,1005.45,21.16,40,442,6,0.0
2021/03/10 20:26:18,1.0,1.5,0.8,2.2,1005.61,20.98,48,442,6,0.0
2021/03/10 20:26:19,1.0,1.5,0.8,2.1,1005.5,20.65,46,425,3,0.0
2021/03/10 20:26:20,1.1,1.6,0.8,2.2,1005.4,20.81,42,425,3,0.0
2021/03/10 20:26:21,1.0,1.6,0.8,2.2,1005.52,20.85,43,425,3,0.0
2021/03/10 20:26:23,1.1,1.5,0.8,2.3,1005.5,20.81,46,425,3,0.0
2021/03/10 20:26:24,1.1,1.6,0.8,2.2,1005.55,20.87,43,425,3,0.0
2021/03/10 20:26:26,1.1,1.7,0.8,2.1,1005.48,20.72,44,425,3,0.0
2021/03/10 20:26:27,1.1,1.8,0.8,2.3,1005.45,20.27,45,425,3,0.0
2021/03/10 20:26:28,1.1,1.9,0.8,2.5,1005.57,20.63,43,425,3,0.0
2021/03/10 20:26:29,1.1,1.9,0.8,2.5,1005.52,20.62,44,439,5,0.0
2021/03/10 20:26:31,1.1,1.9,0.8,2.5,1005.5,20.83,43,439,5,0.0
2021/03/10 20:26:32,1.1,1.8,0.8,2.4,1005.53,20.78,44,439,5,0.0
2021/03/10 20:26:33,1.1,1.8,0.8,2.3,1005.46,20.69,44,439,5,0.0
2021/03/10 20:26:35,1.1,1.8,0.8,2.3,1005.47,20.76,43,439,5,0.0
2021/03/10 20:26:36,1.1,1.9,0.8,2.3,1005.5,20.69,44,439,5,0.0
2021/03/10 20:26:37,1.1,1.9,0.8,2.3,1005.56,20.81,42,439,5,0.0
2021/03/10 20:26:38,1.1,1.8,0.8,2.2,1005.6,20.51,43,425,3,0.0
2021/03/10 20:26:40,1.1,1.9,0.8,2.3,1005.48,20.8,43,425,3,0.0
2021/03/10 20:26:41,1.1,2.0,0.6,1.2,1005.43,20.74,43,425,3,0.0
2021/03/10 20:26:42,1.0,2.0,0.6,1.2,1005.46,20.71,43,425,3,0.0
2021/03/10 20:26:43,1.1,2.0,0.6,1.2,1005.49,20.85,43,425,3,0.0
2021/03/10 20:26:45,1.1,2.0,0.6,1.2,1005.49,20.85,42,425,3,0.0
2021/03/10 20:26:46,1.1,2.1,0.6,1.2,1005.45,20.8,42,425,3,0.0
2021/03/10 20:26:47,1.1,2.2,0.6,1.3,1005.43,20.45,42,425,3,0.0
2021/03/10 20:26:48,1.1,2.2,0.6,1.4,1005.44,20.76,42,433,5,0.0
2021/03/10 20:26:50,1.1,2.2,0.6,1.4,1005.49,20.76,43,433,5,0.0
2021/03/10 20:26:51,1.1,2.3,0.6,1.3,1005.57,20.92,43,433,5,0.0
2021/03/10 20:26:52,1.1,2.2,0.5,1.2,1005.39,20.89,43,433,5,0.0
2021/03/10 20:26:54,1.1,2.2,0.5,1.2,1005.44,20.67,46,433,5,0.0
2021/03/10 20:26:55,1.1,2.1,0.5,1.2,1005.52,20.8,42,433,5,0.0
2021/03/10 20:26:56,1.1,2.2,0.5,1.0,1005.53,21.9,43,433,5,0.0
2021/03/10 20:26:58,1.1,2.1,0.5,0.8,1005.52,20.89,42,439,5,0.0
2021/03/10 20:26:59,1.1,2.1,0.5,1.2,1005.4,20.83,45,439,5,0.0
2021/03/10 20:27:00,1.1,2.0,0.5,1.2,1005.56,20.76,42,439,5,0.0
2021/03/10 20:27:01,1.0,1.9,0.5,1.3,1005.44,20.69,43,439,5,0.0
2021/03/10 20:27:03,1.1,2.3,0.5,1.3,1005.55,20.87,42,439,5,0.0
2021/03/10 20:27:04,1.1,2.4,0.5,1.3,1005.59,20.8,42,439,5,0.0
2021/03/10 20:27:06,1.1,2.4,0.5,1.3,1005.58,20.85,43,439,5,0.0
2021/03/10 20:27:07,1.2,2.7,0.5,1.3,1005.54,20.89,39,439,5,0.0
2021/03/10 20:27:08,1.2,2.9,0.5,1.3,1005.53,20.74,44,433,5,0.0
2021/03/10 20:27:09,1.2,2.8,0.5,1.3,1005.43,20.71,43,433,5,0.0
2021/03/10 20:27:10,1.2,2.8,0.5,1.3,1005.55,20.78,43,433,5,0.0
2021/03/10 20:27:12,1.2,2.9,0.6,1.4,1005.43,20.74,42,433,5,0.0
2021/03/10 20:27:13,1.2,2.7,0.6,1.8,1005.4,20.81,43,433,5,0.0
2021/03/10 20:27:15,1.2,2.7,0.6,1.8,1005.38,20.85,41,433,5,0.0
2021/03/10 20:27:16,1.2,2.6,0.5,1.7,1005.54,20.76,43,433,5,0.0
2021/03/10 20:27:17,1.2,2.6,0.5,1.6,1005.48,20.65,46,433,5,0.0
2021/03/10 20:27:18,1.2,2.5,0.5,1.5,1005.44,20.74,42,441,6,0.0
2021/03/10 20:27:20,1.1,2.6,0.5,1.4,1005.57,20.71,42,441,6,0.0
2021/03/10 20:27:21,1.2,2.7,0.5,1.8,1005.51,20.78,43,441,6,0.0
2021/03/10 20:27:22,1.1,2.8,0.5,1.8,1005.46,20.85,44,441,6,0.0
2021/03/10 20:27:23,1.1,2.7,0.5,1.8,1005.54,20.81,43,441,6,0.0
2021/03/10 20:27:25,1.1,2.8,0.5,1.8,1005.39,20.76,44,441,6,0.0
2021/03/10 20:27:26,1.1,2.7,0.5,1.8,1005.56,20.78,43,441,6,0.0
2021/03/10 20:27:27,1.2,2.8,0.5,1.8,1005.56,21.5,39,428,4,0.0
2021/03/10 20:27:28,1.1,2.7,0.5,1.5,1005.41,20.69,43,428,4,0.0
2021/03/10 20:27:30,1.1,2.8,0.5,1.5,1005.53,20.9,42,428,4,0.0
2021/03/10 20:27:31,1.2,2.9,0.5,1.6,1005.54,20.8,42,428,4,0.0
2021/03/10 20:27:32,1.1,2.8,0.5,1.5,1005.53,20.8,44,428,4,0.0
2021/03/10 20:27:34,1.0,2.4,0.5,1.7,1005.55,20.78,43,428,4,0.0
2021/03/10 20:27:35,1.0,2.3,0.5,1.7,1005.43,20.81,44,428,4,0.0
2021/03/10 20:27:37,1.0,2.0,0.5,1.7,1005.54,20.65,43,428,4,0.0
2021/03/10 20:27:38,1.0,1.9,0.5,1.8,1005.56,20.85,42,437,5,0.0
2021/03/10 20:27:39,1.0,2.0,0.5,1.8,1005.58,20.71,43,437,5,0.0
2021/03/10 20:27:41,1.0,2.0,0.5,1.8,1005.38,20.67,43,437,5,0.0
2021/03/10 20:27:42,1.0,2.7,0.5,1.7,1005.54,20.83,44,437,5,0.0
2021/03/10 20:27:43,1.1,2.7,0.5,1.7,1005.5,20.85,42,437,5,0.0
2021/03/10 20:27:44,1.1,2.8,0.5,1.3,1005.35,20.76,42,437,5,0.0
2021/03/10 20:27:45,1.1,2.8,0.5,1.4,1005.53,20.8,43,437,5,0.0
2021/03/10 20:27:47,1.1,2.9,0.5,1.4,1005.34,20.85,39,437,5,0.0
2021/03/10 20:27:48,1.1,3.0,0.5,1.4,1005.47,20.76,44,423,3,0.0
2021/03/10 20:27:49,1.1,2.8,0.5,1.4,1005.57,20.78,44,423,3,0.0
2021/03/10 20:27:50,1.1,2.7,0.5,1.0,1005.56,20.81,42,423,3,0.0
2021/03/10 20:27:52,1.1,2.6,0.5,1.1,1005.37,20.76,44,423,3,0.0
2021/03/10 20:27:53,1.1,2.7,0.5,1.0,1005.39,20.83,43,423,3,0.0
2021/03/10 20:27:54,1.1,2.6,0.5,1.0,1005.42,20.74,44,423,3,0.0
2021/03/10 20:27:56,1.1,2.6,0.6,1.1,1005.39,21.5,42,423,3,0.0
2021/03/10 20:27:57,1.1,2.6,0.6,1.1,1005.47,20.83,44,423,3,0.0
2021/03/10 20:27:58,1.1,2.6,0.6,1.1,1005.45,20.76,42,423,3,0.0
2021/03/10 20:27:59,1.0,2.5,0.5,1.0,1005.4,20.83,43,423,3,0.0
2021/03/10 20:28:01,1.1,2.6,0.6,1.0,1005.51,20.74,43,423,3,0.0
2021/03/10 20:28:02,1.1,2.6,0.5,1.0,1005.51,20.83,43,423,3,0.0
2021/03/10 20:28:04,1.1,2.7,0.5,1.0,1005.5,20.81,42,423,3,0.0
2021/03/10 20:28:05,1.2,2.8,0.5,0.9,1005.47,20.8,44,423,3,0.0
2021/03/10 20:28:06,1.2,3.1,0.5,0.9,1005.5,20.87,43,423,3,0.0
2021/03/10 20:28:07,1.1,3.1,0.5,0.9,1005.48,20.98,42,423,3,0.0
2021/03/10 20:28:09,1.1,3.1,0.5,0.9,1005.56,20.98,43,423,3,0.0
2021/03/10 20:28:10,1.1,3.0,0.5,1.0,1005.56,20.65,43,423,3,0.0
2021/03/10 20:28:11,1.1,3.1,0.5,0.9,1005.48,20.83,43,423,3,0.0
2021/03/10 20:28:12,1.2,2.4,0.6,1.1,1005.53,20.83,41,423,3,0.0
2021/03/10 20:28:14,1.1,2.4,0.5,1.1,1005.51,20.78,43,423,3,0.0
2021/03/10 20:28:15,1.1,2.3,0.5,1.1,1005.52,20.72,42,423,3,0.0
2021/03/10 20:28:16,1.1,2.2,0.5,1.0,1005.45,20.89,41,423,3,0.0
2021/03/10 20:28:17,1.1,2.2,0.6,1.1,1005.46,20.85,41,428,4,0.0
2021/03/10 20:28:18,1.1,2.2,0.6,1.1,1005.57,20.62,44,428,4,0.0
2021/03/10 20:28:20,1.1,2.4,0.6,1.1,1005.53,20.76,44,428,4,0.0
2021/03/10 20:28:21,1.1,2.4,0.6,1.1,1005.46,20.9,45,428,4,0.0
2021/03/10 20:28:22,1.1,2.5,0.5,1.1,1005.55,20.89,41,428,4,0.0
2021/03/10 20:28:23,1.1,2.6,0.6,1.1,1005.49,20.8,44,428,4,0.0
2021/03/10 20:28:25,1.1,2.5,0.6,1.1,1005.53,21.3,43,428,4,0.0
2021/03/10 20:28:26,1.1,2.5,0.5,1.0,1005.49,20.92,43,428,4,0.0
2021/03/10 20:28:27,1.1,2.5,0.5,1.0,1005.49,20.87,42,434,5,0.0
2021/03/10 20:28:29,1.2,2.6,0.5,1.0,1005.42,20.87,45,434,5,0.0
2021/03/10 20:28:30,1.1,2.6,0.5,1.0,1005.58,20.85,43,434,5,0.0
2021/03/10 20:28:31,1.2,2.5,0.5,1.1,1005.48,20.78,42,434,5,0.0
2021/03/10 20:28:33,1.2,2.6,0.5,1.0,1005.42,20.65,43,434,5,0.0
2021/03/10 20:28:34,1.2,2.6,1.1,1.7,1005.45,20.89,43,434,5,0.0
2021/03/10 20:28:36,1.2,2.3,1.1,1.6,1005.54,20.81,42,434,5,0.0
2021/03/10 20:28:37,1.1,2.2,1.1,1.6,1005.48,20.92,43,425,3,0.0
2021/03/10 20:28:38,1.2,2.2,1.1,1.7,1005.54,20.65,42,425,3,0.0
2021/03/10 20:28:39,1.2,2.2,1.1,1.5,1005.55,20.74,42,425,3,0.0
2021/03/10 20:28:40,1.2,2.6,1.1,1.6,1005.51,20.6,43,425,3,0.0
2021/03/10 20:28:42,1.1,2.5,1.1,1.6,1005.57,20.85,44,425,3,0.0
2021/03/10 20:28:43,1.1,2.4,1.0,1.4,1005.44,20.69,43,425,3,0.0
2021/03/10 20:28:44,1.1,2.5,1.1,1.5,1005.58,20.87,42,425,3,0.0
2021/03/10 20:28:46,1.2,2.6,1.1,1.5,1005.48,21.1,42,425,3,0.0
2021/03/10 20:28:47,1.2,2.6,1.1,1.6,1005.48,20.92,41,428,4,0.0
2021/03/10 20:28:49,1.1,2.3,1.1,1.8,1005.46,20.72,44,428,4,0.0
2021/03/10 20:28:50,1.1,2.3,1.1,1.8,1005.43,20.85,43,428,4,0.0
2021/03/10 20:28:51,1.2,2.5,1.1,1.8,1005.51,20.85,42,428,4,0.0
2021/03/10 20:28:52,1.1,2.4,1.1,1.9,1005.61,20.89,42,428,4,0.0
2021/03/10 20:28:53,1.1,2.6,1.2,2.1,1005.58,20.76,43,428,4,0.0
2021/03/10 20:28:55,1.1,2.6,1.2,2.1,1005.58,20.92,41,428,4,0.0
2021/03/10 20:28:56,1.1,2.6,1.2,2.1,1005.58,20.83,43,419,2,0.0
2021/03/10 20:28:57,1.1,2.5,1.2,2.1,1005.44,20.98,44,419,2,0.0
2021/03/10 20:28:58,1.1,2.6,1.2,2.2,1005.45,20.83,43,419,2,0.0
2021/03/10 20:29:00,1.0,2.5,1.2,2.2,1005.54,20.78,44,419,2,0.0
2021/03/10 20:29:01,1.0,2.5,1.2,2.2,1005.47,20.89,42,419,2,0.0
2021/03/10 20:29:02,1.0,2.5,1.2,2.2,1005.58,20.87,43,419,2,0.0
2021/03/10 20:29:03,1.0,2.4,0.6,1.5,1005.59,20.89,44,419,2,0.0
2021/03/10 20:29:05,0.9,2.5,0.6,1.5,1005.57,20.62,44,419,2,0.0
2021/03/10 20:29:07,1.0,2.6,0.6,1.5,1005.44,20.71,44,434,5,0.0
2021/03/10 20:29:08,1.0,2.5,0.6,1.4,1005.5,20.8,43,434,5,0.0
2021/03/10 20:29:09,1.0,2.5,0.6,1.4,1005.51,20.8,45,434,5,0.0
2021/03/10 20:29:10,0.9,2.1,0.6,1.4,1005.5,20.78,42,434,5,0.0
2021/03/10 20:29:12,1.0,2.1,0.6,1.4,1005.58,20.63,45,434,5,0.0
2021/03/10 20:29:13,1.0,2.1,0.6,1.4,1005.49,20.56,43,434,5,0.0
2021/03/10 20:29:14,0.9,2.1,0.6,1.4,1005.52,20.9,43,434,5,0.0
2021/03/10 20:29:16,0.9,2.0,0.6,1.4,1005.53,20.94,43,434,5,0.0
2021/03/10 20:29:17,0.9,2.0,0.6,1.4,1005.6,20.76,42,422,3,0.0
2021/03/10 20:29:18,0.9,2.1,0.6,1.5,1005.55,20.83,45,422,3,0.0
2021/03/10 20:29:19,0.9,2.1,0.5,1.4,1005.58,20.85,41,422,3,0.0
2021/03/10 20:29:21,0.9,2.0,0.5,1.4,1005.45,20.89,45,422,3,0.0
2021/03/10 20:29:22,0.9,2.1,0.5,1.3,1005.56,20.76,42,422,3,0.0
2021/03/10 20:29:23,0.9,2.1,0.5,1.5,1005.48,20.8,44,422,3,0.0
2021/03/10 20:29:24,0.9,1.7,0.5,1.4,1005.56,20.85,43,422,3,0.0
2021/03/10 20:29:25,0.9,1.7,0.5,1.6,1005.39,20.69,45,422,3,0.0
2021/03/10 20:29:27,0.9,1.8,0.5,1.6,1005.5,20.63,41,428,4,0.0
2021/03/10 20:29:28,0.9,1.9,0.6,1.6,1005.5,20.71,43,428,4,0.0
2021/03/10 20:29:29,0.9,2.0,0.6,1.6,1005.42,20.8,42,428,4,0.0
2021/03/10 20:29:30,0.9,1.9,0.6,1.6,1005.53,20.85,44,428,4,0.0
2021/03/10 20:29:32,1.0,2.0,0.5,1.6,1005.5,20.8,44,428,4,0.0
2021/03/10 20:29:33,1.0,2.0,0.6,1.5,1005.54,20.81,43,428,4,0.0
2021/03/10 20:29:35,1.0,1.7,0.6,1.5,1005.53,20.76,41,428,4,0.0
2021/03/10 20:29:36,1.0,1.9,0.6,1.5,1005.42,20.9,44,425,3,0.0
2021/03/10 20:29:38,1.0,2.0,0.5,1.5,1005.51,20.89,44,425,3,0.0
2021/03/10 20:29:39,1.0,2.0,0.5,1.5,1005.48,20.85,40,425,3,0.0
2021/03/10 20:29:40,1.0,2.1,0.5,1.5,1005.48,20.74,43,425,3,0.0
2021/03/10 20:29:42,1.0,2.1,0.6,1.5,1005.58,20.6,42,425,3,0.0
2021/03/10 20:29:43,1.0,2.1,0.6,1.9,1005.55,20.71,43,425,3,0.0
2021/03/10 20:29:44,1.0,2.1,0.6,1.9,1005.57,20.83,45,425,3,0.0
2021/03/10 20:29:45,1.0,2.2,0.6,1.9,1005.53,20.67,43,425,3,0.0
2021/03/10 20:29:47,1.0,2.2,0.5,1.7,1005.58,20.78,46,433,5,0.0
2021/03/10 20:29:48,1.0,2.2,0.5,1.5,1005.42,20.78,45,433,5,0.0
2021/03/10 20:29:49,1.0,2.1,0.5,1.5,1005.53,20.72,43,433,5,0.0
2021/03/10 20:29:50,1.1,2.2,0.5,1.5,1005.53,20.62,42,433,5,0.0
2021/03/10 20:29:52,1.1,2.1,0.5,1.5,1005.45,20.87,43,433,5,0.0
2021/03/10 20:29:53,1.1,2.2,0.5,1.3,1005.56,20.74,42,433,5,0.0
2021/03/10 20:29:54,1.1,2.2,0.5,1.1,1005.62,20.9,41,433,5,0.0
2021/03/10 20:29:56,1.1,2.2,0.5,1.1,1005.52,21.7,40,433,5,0.0
2021/03/10 20:29:57,1.1,2.3,0.5,1.1,1005.5,20.72,41,428,4,0.0
2021/03/10 20:29:58,1.1,2.2,0.5,1.1,1005.52,20.76,42,428,4,0.0
2021/03/10 20:30:00,1.1,2.2,0.5,1.1,1005.63,20.78,43,428,4,0.0
2021/03/10 20:30:01,1.1,2.2,0.5,1.1,1005.6,20.71,42,428,4,0.0
2021/03/10 20:30:02,1.1,2.2,0.5,1.1,1005.47,20.63,42,428,4,0.0
2021/03/10 20:30:03,1.1,2.1,0.5,1.3,1005.56,20.74,43,428,4,0.0
2021/03/10 20:30:05,1.1,2.2,0.5,1.3,1005.59,20.69,45,428,4,0.0
2021/03/10 20:30:06,1.1,2.1,0.5,1.3,1005.62,20.36,44,428,4,0.0
2021/03/10 20:30:07,1.1,1.9,0.5,1.7,1005.62,20.65,43,416,2,0.0
2021/03/10 20:30:08,1.1,1.9,0.5,1.7,1005.6,20.81,43,416,2,0.0
2021/03/10 20:30:10,1.1,2.0,0.5,1.6,1005.46,20.71,44,416,2,0.0
2021/03/10 20:30:11,1.1,2.0,0.5,1.6,1005.45,20.65,43,416,2,0.0
2021/03/10 20:30:12,1.1,1.9,0.5,1.4,1005.48,20.71,43,416,2,0.0
2021/03/10 20:30:14,1.1,2.0,0.5,1.4,1005.55,20.8,43,416,2,0.0
2021/03/10 20:30:15,1.1,2.0,0.5,1.4,1005.55,20.78,44,416,2,0.0
2021/03/10 20:30:16,1.1,1.9,0.5,1.4,1005.45,20.45,44,425,3,0.0
2021/03/10 20:30:17,1.1,1.9,0.5,1.4,1005.52,20.71,43,425,3,0.0
2021/03/10 20:30:19,1.1,1.9,0.5,1.3,1005.53,20.89,41,425,3,0.0
2021/03/10 20:30:20,1.1,1.9,0.5,1.3,1005.52,20.83,43,425,3,0.0
2021/03/10 20:30:22,1.0,1.8,0.5,1.3,1005.55,20.62,43,425,3,0.0
2021/03/10 20:30:23,1.0,1.8,0.5,1.3,1005.49,20.81,43,425,3,0.0
2021/03/10 20:30:24,1.0,1.8,0.5,1.4,1005.61,20.87,44,425,3,0.0
2021/03/10 20:30:26,1.0,1.8,0.5,1.7,1005.5,20.63,44,425,3,0.0
2021/03/10 20:30:27,1.1,1.7,0.4,1.5,1005.54,20.67,43,419,2,0.0
2021/03/10 20:30:28,1.1,1.7,0.4,1.5,1005.58,20.8,42,419,2,0.0
2021/03/10 20:30:29,1.1,1.8,0.4,1.6,1005.5,20.76,43,419,2,0.0
2021/03/10 20:30:30,1.1,1.9,0.5,1.7,1005.48,20.74,43,419,2,0.0
2021/03/10 20:30:32,1.1,1.8,0.5,1.7,1005.6,20.85,42,419,2,0.0
2021/03/10 20:30:33,1.1,1.9,0.4,1.6,1005.59,20.8,41,419,2,0.0
2021/03/10 20:30:35,1.1,1.9,0.4,1.6,1005.56,20.94,43,419,2,0.0
2021/03/10 20:30:36,1.1,1.9,0.4,1.6,1005.48,20.78,41,425,3,0.0
2021/03/10 20:30:37,1.1,2.0,0.4,1.2,1005.51,20.87,43,425,3,0.0
2021/03/10 20:30:38,1.1,1.8,0.5,1.4,1005.52,20.85,43,425,3,0.0
2021/03/10 20:30:40,1.1,1.8,0.5,1.5,1005.41,20.87,46,425,3,0.0
2021/03/10 20:30:41,1.0,1.7,0.5,1.6,1005.43,20.94,43,425,3,0.0
2021/03/10 20:30:42,1.1,1.8,0.5,1.6,1005.59,21.3,43,425,3,0.0
2021/03/10 20:30:43,1.1,1.8,0.4,1.5,1005.56,20.81,43,425,3,0.0
2021/03/10 20:30:45,1.1,1.8,0.4,1.5,1005.56,20.87,42,425,3,0.0
2021/03/10 20:30:46,1.1,1.9,0.4,1.5,1005.61,20.67,43,428,4,0.0
2021/03/10 20:30:47,1.1,1.9,0.4,1.4,1005.5,20.89,44,428,4,0.0
2021/03/10 20:30:49,1.0,1.9,0.4,1.4,1005.57,20.76,44,428,4,0.0
2021/03/10 20:30:50,1.1,2.0,0.4,1.5,1005.66,20.83,44,428,4,0.0
2021/03/10 20:30:51,1.1,1.9,0.4,1.5,1005.52,20.9,45,428,4,0.0
2021/03/10 20:30:52,1.1,2.0,0.4,1.5,1005.56,20.94,42,428,4,0.0
2021/03/10 20:30:54,1.1,2.0,0.4,1.4,1005.48,20.85,42,428,4,0.0
2021/03/10 20:30:55,1.1,2.0,0.4,1.4,1005.59,20.67,44,428,4,0.0
2021/03/10 20:30:56,1.1,2.0,0.4,1.3,1005.61,20.69,44,433,5,0.0
2021/03/10 20:30:57,1.1,2.0,0.4,1.3,1005.61,20.83,43,433,5,0.0
2021/03/10 20:30:59,1.1,2.0,0.4,1.2,1005.62,20.74,45,433,5,0.0
2021/03/10 20:31:00,1.1,2.1,0.4,1.2,1005.6,20.69,42,433,5,0.0
2021/03/10 20:31:01,1.1,2.2,0.4,1.1,1005.49,20.72,43,433,5,0.0
2021/03/10 20:31:03,1.1,2.2,0.4,1.1,1005.51,20.89,43,433,5,0.0
