time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/28 22:52:46,4.5,6.5,2.9,6.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:48,4.5,6.6,2.8,6.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:49,4.5,6.6,2.8,5.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:50,4.5,6.5,2.7,5.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:51,4.7,7.0,2.5,5.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:52,4.7,6.9,2.6,5.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:54,4.7,6.9,2.5,5.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:55,4.7,7.8,2.5,5.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:56,4.6,7.7,2.5,5.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:57,4.7,7.9,2.4,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:52:58,4.8,8.2,2.2,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:00,4.8,8.1,2.3,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:01,4.8,8.2,2.2,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:02,4.9,8.2,2.3,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:03,4.7,8.0,2.4,6.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:04,4.8,8.3,2.4,6.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:06,4.7,8.2,2.4,6.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:07,4.7,8.2,2.3,5.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:08,4.7,8.5,2.4,5.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:09,4.7,8.4,2.3,5.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:10,4.7,8.4,2.4,5.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:12,4.6,8.6,2.3,5.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:13,4.6,8.6,2.4,5.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:14,4.5,8.6,2.4,5.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:15,4.5,8.6,2.5,5.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:16,4.5,8.7,2.5,5.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:17,4.5,8.7,2.4,5.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:18,4.5,8.7,2.4,5.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:19,4.6,8.9,2.4,5.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:21,4.5,9.0,2.5,5.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:22,4.4,8.7,2.5,5.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:23,4.5,8.8,2.4,5.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:24,4.4,8.9,2.4,5.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:25,4.4,7.8,2.4,5.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:26,4.4,7.8,2.3,5.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:27,4.4,8.0,2.3,6.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:28,4.3,7.8,2.4,7.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:29,4.3,7.8,2.4,7.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:31,4.3,7.9,2.5,7.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:32,4.3,8.0,2.5,7.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:33,4.4,8.1,2.4,7.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:34,4.4,7.9,2.4,7.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:35,4.5,8.1,2.5,7.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:37,4.6,8.1,2.5,7.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:38,4.5,7.8,2.5,7.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:39,4.5,7.8,2.4,6.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:40,4.4,7.6,2.4,7.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:41,4.4,7.4,2.4,7.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:43,4.4,7.3,2.4,6.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:44,4.4,7.5,2.4,6.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:45,4.5,7.5,2.4,6.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:46,4.4,7.3,2.4,6.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:47,4.5,7.4,2.5,7.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:49,4.4,7.3,2.5,7.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:50,4.4,7.2,2.5,7.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:51,4.4,6.8,2.5,7.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:52,4.3,6.9,2.5,7.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:53,4.3,6.8,2.5,7.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:55,4.3,6.9,2.5,7.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:56,4.4,7.0,2.4,6.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:57,4.4,7.0,2.5,6.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:58,4.4,6.7,2.4,6.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:53:59,4.3,6.6,2.4,5.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:01,4.3,6.9,2.3,5.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:02,4.4,7.0,2.3,5.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:03,4.3,6.9,2.2,5.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:04,4.3,6.9,2.3,5.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:05,4.2,6.7,2.3,5.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:06,4.2,6.7,2.3,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:07,4.2,6.8,2.4,5.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:08,4.2,6.9,2.4,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:09,4.2,6.9,2.4,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:11,4.2,6.9,2.3,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:12,4.2,6.8,2.3,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:13,4.2,6.8,2.3,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:14,4.2,6.6,2.3,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:15,4.2,6.6,2.3,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:16,4.1,6.7,2.3,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:17,4.1,6.5,2.2,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:18,4.2,6.8,2.2,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:19,4.1,6.8,2.1,5.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:20,4.1,6.7,2.1,5.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:22,4.1,6.7,2.1,4.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:23,4.0,6.4,2.1,4.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:24,4.1,6.5,2.1,4.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:25,4.0,6.4,2.2,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:27,4.0,6.4,2.1,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:28,4.0,6.4,2.1,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:29,4.0,6.4,2.1,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:30,4.0,6.0,2.2,4.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:31,3.9,6.0,2.3,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:33,3.9,6.0,2.3,5.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:34,3.9,6.0,2.2,5.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:35,3.9,5.9,2.2,5.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:36,3.9,6.0,2.2,5.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:37,3.8,5.8,2.2,5.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:39,3.8,5.7,2.2,5.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:40,3.9,5.9,2.3,5.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:41,3.9,5.9,2.4,6.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:42,3.9,5.8,2.4,6.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:43,3.9,6.0,2.4,6.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:45,3.8,6.0,2.5,6.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:46,3.8,5.9,2.4,6.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:47,3.9,6.0,2.4,6.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:48,3.8,5.9,2.4,6.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:49,3.8,6.0,2.4,5.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:51,3.8,6.0,2.4,5.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:52,3.8,5.9,2.4,6.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:53,3.8,6.0,2.4,5.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:54,3.8,6.0,2.4,5.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:55,3.8,6.3,2.4,5.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:56,3.8,6.3,2.4,5.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:57,3.8,6.4,2.4,5.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:58,3.9,6.4,2.4,5.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:54:59,3.8,6.3,2.3,5.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:01,3.8,6.3,2.3,5.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:02,3.9,6.3,2.3,5.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:03,3.8,6.3,2.3,5.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:04,3.9,6.3,2.4,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:05,3.8,6.3,2.4,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:06,3.8,6.1,2.3,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:07,3.8,6.2,2.2,4.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:08,3.8,6.7,2.2,5.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:09,3.8,6.6,2.2,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:10,3.9,6.8,2.0,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:12,3.9,7.0,2.0,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:13,3.9,7.0,2.0,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:14,3.9,6.6,2.0,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:15,4.0,6.8,1.9,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:16,4.0,6.6,2.0,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:18,4.0,6.5,2.0,4.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:19,3.9,6.5,1.9,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:20,3.9,6.4,2.0,4.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:21,4.0,6.5,2.1,4.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:22,4.0,6.5,2.1,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:24,4.0,6.5,2.1,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:25,3.9,6.1,2.1,4.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:26,3.8,6.1,2.1,4.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:27,3.8,5.9,2.0,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:28,3.8,5.9,2.1,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:30,3.8,6.0,2.0,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:31,3.8,6.0,2.0,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:32,3.8,6.0,2.0,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:33,3.8,6.0,2.0,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:34,3.8,6.1,2.0,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:36,3.8,6.1,2.0,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:37,3.8,6.2,2.0,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:38,3.7,5.5,2.0,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:39,3.7,5.6,1.9,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:40,3.6,5.4,2.0,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:42,3.6,5.3,2.0,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:43,3.6,5.4,2.1,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:44,3.7,5.5,2.1,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:45,3.6,5.4,2.1,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:46,3.6,5.5,2.1,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:47,3.6,5.5,2.1,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:48,3.6,5.7,2.2,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:50,3.6,5.7,2.1,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:51,3.6,5.8,2.1,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:52,3.6,5.6,2.2,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:53,3.6,5.6,2.2,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:54,3.6,5.8,2.1,4.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:55,3.6,5.8,2.1,4.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:56,3.6,5.7,2.2,4.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:57,3.7,5.8,2.2,5.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:58,3.7,5.8,2.2,4.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:55:59,3.7,5.7,2.2,5.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:01,3.7,5.7,2.2,5.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:02,3.7,5.8,2.2,4.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:03,3.6,5.8,2.2,5.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:04,3.7,6.0,2.2,4.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:05,3.7,5.9,2.1,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:07,3.8,5.9,2.1,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:08,3.8,5.9,2.1,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:09,3.9,5.9,2.2,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:10,3.9,6.1,2.2,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:11,3.9,6.1,2.0,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:13,3.8,6.2,2.0,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:14,3.8,6.2,2.0,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:15,3.8,6.2,2.0,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:16,3.8,6.2,2.0,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:17,3.7,6.2,2.0,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:19,3.7,6.1,2.0,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:20,3.7,6.0,2.0,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:21,3.5,5.9,1.9,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:22,3.5,5.8,2.0,4.0,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:23,3.5,5.7,2.0,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:25,3.5,5.7,2.0,3.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:26,3.6,5.8,2.0,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:27,3.5,5.8,2.0,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:28,3.5,5.9,2.0,3.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:29,3.5,5.9,2.1,3.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:31,3.5,5.9,2.1,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:32,3.5,5.9,2.2,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:33,3.5,5.8,2.2,3.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:34,3.4,5.6,2.2,3.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:35,3.4,5.7,2.3,3.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:36,3.4,5.7,2.4,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:38,3.5,5.9,2.5,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:39,3.5,5.9,2.5,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:40,3.4,5.9,2.5,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:41,3.4,5.9,2.6,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:42,3.4,5.7,2.6,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:43,3.4,5.8,2.6,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:44,3.4,5.8,2.7,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:45,3.5,5.8,2.7,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:46,3.5,6.1,2.7,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:48,3.5,6.1,2.8,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:49,3.6,6.0,2.8,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:50,3.7,6.2,2.8,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:51,3.6,6.1,2.8,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:52,3.7,6.1,2.8,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:53,3.7,6.1,2.8,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:55,3.7,6.2,2.8,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:56,3.6,6.0,2.8,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:57,3.6,6.0,2.8,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:58,3.6,5.9,2.8,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:56:59,3.5,5.9,2.8,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:01,3.5,5.9,2.8,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:02,3.6,5.8,2.8,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:03,3.6,5.8,2.8,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:04,3.6,5.9,2.8,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:05,3.5,5.9,2.8,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:07,3.4,5.8,2.8,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:08,3.3,5.5,2.8,4.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:09,3.4,5.5,2.8,4.9,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:10,3.4,5.2,2.8,4.8,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:11,3.4,5.2,2.7,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:13,3.4,5.3,2.7,4.7,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:14,3.3,5.1,2.7,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:15,3.3,5.1,2.6,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:16,3.3,4.8,2.6,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:17,3.3,4.8,2.6,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:19,3.3,4.7,2.6,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:20,3.2,4.6,2.6,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:21,3.3,4.7,2.5,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:22,3.2,4.6,2.5,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:23,3.2,4.6,2.5,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:24,3.2,4.7,2.5,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:26,3.2,4.7,2.5,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:27,3.2,4.8,2.5,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:28,3.2,4.8,2.5,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:29,3.3,5.0,2.4,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:30,3.3,4.9,2.4,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:31,3.3,4.9,2.4,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:32,3.3,4.9,2.5,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:33,3.3,5.0,2.5,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:34,3.2,4.8,2.5,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:35,3.2,4.7,2.5,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:37,3.2,4.7,2.5,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:38,3.2,4.7,2.5,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:39,3.2,4.9,2.5,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:40,3.2,4.9,2.4,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:41,3.2,4.9,2.5,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:42,3.2,4.9,2.5,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:44,3.2,4.9,2.5,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:45,3.3,5.0,2.5,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:46,3.3,5.0,2.5,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:47,3.2,5.3,2.5,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:48,3.2,5.4,2.5,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:50,3.3,5.4,2.6,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:51,3.2,5.4,2.6,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:52,3.2,5.5,2.6,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:53,3.3,5.5,2.6,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:54,3.2,5.3,2.7,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:56,3.2,5.3,2.7,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:57,3.3,5.3,2.7,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:58,3.3,5.2,2.7,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:57:59,3.2,5.2,2.7,4.6,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:00,3.2,5.2,2.6,4.5,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:02,3.2,5.2,2.6,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:03,3.2,5.2,2.5,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:04,3.2,5.2,2.5,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:05,3.3,5.3,2.5,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:06,3.3,5.3,2.5,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:08,3.3,5.3,2.5,4.1,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:09,3.3,5.2,2.5,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:10,3.3,5.1,2.4,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:11,3.2,5.1,2.4,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:12,3.2,5.1,2.4,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:13,3.3,5.1,2.4,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:14,3.2,5.0,2.5,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:15,3.1,4.9,2.5,4.4,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:17,3.1,4.8,2.5,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:18,3.1,4.6,2.5,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:19,3.0,4.5,2.4,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:20,3.1,4.5,2.4,4.2,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:21,3.1,4.5,2.4,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:22,3.1,4.4,2.3,4.3,-1,-1,-1,-1,-1,0.8
2021/02/28 22:58:23,3.0,4.4,2.3,4.2,-1,-1,-1,-1,-1,0.8
