time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/21 21:11:09,5.1,21.7,4.2,22.0,1012.57,23.64,46,1573,204,0.5
2021/02/21 21:11:10,5.1,22.2,4.2,22.3,1012.4,23.7,44,1573,204,0.5
2021/02/21 21:11:11,5.1,22.7,4.2,21.6,1012.43,23.57,42,1573,204,0.5
2021/02/21 21:11:13,5.0,22.5,4.1,21.2,1012.52,23.37,45,1573,204,0.5
2021/02/21 21:11:14,5.1,23.4,4.2,21.3,1012.44,23.68,45,1573,204,0.5
2021/02/21 21:11:15,5.0,23.2,4.3,21.7,1012.42,23.77,44,1573,204,0.5
2021/02/21 21:11:16,4.9,23.3,4.2,21.2,1012.42,23.81,45,1573,204,0.5
2021/02/21 21:11:18,4.9,23.1,4.1,21.1,1012.37,23.68,43,1573,204,0.5
2021/02/21 21:11:19,4.8,23.6,4.1,20.1,1012.43,23.68,45,1573,204,0.5
2021/02/21 21:11:21,4.9,23.8,4.0,19.8,1012.49,23.63,44,1573,204,0.5
2021/02/21 21:11:22,4.9,23.5,3.9,19.7,1012.53,23.81,45,1573,204,0.5
2021/02/21 21:11:24,4.9,23.3,3.9,19.1,1012.37,23.7,44,1573,204,0.5
2021/02/21 21:11:25,4.9,23.3,3.8,18.6,1012.49,23.84,45,1803,338,0.5
2021/02/21 21:11:26,5.0,23.4,3.7,17.3,1012.41,23.72,46,1803,338,0.5
2021/02/21 21:11:27,5.0,22.9,3.7,17.2,1012.54,23.77,46,1803,338,0.5
2021/02/21 21:11:28,5.0,22.4,3.7,17.1,1012.51,23.79,43,1803,338,0.5
2021/02/21 21:11:30,5.1,22.3,3.7,16.6,1012.5,23.75,45,1803,338,0.5
2021/02/21 21:11:31,5.0,22.7,3.7,15.9,1012.42,23.77,44,1803,338,0.5
2021/02/21 21:11:33,5.0,22.6,3.8,16.5,1012.48,23.66,45,1803,338,0.5
2021/02/21 21:11:34,5.1,23.0,3.8,16.7,1012.45,23.41,44,1803,338,0.5
2021/02/21 21:11:35,5.2,22.4,3.9,17.2,1012.52,23.84,46,1652,245,0.5
2021/02/21 21:11:36,5.2,22.8,3.9,17.4,1012.57,23.57,45,1652,245,0.5
2021/02/21 21:11:38,5.3,23.1,3.9,17.4,1012.5,23.72,45,1652,245,0.5
2021/02/21 21:11:39,5.4,23.1,4.1,20.6,1012.56,23.43,45,1652,245,0.5
2021/02/21 21:11:40,5.5,22.9,4.0,19.7,1012.59,23.81,43,1652,245,0.5
2021/02/21 21:11:41,5.5,22.8,4.0,20.0,1012.52,23.52,44,1652,245,0.5
2021/02/21 21:11:42,5.5,22.9,4.1,20.6,1012.48,23.79,44,1652,245,0.5
2021/02/21 21:11:44,5.7,21.6,4.1,20.1,1012.36,23.63,47,1704,276,0.5
2021/02/21 21:11:45,5.7,21.7,4.0,19.8,1012.55,23.81,45,1704,276,0.5
2021/02/21 21:11:47,5.7,22.5,4.1,20.8,1012.55,23.72,44,1704,276,0.5
2021/02/21 21:11:48,5.8,23.4,4.2,21.7,1012.45,23.74,46,1704,276,0.5
2021/02/21 21:11:49,5.9,24.5,4.2,22.6,1012.55,23.72,45,1704,276,0.5
2021/02/21 21:11:50,6.0,24.9,4.4,23.3,1012.58,23.72,44,1704,276,0.5
2021/02/21 21:11:51,6.0,25.4,4.5,23.0,1012.47,23.74,45,1704,276,0.5
2021/02/21 21:11:53,6.1,25.4,4.5,22.7,1012.48,23.48,44,1704,276,0.5
2021/02/21 21:11:54,6.2,25.8,4.5,22.3,1012.62,23.7,44,1782,325,0.5
2021/02/21 21:11:56,6.4,26.1,4.6,22.5,1012.45,23.83,44,1782,325,0.5
2021/02/21 21:11:57,6.7,26.8,4.6,22.5,1012.47,23.9,48,1782,325,0.5
2021/02/21 21:11:58,6.8,27.2,4.8,27.2,1012.48,23.75,45,1782,325,0.5
2021/02/21 21:11:59,6.9,27.4,4.8,27.4,1012.56,23.64,46,1782,325,0.5
2021/02/21 21:12:00,6.8,27.4,4.7,26.8,1012.52,23.84,45,1782,325,0.5
2021/02/21 21:12:02,6.9,27.9,4.8,27.1,1012.42,23.79,44,1782,325,0.5
2021/02/21 21:12:03,7.0,27.6,4.8,28.0,1012.47,23.39,43,1878,391,0.5
2021/02/21 21:12:05,6.9,29.3,4.7,27.9,1012.52,23.7,47,1878,391,0.5
2021/02/21 21:12:06,6.9,29.1,4.7,27.4,1012.59,23.74,44,1878,391,0.5
2021/02/21 21:12:07,6.9,28.9,4.7,26.8,1012.59,23.61,42,1878,391,0.5
2021/02/21 21:12:08,6.9,29.1,4.7,28.1,1012.57,23.7,44,1878,391,0.5
2021/02/21 21:12:09,7.0,29.7,4.6,25.4,1012.64,23.79,41,1878,391,0.5
2021/02/21 21:12:11,7.1,29.6,4.6,25.4,1012.6,23.72,44,1878,391,0.5
2021/02/21 21:12:12,7.1,29.7,4.6,25.6,1012.44,23.41,45,1878,391,0.5
2021/02/21 21:12:13,7.2,29.8,4.6,25.8,1012.48,23.68,43,1948,444,0.5
2021/02/21 21:12:14,7.3,30.2,4.6,25.9,1012.67,23.79,46,1948,444,0.5
2021/02/21 21:12:16,7.4,30.1,4.7,25.8,1012.53,23.83,46,1948,444,0.5
2021/02/21 21:12:17,7.4,29.9,4.8,25.7,1012.58,23.79,45,1948,444,0.5
2021/02/21 21:12:19,7.4,29.2,4.8,26.1,1012.48,23.77,45,1948,444,0.5
2021/02/21 21:12:21,7.3,29.1,4.8,25.4,1012.61,23.66,43,1948,444,0.5
2021/02/21 21:12:22,7.3,28.8,4.8,25.6,1012.42,23.66,45,1948,444,0.5
2021/02/21 21:12:23,7.1,28.8,5.0,26.7,1012.52,23.43,45,1948,444,0.5
2021/02/21 21:12:24,7.0,28.2,5.0,26.9,1012.55,23.63,44,1933,432,0.5
2021/02/21 21:12:25,6.8,29.6,5.0,27.4,1012.54,23.88,45,1933,432,0.5
2021/02/21 21:12:26,6.8,29.6,5.0,28.5,1012.54,23.77,45,1933,432,0.5
2021/02/21 21:12:28,6.6,29.7,5.0,24.7,1012.43,23.77,45,1933,432,0.5
2021/02/21 21:12:29,6.7,29.9,5.0,23.9,1012.54,23.61,44,1933,432,0.5
2021/02/21 21:12:31,7.0,30.0,5.0,24.3,1012.6,23.57,44,1933,432,0.5
2021/02/21 21:12:32,7.0,30.3,5.0,24.9,1012.5,23.46,45,1933,432,0.5
2021/02/21 21:12:33,7.0,29.9,5.0,24.4,1012.52,24.2,44,1933,432,0.5
2021/02/21 21:12:34,7.0,29.7,5.0,23.3,1012.58,23.64,45,1867,385,0.5
2021/02/21 21:12:35,7.1,29.5,5.1,23.3,1012.66,23.97,43,1867,385,0.5
2021/02/21 21:12:36,7.2,31.0,5.1,23.4,1012.55,23.75,44,1867,385,0.5
2021/02/21 21:12:37,7.3,32.4,5.2,23.5,1012.52,23.9,45,1867,385,0.5
2021/02/21 21:12:38,7.4,33.6,5.2,22.9,1012.46,23.61,45,1867,385,0.5
2021/02/21 21:12:40,7.1,32.7,5.3,22.8,1012.53,23.68,46,1867,385,0.5
2021/02/21 21:12:41,7.1,33.9,5.3,23.7,1012.47,23.83,42,1867,385,0.5
2021/02/21 21:12:42,7.1,33.8,5.6,25.2,1012.48,23.88,43,1957,451,0.5
2021/02/21 21:12:43,7.0,33.3,5.6,25.2,1012.6,23.83,45,1957,451,0.5
2021/02/21 21:12:44,7.0,34.3,5.6,25.7,1012.53,23.61,43,1957,451,0.5
2021/02/21 21:12:46,7.1,34.5,5.6,28.3,1012.5,23.79,41,1957,451,0.5
2021/02/21 21:12:48,7.4,35.5,5.7,28.3,1012.49,23.64,45,1957,451,0.5
2021/02/21 21:12:49,7.6,36.0,5.7,27.4,1012.59,23.79,47,1957,451,0.5
2021/02/21 21:12:51,8.1,39.1,5.8,27.1,1012.58,23.68,45,1957,451,0.5
2021/02/21 21:12:52,8.4,39.6,5.8,25.9,1012.54,23.3,45,1957,451,0.5
2021/02/21 21:12:54,8.6,40.6,5.9,26.6,1012.57,23.66,45,2078,546,0.5
2021/02/21 21:12:55,8.8,40.2,6.2,27.5,1012.49,23.74,46,2078,546,0.5
2021/02/21 21:12:56,8.9,41.2,6.3,27.5,1012.55,23.79,46,2078,546,0.5
2021/02/21 21:12:57,9.1,43.0,6.5,28.6,1012.5,23.81,45,2078,546,0.5
2021/02/21 21:12:58,9.5,46.3,6.7,30.2,1012.65,23.57,45,2078,546,0.5
2021/02/21 21:13:00,9.4,47.3,6.9,31.5,1012.55,23.75,46,2078,546,0.5
2021/02/21 21:13:01,9.5,47.1,7.2,32.4,1012.72,23.86,47,2078,546,0.5
2021/02/21 21:13:03,9.8,48.4,7.2,33.0,1012.48,23.9,49,2481,976,0.5
2021/02/21 21:13:04,9.9,47.7,7.4,33.8,1012.5,23.83,47,2481,976,0.5
2021/02/21 21:13:06,10.1,47.1,7.4,33.6,1012.56,23.95,48,2481,976,0.5
2021/02/21 21:13:07,10.0,46.0,7.9,38.8,1012.51,23.92,46,2481,976,0.5
2021/02/21 21:13:08,10.4,45.6,8.1,39.3,1012.5,23.95,46,2481,976,0.5
2021/02/21 21:13:10,10.7,47.3,8.1,39.5,1012.7,23.75,46,2481,976,0.5
2021/02/21 21:13:11,10.9,47.8,8.2,39.4,1012.49,23.84,45,2481,976,0.5
2021/02/21 21:13:12,11.5,51.2,8.2,38.4,1012.59,23.72,46,2481,976,0.5
2021/02/21 21:13:14,11.9,54.1,8.2,38.5,1012.55,23.93,46,2679,1226,0.5
2021/02/21 21:13:15,12.2,55.0,8.3,38.7,1012.63,23.81,47,2679,1226,0.5
2021/02/21 21:13:16,12.3,55.5,8.5,36.5,1012.62,23.95,47,2679,1226,0.5
2021/02/21 21:13:18,12.4,56.5,8.5,36.4,1012.54,23.9,45,2679,1226,0.5
2021/02/21 21:13:19,12.5,55.9,8.6,37.2,1012.6,23.74,47,2679,1226,0.5
2021/02/21 21:13:20,12.4,54.6,8.6,37.1,1012.66,23.88,47,2679,1226,0.5
2021/02/21 21:13:22,12.6,55.1,8.7,37.4,1012.51,23.79,47,2679,1226,0.5
2021/02/21 21:13:23,12.6,54.2,8.7,38.2,1012.58,23.79,48,2679,1226,0.5
2021/02/21 21:13:24,12.7,54.3,8.7,38.9,1012.57,23.83,46,2707,1267,0.5
2021/02/21 21:13:26,12.8,54.8,8.6,38.9,1012.55,23.99,46,2707,1267,0.5
2021/02/21 21:13:27,12.9,53.6,8.5,37.8,1012.53,23.77,47,2707,1267,0.5
2021/02/21 21:13:28,12.8,52.3,8.4,37.6,1012.63,23.95,46,2707,1267,0.5
2021/02/21 21:13:30,12.8,52.3,8.3,36.7,1012.67,23.92,47,2707,1267,0.5
2021/02/21 21:13:31,12.8,52.4,8.2,36.8,1012.68,23.97,48,2707,1267,0.5
2021/02/21 21:13:32,12.9,54.1,8.4,37.0,1012.56,23.84,48,2707,1267,0.5
2021/02/21 21:13:34,12.9,55.1,8.4,37.3,1012.53,23.88,46,2735,1303,0.5
2021/02/21 21:13:35,12.9,55.7,8.4,39.0,1012.63,23.64,45,2735,1303,0.5
2021/02/21 21:13:36,12.8,55.7,8.5,40.4,1012.42,23.68,46,2735,1303,0.5
2021/02/21 21:13:37,12.8,56.2,8.3,36.2,1012.55,23.97,47,2735,1303,0.5
2021/02/21 21:13:38,12.9,58.1,8.2,35.3,1012.68,24.1,46,2735,1303,0.5
2021/02/21 21:13:40,13.0,58.1,8.3,35.8,1012.59,23.9,46,2735,1303,0.5
2021/02/21 21:13:41,12.9,56.7,8.4,36.2,1012.51,23.75,48,2735,1303,0.5
2021/02/21 21:13:42,13.0,58.4,8.3,35.6,1012.51,23.79,46,2735,1303,0.5
2021/02/21 21:13:43,12.4,54.1,8.3,35.5,1012.66,23.66,47,2845,1446,0.5
2021/02/21 21:13:45,12.3,53.8,8.3,35.4,1012.77,23.83,46,2845,1446,0.5
2021/02/21 21:13:46,12.1,54.7,8.4,36.8,1012.63,23.9,47,2845,1446,0.5
2021/02/21 21:13:47,12.3,56.3,8.3,37.6,1012.79,23.75,46,2845,1446,0.5
2021/02/21 21:13:49,12.3,56.2,8.3,37.3,1012.6,23.83,46,2845,1446,0.5
2021/02/21 21:13:50,12.4,56.4,8.2,38.2,1012.6,23.81,45,2845,1446,0.5
2021/02/21 21:13:51,12.1,57.5,8.3,39.2,1012.62,23.86,45,2845,1446,0.5
2021/02/21 21:13:53,12.3,58.1,8.4,38.1,1012.52,24.19,48,2845,1446,0.5
2021/02/21 21:13:54,12.2,58.1,8.3,38.3,1012.6,23.86,46,3159,1832,0.5
2021/02/21 21:13:55,12.4,58.5,8.6,40.0,1012.54,23.81,46,3159,1832,0.5
2021/02/21 21:13:57,12.4,59.0,8.7,40.3,1012.63,23.88,46,3159,1832,0.5
2021/02/21 21:13:58,12.5,60.8,8.7,41.3,1012.59,23.86,47,3159,1832,0.5
2021/02/21 21:13:59,12.5,59.1,8.8,42.3,1012.54,23.9,47,3159,1832,0.5
2021/02/21 21:14:01,12.8,59.8,8.7,41.0,1012.67,23.86,44,3159,1832,0.5
2021/02/21 21:14:02,13.0,60.2,8.8,41.4,1012.59,23.93,47,3159,1832,0.5
2021/02/21 21:14:03,13.2,61.0,8.7,41.8,1012.61,24.6,48,3198,1883,0.5
2021/02/21 21:14:05,13.3,62.2,8.6,41.1,1012.54,23.95,46,3198,1883,0.5
2021/02/21 21:14:06,13.4,62.4,8.8,41.4,1012.54,23.81,46,3198,1883,0.5
2021/02/21 21:14:07,13.6,62.5,8.7,40.5,1012.59,23.81,47,3198,1883,0.5
2021/02/21 21:14:08,13.5,61.9,8.7,41.1,1012.73,23.77,46,3198,1883,0.5
2021/02/21 21:14:09,13.3,61.9,8.7,41.5,1012.64,23.77,47,3198,1883,0.5
2021/02/21 21:14:11,13.2,61.8,8.7,41.9,1012.57,23.74,47,3198,1883,0.5
2021/02/21 21:14:12,13.1,60.8,8.7,42.0,1012.46,23.92,44,3198,1883,0.5
2021/02/21 21:14:13,13.1,60.1,8.7,43.3,1012.52,23.74,47,3232,1940,0.5
2021/02/21 21:14:14,13.1,60.3,8.7,43.2,1012.56,23.7,45,3232,1940,0.5
2021/02/21 21:14:15,13.2,59.6,8.7,41.7,1012.41,23.75,47,3232,1940,0.5
2021/02/21 21:14:17,13.2,59.0,8.5,41.6,1012.55,23.7,45,3232,1940,0.5
2021/02/21 21:14:18,13.4,61.3,8.9,47.0,1012.63,23.59,46,3232,1940,0.5
2021/02/21 21:14:20,13.3,60.9,9.0,46.4,1012.57,23.77,47,3232,1940,0.5
2021/02/21 21:14:21,13.5,62.1,9.0,45.8,1012.58,23.59,48,3232,1940,0.5
2021/02/21 21:14:22,13.5,61.4,9.0,45.7,1012.52,23.83,46,4204,3166,0.5
2021/02/21 21:14:24,13.8,62.0,9.1,46.5,1012.57,23.43,48,4204,3166,0.5
2021/02/21 21:14:25,13.7,61.3,8.8,43.6,1012.65,23.74,46,4204,3166,0.5
2021/02/21 21:14:26,13.7,62.2,9.0,44.1,1012.63,23.86,47,4204,3166,0.5
2021/02/21 21:14:28,13.5,60.0,9.2,44.3,1012.65,23.77,45,4204,3166,0.5
2021/02/21 21:14:29,13.7,62.4,9.1,43.7,1012.64,23.77,44,4204,3166,0.5
2021/02/21 21:14:30,14.0,62.9,9.2,44.6,1012.68,23.7,46,4204,3166,0.5
2021/02/21 21:14:31,13.9,63.1,9.3,45.1,1012.65,23.75,45,4204,3166,0.5
2021/02/21 21:14:32,13.8,62.4,9.4,46.6,1012.54,23.84,47,4463,3492,0.5
2021/02/21 21:14:34,13.9,63.3,9.5,47.5,1012.58,23.75,47,4463,3492,0.5
2021/02/21 21:14:35,14.1,62.6,9.6,47.8,1012.55,23.81,46,4463,3492,0.5
2021/02/21 21:14:36,14.4,63.3,9.5,47.2,1012.55,23.79,47,4463,3492,0.5
2021/02/21 21:14:37,14.7,64.0,9.5,46.7,1012.52,23.95,46,4463,3492,0.5
2021/02/21 21:14:39,14.8,65.1,9.5,47.5,1012.53,23.66,47,4463,3492,0.5
2021/02/21 21:14:40,14.9,64.7,9.5,47.1,1012.53,23.64,45,4463,3492,0.5
2021/02/21 21:14:41,15.2,66.0,9.7,47.3,1012.57,23.72,46,4463,3492,0.5
2021/02/21 21:14:43,15.3,66.9,9.7,46.6,1012.51,23.55,48,4021,2944,0.5
2021/02/21 21:14:44,15.6,68.4,9.8,47.5,1012.54,23.81,46,4021,2944,0.5
2021/02/21 21:14:45,15.7,68.1,9.9,48.1,1012.6,23.63,48,4021,2944,0.5
2021/02/21 21:14:47,15.6,68.3,10.1,49.5,1012.52,23.81,49,4021,2944,0.5
2021/02/21 21:14:48,15.6,68.0,10.1,46.9,1012.48,23.86,45,4021,2944,0.5
2021/02/21 21:14:49,15.6,66.6,9.9,45.4,1012.52,23.83,44,4021,2944,0.5
2021/02/21 21:14:51,15.7,66.3,9.8,45.5,1012.49,23.61,47,4021,2944,0.5
2021/02/21 21:14:52,15.7,65.8,10.1,46.7,1012.58,24.1,46,4021,2944,0.5
2021/02/21 21:14:53,15.7,66.3,10.0,46.1,1012.63,23.77,50,3893,2782,0.5
2021/02/21 21:14:55,15.9,66.0,10.0,46.4,1012.48,23.59,47,3893,2782,0.5
2021/02/21 21:14:56,15.9,65.4,10.0,46.3,1012.48,23.74,46,3893,2782,0.5
2021/02/21 21:14:57,15.9,65.8,9.6,45.4,1012.46,23.72,46,3893,2782,0.5
2021/02/21 21:14:59,15.9,63.6,9.6,45.5,1012.5,23.74,47,3893,2782,0.5
2021/02/21 21:15:00,16.0,64.1,9.6,44.5,1012.68,23.83,47,3893,2782,0.5
2021/02/21 21:15:01,16.0,64.7,9.6,44.3,1012.56,23.61,47,3893,2782,0.5
2021/02/21 21:15:03,16.0,64.1,9.5,42.6,1012.6,23.41,47,3389,2141,0.5
2021/02/21 21:15:04,16.0,63.0,9.5,42.2,1012.61,23.66,47,3389,2141,0.5
2021/02/21 21:15:05,15.7,62.5,9.5,42.3,1012.61,23.68,48,3389,2141,0.5
2021/02/21 21:15:06,15.7,62.0,9.5,43.1,1012.55,23.63,47,3389,2141,0.5
2021/02/21 21:15:07,15.2,60.9,9.6,43.1,1012.42,23.86,44,3389,2141,0.5
2021/02/21 21:15:09,15.1,59.7,9.7,41.9,1012.48,23.77,47,3389,2141,0.5
2021/02/21 21:15:10,15.2,60.1,9.8,42.4,1012.53,23.74,47,3389,2141,0.5
2021/02/21 21:15:11,15.1,59.1,9.7,41.5,1012.53,23.79,46,3389,2141,0.5
2021/02/21 21:15:12,15.2,58.8,9.5,41.7,1012.58,23.74,47,3557,2352,0.5
2021/02/21 21:15:14,15.0,56.3,9.6,41.1,1012.64,23.83,47,3557,2352,0.5
2021/02/21 21:15:15,14.9,57.4,9.6,40.8,1012.58,23.57,47,3557,2352,0.5
2021/02/21 21:15:16,15.0,55.6,9.6,39.9,1012.61,23.72,47,3557,2352,0.5
2021/02/21 21:15:18,15.1,55.4,9.5,40.3,1012.56,23.68,47,3557,2352,0.5
2021/02/21 21:15:19,15.1,55.4,9.5,40.6,1012.56,23.72,44,3557,2352,0.5
2021/02/21 21:15:20,15.1,55.0,9.5,40.2,1012.66,23.34,46,3557,2352,0.5
2021/02/21 21:15:22,14.9,55.3,9.4,40.1,1012.58,23.72,48,3749,2593,0.5
2021/02/21 21:15:23,14.7,53.6,9.6,40.6,1012.71,23.63,47,3749,2593,0.5
2021/02/21 21:15:24,14.4,54.1,9.6,40.3,1012.57,23.79,46,3749,2593,0.5
2021/02/21 21:15:26,14.2,53.2,9.6,41.3,1012.63,23.61,46,3749,2593,0.5
2021/02/21 21:15:27,14.3,52.9,9.6,40.7,1012.61,23.57,46,3749,2593,0.5
2021/02/21 21:15:28,14.5,54.9,9.6,40.3,1012.6,23.79,46,3749,2593,0.5
2021/02/21 21:15:30,14.3,54.3,9.5,41.0,1012.62,23.57,48,3749,2593,0.5
2021/02/21 21:15:31,14.1,54.1,9.5,41.8,1012.64,24.6,48,3749,2593,0.5
2021/02/21 21:15:32,14.2,55.0,9.5,39.9,1012.5,23.59,46,3718,2556,0.5
2021/02/21 21:15:34,14.2,55.1,9.5,39.8,1012.65,23.52,49,3718,2556,0.5
2021/02/21 21:15:35,14.3,54.8,9.5,39.7,1012.51,23.77,47,3718,2556,0.5
2021/02/21 21:15:36,14.3,54.8,9.3,39.6,1012.48,23.59,48,3718,2556,0.5
2021/02/21 21:15:37,14.6,57.4,9.2,38.9,1012.58,23.68,48,3718,2556,0.5
2021/02/21 21:15:38,14.6,57.9,9.1,39.5,1012.49,23.64,47,3718,2556,0.5
2021/02/21 21:15:40,14.5,56.1,8.9,38.5,1012.61,23.61,47,3718,2556,0.5
2021/02/21 21:15:41,14.3,55.7,9.1,38.4,1012.54,23.7,47,3718,2556,0.5
2021/02/21 21:15:42,14.2,55.5,9.2,38.1,1012.57,23.48,47,3557,2352,0.5
2021/02/21 21:15:43,14.4,56.9,9.2,38.2,1012.53,23.74,48,3557,2352,0.5
2021/02/21 21:15:45,14.4,55.8,9.3,38.8,1012.53,23.66,45,3557,2352,0.5
2021/02/21 21:15:46,14.6,57.0,9.4,39.4,1012.49,23.63,47,3557,2352,0.5
2021/02/21 21:15:47,14.6,58.0,9.2,38.5,1012.59,23.7,46,3557,2352,0.5
2021/02/21 21:15:48,14.5,58.7,9.3,38.0,1012.52,23.72,47,3557,2352,0.5
2021/02/21 21:15:50,14.5,59.6,9.2,37.0,1012.66,23.81,47,3557,2352,0.5
2021/02/21 21:15:51,14.5,60.3,9.2,36.8,1012.47,23.92,47,3749,2593,0.5
2021/02/21 21:15:52,14.9,63.8,9.0,37.3,1012.56,23.83,47,3749,2593,0.5
2021/02/21 21:15:54,15.1,64.0,9.1,37.6,1012.53,23.57,47,3749,2593,0.5
2021/02/21 21:15:55,15.2,63.9,9.0,37.4,1012.56,23.68,46,3749,2593,0.5
2021/02/21 21:15:56,15.3,67.4,9.2,36.6,1012.55,23.75,49,3749,2593,0.5
2021/02/21 21:15:58,15.4,66.5,9.4,38.4,1012.62,23.63,46,3749,2593,0.5
2021/02/21 21:15:59,15.1,64.9,9.5,38.6,1012.62,23.75,47,3749,2593,0.5
2021/02/21 21:16:00,15.2,65.6,9.5,37.4,1012.46,23.72,48,3749,2593,0.5
2021/02/21 21:16:02,15.1,65.7,9.5,37.1,1012.44,23.52,46,3804,2663,0.5
2021/02/21 21:16:03,15.1,64.2,9.6,37.8,1012.54,23.74,46,3804,2663,0.5
2021/02/21 21:16:04,15.2,65.1,9.8,38.6,1012.49,23.63,47,3804,2663,0.5
2021/02/21 21:16:06,15.2,66.3,10.1,38.8,1012.49,23.81,47,3804,2663,0.5
2021/02/21 21:16:07,15.3,66.0,10.2,39.8,1012.52,23.83,49,3804,2663,0.5
2021/02/21 21:16:08,15.2,64.3,10.4,41.2,1012.42,23.57,46,3804,2663,0.5
2021/02/21 21:16:10,15.2,65.0,10.4,41.2,1012.57,23.95,47,3804,2663,0.5
2021/02/21 21:16:11,15.4,66.8,10.3,41.8,1012.57,24.15,50,3804,2663,0.5
2021/02/21 21:16:12,15.5,67.1,10.3,41.7,1012.64,23.72,46,3833,2706,0.5
2021/02/21 21:16:14,15.5,66.3,10.2,44.4,1012.57,23.66,48,3833,2706,0.5
2021/02/21 21:16:15,15.6,67.1,10.2,45.0,1012.54,23.72,47,3833,2706,0.5
2021/02/21 21:16:16,15.6,68.3,10.2,44.6,1012.53,23.54,47,3833,2706,0.5
2021/02/21 21:16:17,15.6,70.7,10.2,44.8,1012.57,23.64,47,3833,2706,0.5
2021/02/21 21:16:18,15.6,70.6,10.1,44.0,1012.52,23.59,48,3833,2706,0.5
2021/02/21 21:16:20,15.7,70.4,10.3,44.6,1012.46,23.59,47,3833,2706,0.5
2021/02/21 21:16:21,15.7,71.1,10.4,44.8,1012.61,23.66,47,3661,2479,0.5
2021/02/21 21:16:22,15.8,71.3,10.5,44.0,1012.51,23.74,46,3661,2479,0.5
2021/02/21 21:16:23,15.7,71.0,10.4,44.2,1012.64,23.7,48,3661,2479,0.5
2021/02/21 21:16:24,15.8,71.0,10.5,45.0,1012.63,23.55,45,3661,2479,0.5
2021/02/21 21:16:26,15.9,71.0,10.5,45.0,1012.62,23.55,46,3661,2479,0.5
2021/02/21 21:16:27,16.2,71.7,10.6,44.9,1012.47,23.46,46,3661,2479,0.5
2021/02/21 21:16:29,16.2,71.9,10.6,44.8,1012.51,23.74,48,3661,2479,0.5
2021/02/21 21:16:30,16.4,71.8,10.7,45.4,1012.61,23.45,48,3661,2479,0.5
2021/02/21 21:16:31,16.8,73.5,10.8,47.8,1012.46,23.7,46,3804,2663,0.5
2021/02/21 21:16:33,16.9,73.8,10.8,47.3,1012.51,23.55,46,3804,2663,0.5
2021/02/21 21:16:34,17.0,75.2,10.8,47.7,1012.56,23.52,48,3804,2663,0.5
2021/02/21 21:16:35,17.0,74.3,10.4,45.4,1012.68,23.68,47,3804,2663,0.5
2021/02/21 21:16:37,17.0,75.2,10.4,44.6,1012.66,23.61,49,3804,2663,0.5
2021/02/21 21:16:38,17.0,74.7,10.4,43.1,1012.63,23.64,48,3804,2663,0.5
2021/02/21 21:16:39,17.5,77.7,10.5,45.3,1012.48,23.63,49,3804,2663,0.5
2021/02/21 21:16:41,17.6,77.3,10.6,44.9,1012.5,24.11,49,3862,2743,0.5
2021/02/21 21:16:42,17.6,77.8,10.5,45.2,1012.41,23.63,47,3862,2743,0.5
2021/02/21 21:16:43,17.8,78.4,10.5,44.7,1012.56,23.66,48,3862,2743,0.5
2021/02/21 21:16:44,18.0,79.7,10.5,41.5,1012.55,23.74,48,3862,2743,0.5
2021/02/21 21:16:45,18.0,79.6,10.5,42.6,1012.44,23.52,49,3862,2743,0.5
2021/02/21 21:16:46,18.2,79.0,10.5,42.7,1012.4,23.68,47,3862,2743,0.5
2021/02/21 21:16:48,18.1,78.4,10.7,44.1,1012.51,23.54,46,3862,2743,0.5
2021/02/21 21:16:49,18.2,77.7,10.8,47.6,1012.55,23.72,47,3862,2743,0.5
2021/02/21 21:16:50,18.2,78.8,10.8,49.4,1012.54,23.59,47,3804,2663,0.5
2021/02/21 21:16:52,18.2,79.0,11.0,51.0,1012.49,23.54,46,3804,2663,0.5
2021/02/21 21:16:53,18.1,77.6,11.0,51.0,1012.56,23.64,48,3804,2663,0.5
2021/02/21 21:16:54,18.1,78.8,11.0,51.4,1012.54,23.59,48,3804,2663,0.5
2021/02/21 21:16:56,18.0,78.0,10.8,50.9,1012.59,23.75,49,3804,2663,0.5
2021/02/21 21:16:57,18.0,75.9,10.5,49.6,1012.53,23.75,47,3804,2663,0.5
2021/02/21 21:16:58,18.2,77.3,10.6,50.3,1012.58,23.68,47,3804,2663,0.5
2021/02/21 21:17:00,18.0,78.3,10.5,50.2,1012.52,23.64,47,3804,2663,0.5
2021/02/21 21:17:01,17.8,77.0,10.5,50.4,1012.61,23.55,47,3533,2322,0.5
2021/02/21 21:17:02,17.7,75.6,10.4,48.3,1012.54,23.23,47,3533,2322,0.5
2021/02/21 21:17:04,17.5,74.3,10.4,48.1,1012.52,23.57,48,3533,2322,0.5
2021/02/21 21:17:05,17.5,74.7,10.5,48.7,1012.54,23.54,49,3533,2322,0.5
2021/02/21 21:17:06,17.5,75.1,10.5,48.7,1012.52,23.52,47,3533,2322,0.5
2021/02/21 21:17:08,17.5,76.0,10.4,49.7,1012.51,23.57,47,3533,2322,0.5
2021/02/21 21:17:09,17.5,76.0,10.5,49.2,1012.47,23.61,46,3533,2322,0.5
2021/02/21 21:17:10,17.1,74.5,10.4,47.8,1012.47,23.32,49,3533,2322,0.5
