time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/27 22:54:23,3.3,3.7,1.6,3.9,-1,-1,-1,-1,-1,0.6
2021/02/27 22:54:24,3.4,4.0,1.9,5.6,-1,-1,-1,-1,-1,0.6
2021/02/27 22:54:25,3.7,4.5,1.9,5.4,-1,-1,-1,-1,-1,0.6
2021/02/27 22:54:26,3.7,4.3,1.8,7.5,-1,-1,-1,-1,-1,0.6
2021/02/27 22:54:28,3.7,4.3,1.7,6.6,-1,-1,-1,-1,-1,0.6
2021/02/27 22:54:29,3.8,4.9,1.7,5.9,-1,-1,-1,-1,-1,0.6
2021/02/27 22:54:30,3.8,5.2,1.7,5.5,-1,-1,-1,-1,-1,0.6
2021/02/27 22:54:31,3.8,5.0,1.7,5.7,-1,-1,-1,-1,-1,0.6
2021/02/27 22:54:32,3.8,5.1,1.7,5.4,-1,-1,-1,-1,-1,0.6
2021/02/27 22:54:33,3.9,5.2,1.8,5.3,-1,-1,-1,-1,-1,0.6
2021/02/27 22:54:34,3.9,5.0,1.9,5.9,-1,-1,-1,-1,-1,0.6
2021/02/27 22:54:35,8.3,21.9,2.8,9.4,-1,-1,-1,-1,-1,0.6
2021/02/27 22:54:36,23.4,66.5,7.3,29.9,-1,-1,-1,-1,-1,0.6
2021/02/27 22:54:37,38.0,106.3,16.0,61.9,-1,-1,-1,-1,-1,0.6
2021/02/27 22:54:39,47.8,134.5,27.2,97.2,-1,-1,-1,-1,-1,0.6
2021/02/27 22:54:40,129.7,378.6,50.2,170.6,-1,-1,-1,-1,-1,0.6
2021/02/27 22:54:41,168.6,483.3,55.0,189.4,-1,-1,-1,-1,-1,0.6
2021/02/27 22:54:42,208.5,578.4,56.8,198.2,-1,-1,-1,-1,-1,0.6
2021/02/27 22:54:43,244.6,665.2,59.1,209.5,-1,-1,-1,-1,-1,0.6
2021/02/27 22:54:45,275.5,744.9,62.3,221.6,-1,-1,-1,-1,-1,0.6
2021/02/27 22:54:46,316.2,885.7,68.0,247.6,-1,-1,-1,-1,-1,0.6
2021/02/27 22:54:47,337.9,948.3,69.9,256.8,-1,-1,-1,-1,-1,0.6
2021/02/27 22:54:48,359.5,1006.5,71.7,266.2,-1,-1,-1,-1,-1,0.6
2021/02/27 22:54:49,364.1,1014.4,77.2,285.4,-1,-1,-1,-1,-1,0.6
2021/02/27 22:54:51,372.3,1059.6,84.4,310.7,-1,-1,-1,-1,-1,0.6
2021/02/27 22:54:52,422.8,1226.5,106.8,386.9,-1,-1,-1,-1,-1,0.6
2021/02/27 22:54:53,453.2,1312.2,117.3,422.6,-1,-1,-1,-1,-1,0.6
2021/02/27 22:54:54,480.0,1397.9,131.4,470.1,-1,-1,-1,-1,-1,0.6
2021/02/27 22:54:55,509.4,1483.6,145.8,521.8,-1,-1,-1,-1,-1,0.6
2021/02/27 22:54:57,529.4,1541.5,158.6,566.9,-1,-1,-1,-1,-1,0.6
2021/02/27 22:54:58,541.8,1591.2,180.9,642.9,-1,-1,-1,-1,-1,0.6
2021/02/27 22:54:59,546.8,1609.3,190.9,678.9,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:00,549.1,1619.4,198.1,705.2,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:01,550.8,1624.7,204.4,730.4,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:03,553.0,1634.2,207.4,743.7,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:04,556.0,1647.4,211.6,764.6,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:05,555.7,1648.4,212.7,770.0,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:06,549.1,1631.6,211.7,764.1,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:07,540.9,1609.6,207.7,749.3,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:08,535.1,1593.1,201.9,730.9,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:09,519.7,1521.3,195.2,711.2,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:11,481.5,1440.5,187.1,685.0,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:12,450.3,1355.3,183.3,670.9,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:13,381.4,1184.8,181.2,662.6,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:14,348.7,1099.4,178.7,652.1,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:15,324.4,1017.7,172.4,628.4,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:16,296.5,932.5,169.5,616.5,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:17,266.8,847.8,167.0,605.2,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:18,235.9,762.9,164.3,593.0,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:19,219.7,722.1,158.7,572.2,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:21,173.6,558.5,150.2,543.1,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:22,150.1,480.0,129.8,477.4,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:23,120.1,395.8,120.6,446.3,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:24,93.6,310.9,107.6,404.6,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:25,64.4,226.0,94.3,356.9,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:27,41.4,153.9,82.4,316.7,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:28,34.0,126.4,62.1,249.8,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:29,29.5,110.0,53.1,217.7,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:30,28.0,101.4,46.7,195.2,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:31,27.0,98.9,41.4,175.1,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:33,24.6,88.2,39.5,166.7,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:34,23.3,82.5,37.4,153.8,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:35,21.8,74.0,37.1,150.9,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:36,20.5,67.7,36.6,149.4,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:37,20.8,68.3,36.3,147.9,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:39,17.1,51.7,36.0,147.1,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:40,16.3,47.9,36.5,150.1,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:41,16.6,50.0,37.2,154.5,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:42,16.9,51.0,38.2,160.0,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:44,17.0,51.7,38.8,162.8,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:45,16.6,49.7,38.9,163.8,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:46,16.7,50.1,39.0,163.0,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:47,16.6,49.7,38.9,162.7,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:48,16.5,49.5,38.8,164.7,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:49,17.2,51.8,38.0,163.1,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:50,17.4,52.6,38.2,162.6,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:52,17.6,53.0,39.1,166.3,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:53,17.4,52.2,40.5,172.0,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:54,18.8,57.5,41.2,174.5,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:55,19.8,61.6,41.7,177.6,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:56,20.2,63.7,42.4,182.1,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:57,20.5,65.3,44.1,189.1,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:58,20.8,64.8,45.4,196.7,-1,-1,-1,-1,-1,0.6
2021/02/27 22:55:59,21.3,66.3,46.1,199.2,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:00,21.2,67.9,47.5,206.0,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:02,21.5,67.6,48.1,207.5,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:03,21.3,67.5,48.7,209.3,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:04,21.3,65.9,49.2,213.3,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:05,21.7,68.8,49.0,213.5,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:06,22.2,70.6,49.3,214.5,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:08,22.3,72.7,49.2,214.2,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:09,23.0,75.4,49.0,213.6,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:10,23.5,77.2,47.7,206.6,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:11,23.7,77.7,46.6,200.2,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:12,23.8,77.9,45.6,193.6,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:14,24.4,79.9,44.6,188.5,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:15,24.5,80.1,43.6,184.0,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:16,24.5,80.2,43.0,182.3,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:17,24.6,81.5,42.6,181.2,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:18,24.8,82.7,42.6,181.1,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:20,25.1,84.0,42.6,180.6,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:21,25.8,85.6,42.3,180.2,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:22,26.1,86.2,40.4,172.0,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:23,25.8,85.7,39.8,169.8,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:24,25.5,84.4,39.3,166.1,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:26,24.8,81.9,38.8,162.3,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:27,24.6,80.1,37.9,156.3,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:28,24.0,78.9,37.0,150.5,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:29,23.8,78.9,36.1,144.9,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:30,23.9,78.3,35.6,142.9,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:31,24.0,80.6,33.8,134.2,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:32,23.9,80.4,33.1,131.7,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:33,24.0,82.0,32.4,128.4,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:34,24.3,83.5,32.5,126.8,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:35,24.5,82.4,32.9,130.5,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:37,24.5,82.8,32.6,129.2,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:38,24.6,81.8,32.8,130.2,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:39,24.7,81.3,33.0,129.7,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:40,24.5,80.2,33.0,131.3,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:41,24.2,78.2,33.3,134.2,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:42,24.2,78.9,33.2,134.9,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:43,24.1,78.8,33.3,135.5,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:45,24.6,79.7,33.4,134.9,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:46,25.2,83.7,33.4,136.1,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:47,25.5,84.6,33.4,135.7,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:48,25.9,85.1,33.2,131.7,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:49,26.1,85.9,32.9,131.1,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:51,25.7,85.6,32.7,130.8,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:52,25.7,86.1,32.6,127.4,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:53,26.2,87.2,31.6,124.8,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:54,26.5,88.5,31.2,123.0,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:55,27.0,90.4,30.8,121.0,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:57,26.9,91.5,30.6,121.7,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:58,27.2,92.6,31.0,122.8,-1,-1,-1,-1,-1,0.6
2021/02/27 22:56:59,27.1,91.5,31.4,126.4,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:00,27.0,90.7,31.4,127.8,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:01,27.1,90.0,31.7,128.2,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:03,27.8,90.3,31.8,128.5,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:04,27.6,90.2,32.1,129.2,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:05,27.4,90.0,31.7,125.2,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:06,27.9,92.5,31.8,126.8,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:07,28.5,94.3,31.9,126.4,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:08,28.2,93.3,32.0,128.3,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:09,27.9,93.1,32.3,129.7,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:11,28.6,95.9,32.4,129.7,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:12,28.7,96.3,32.5,129.6,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:13,29.2,97.4,32.6,129.5,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:14,29.5,98.8,32.9,130.6,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:15,29.7,99.9,33.0,131.9,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:16,29.5,97.1,33.4,131.4,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:17,29.6,97.1,33.4,131.5,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:18,29.5,97.0,33.7,133.7,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:19,29.8,98.1,33.9,133.6,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:21,30.1,99.5,34.1,134.2,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:22,30.0,100.1,34.2,135.4,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:23,29.7,99.8,34.7,137.2,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:24,29.3,96.8,35.0,139.5,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:25,28.9,95.0,35.3,141.8,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:26,28.9,93.6,35.1,142.0,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:28,28.8,92.5,34.8,141.6,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:29,28.6,92.6,34.2,136.5,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:30,28.8,93.1,33.3,133.0,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:31,28.8,93.9,33.0,131.1,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:32,29.3,96.3,32.9,130.4,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:34,29.6,96.0,32.8,130.1,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:35,30.0,97.1,32.6,128.9,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:36,29.4,95.2,32.2,126.9,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:37,29.3,95.2,32.3,128.3,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:39,29.8,95.6,32.0,128.1,-1,-1,-1,-1,-1,0.6
2021/02/27 22:57:40,29.7,95.3,31.9,126.7,-1,-1,-1,-1,-1,0.6
