time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/01 15:05:39,21.7,117.9,10.3,52.0,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:40,21.6,117.5,10.3,54.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:41,21.5,117.7,10.0,52.4,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:42,21.4,117.0,9.9,54.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:43,21.1,114.3,9.9,53.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:45,20.9,115.3,9.9,53.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:46,20.8,115.9,9.8,52.4,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:47,20.7,115.3,9.7,51.9,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:48,20.5,114.7,9.7,50.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:49,20.3,109.6,9.6,49.7,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:51,20.0,108.8,9.5,50.2,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:52,19.9,108.5,9.7,51.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:53,19.7,105.6,9.7,52.9,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:54,19.4,103.7,9.8,53.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:55,19.2,102.7,9.8,54.2,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:56,19.0,103.4,9.8,54.8,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:57,18.8,103.3,9.7,54.9,-1,-1,-1,-1,-1,0.4
2021/03/01 15:05:58,18.4,101.5,9.7,54.9,-1,-1,-1,-1,-1,0.4
2021/03/01 15:06:00,18.4,102.6,9.7,55.3,-1,-1,-1,-1,-1,0.4
2021/03/01 15:06:01,18.5,101.8,9.7,55.6,-1,-1,-1,-1,-1,0.4
2021/03/01 15:06:02,18.4,103.7,9.7,57.1,-1,-1,-1,-1,-1,0.4
2021/03/01 15:06:03,18.3,103.8,9.7,59.0,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:04,18.3,103.1,9.6,59.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:05,18.1,101.3,9.6,59.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:06,18.1,100.2,9.6,58.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:07,18.2,100.6,9.7,60.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:09,18.0,100.1,9.5,58.9,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:10,18.0,100.9,9.5,55.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:11,18.0,100.1,9.6,55.9,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:12,18.1,98.8,9.5,54.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:13,18.0,96.9,9.4,52.5,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:15,18.0,96.8,9.4,52.6,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:16,18.5,96.2,9.3,51.6,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:17,18.4,95.0,9.4,52.5,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:18,18.6,94.6,9.3,52.5,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:19,18.3,94.2,9.4,53.3,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:21,18.3,95.2,9.6,53.0,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:22,18.3,94.0,9.4,50.8,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:23,18.2,95.9,9.4,50.8,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:24,18.1,93.6,9.2,50.6,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:25,18.0,91.8,9.2,50.0,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:27,17.8,90.9,9.2,50.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:28,17.6,89.9,9.1,49.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:29,17.6,90.1,9.1,48.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:30,17.3,88.3,9.2,48.5,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:31,17.4,87.2,9.2,45.9,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:33,17.2,84.7,9.0,43.5,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:34,17.2,83.6,9.0,43.0,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:35,17.0,83.3,9.0,43.0,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:36,16.9,82.0,9.0,43.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:37,16.6,79.2,8.8,41.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:38,16.6,78.2,8.9,41.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:39,16.4,76.1,8.8,41.4,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:41,16.5,76.9,8.7,43.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:42,16.2,76.1,8.7,43.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:43,16.0,74.5,8.6,42.8,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:44,15.9,74.8,8.5,42.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:45,15.9,72.1,8.5,41.9,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:46,15.4,72.8,8.5,41.5,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:47,15.1,72.2,8.4,40.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:48,14.8,72.0,8.5,40.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:49,15.1,72.8,8.7,40.6,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:50,15.0,72.5,8.7,41.4,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:52,15.2,72.8,8.9,40.8,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:53,16.5,74.7,9.0,41.6,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:54,16.9,76.3,9.3,41.4,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:55,18.6,77.7,9.5,42.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:56,20.2,84.0,9.9,42.0,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:58,21.7,87.0,10.3,42.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:06:59,22.7,89.7,11.0,43.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:00,24.3,93.8,11.1,42.9,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:01,26.6,101.4,11.2,42.9,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:02,27.9,103.9,11.5,42.9,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:04,29.1,105.7,11.8,41.9,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:05,30.2,107.8,12.3,41.4,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:06,31.8,107.4,12.4,41.3,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:07,34.3,112.0,12.7,42.0,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:08,35.3,113.8,13.0,43.6,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:10,36.3,117.4,13.3,43.9,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:11,36.8,115.9,13.8,41.5,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:12,37.6,114.7,14.3,42.3,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:13,40.2,117.5,15.0,44.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:14,41.5,119.2,15.7,45.3,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:16,42.4,117.5,16.0,45.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:17,42.9,117.5,16.5,45.9,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:18,43.7,121.5,16.8,47.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:19,44.5,121.9,16.8,47.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:20,45.9,124.1,17.0,46.9,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:21,47.1,125.3,17.3,47.9,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:22,48.8,124.8,17.8,47.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:24,50.2,125.9,18.4,47.8,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:25,53.0,126.7,19.3,48.0,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:26,64.4,140.5,22.6,49.3,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:27,70.8,139.9,24.6,50.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:28,72.3,142.0,25.9,49.8,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:29,75.4,141.1,26.9,51.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:30,93.1,151.8,28.3,52.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:31,93.3,148.2,29.7,54.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:32,93.1,147.4,32.0,56.5,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:33,98.1,152.1,36.1,60.3,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:35,99.9,154.1,40.0,63.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:36,102.5,158.0,45.8,67.9,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:37,111.8,165.8,48.3,69.8,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:38,115.0,167.9,50.7,71.0,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:39,117.4,167.1,53.4,72.6,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:41,120.9,170.2,55.7,75.8,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:42,124.2,174.2,61.4,81.6,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:43,141.5,192.5,64.3,83.8,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:44,148.9,202.3,66.7,85.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:45,154.2,205.7,69.6,89.4,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:47,158.6,209.8,71.9,91.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:48,162.8,210.3,76.8,94.6,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:49,174.4,220.5,79.7,97.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:50,179.9,223.9,82.0,99.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:51,184.5,228.3,84.8,100.4,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:53,188.2,233.9,87.2,101.6,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:54,192.5,237.3,91.6,107.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:55,191.5,236.3,91.7,107.6,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:56,191.2,236.4,93.2,108.6,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:57,198.4,239.9,95.7,110.4,-1,-1,-1,-1,-1,0.6
2021/03/01 15:07:59,203.7,248.3,98.7,114.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:00,203.7,246.7,106.1,122.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:01,209.4,248.5,109.1,125.4,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:02,219.5,257.9,111.7,128.8,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:03,226.3,263.5,112.3,129.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:04,235.7,270.5,113.0,131.6,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:06,244.3,278.3,115.0,133.9,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:07,252.1,283.5,118.4,137.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:08,252.3,284.4,120.1,137.8,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:09,257.6,290.2,121.8,139.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:10,266.1,299.2,125.8,141.9,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:11,285.6,320.8,128.3,144.0,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:12,290.6,326.0,130.8,146.8,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:13,292.4,328.2,133.2,149.3,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:14,294.7,330.5,136.1,152.8,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:15,301.7,338.7,139.1,156.0,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:17,312.2,350.2,143.3,160.8,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:18,321.3,360.2,146.8,164.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:19,328.9,368.7,152.9,171.5,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:20,344.0,385.8,156.8,175.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:21,350.4,392.6,160.5,179.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:22,356.0,398.5,164.9,184.5,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:24,361.6,404.5,168.8,188.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:25,366.3,409.5,176.9,197.4,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:26,376.2,420.3,180.3,201.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:27,378.7,423.1,184.6,205.9,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:28,381.6,426.0,188.3,209.8,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:30,383.1,428.0,191.1,212.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:31,386.1,431.3,195.5,217.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:32,390.2,436.1,197.0,218.6,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:33,389.4,435.3,199.3,221.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:34,389.1,435.0,201.1,223.0,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:36,388.4,434.3,201.4,223.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:37,390.3,436.6,202.2,224.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:38,392.9,439.1,203.4,225.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:39,391.3,437.3,203.8,226.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:41,388.6,434.2,204.5,227.0,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:42,384.2,429.3,204.0,226.5,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:43,379.4,424.0,202.5,224.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:44,376.4,420.0,201.3,223.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:45,372.7,415.6,199.7,221.6,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:47,367.3,409.6,197.7,219.3,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:48,363.7,405.6,196.1,217.5,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:49,359.9,401.3,195.4,216.8,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:50,354.7,395.5,194.6,215.9,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:51,348.4,388.6,191.4,212.4,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:52,346.3,386.2,188.8,209.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:53,344.2,383.7,186.8,207.5,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:54,342.1,381.5,184.3,204.8,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:55,338.7,377.7,181.3,201.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:57,333.9,372.5,178.7,198.9,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:58,330.3,368.5,175.2,195.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:08:59,326.8,364.6,172.2,191.9,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:00,323.8,361.2,168.6,187.9,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:01,321.6,358.7,165.6,184.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:02,317.5,353.9,160.6,179.6,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:03,313.6,349.8,157.6,176.4,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:04,309.9,345.5,155.1,173.6,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:06,306.7,341.6,153.1,171.6,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:07,302.9,337.3,151.4,169.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:08,297.4,331.2,148.0,165.5,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:09,294.9,328.4,146.6,164.0,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:10,292.3,325.3,145.1,162.3,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:12,289.8,322.4,144.2,161.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:13,286.7,319.2,143.2,160.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:14,283.2,315.2,140.2,156.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:15,281.8,313.7,139.3,155.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:16,278.8,310.3,138.0,154.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:18,275.3,306.5,136.8,152.8,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:19,272.8,303.4,135.4,151.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:20,266.9,296.8,131.7,147.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:21,263.4,292.8,130.4,145.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:22,260.1,289.2,129.4,144.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:24,257.4,286.5,128.0,143.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:25,254.7,283.8,126.7,141.6,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:26,250.5,279.3,124.5,139.5,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:27,248.0,276.4,123.6,138.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:28,246.2,274.4,122.9,137.5,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:30,243.3,271.5,122.2,136.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:31,240.9,269.1,121.3,135.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:32,238.0,266.4,120.3,134.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:33,236.8,265.1,120.0,134.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:34,234.7,262.9,119.3,133.4,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:35,231.6,259.8,118.9,133.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:36,229.3,257.3,118.4,132.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:38,227.8,255.7,117.7,131.9,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:39,225.6,253.7,116.9,131.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:40,224.0,252.1,116.6,130.9,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:41,221.8,251.7,116.1,130.4,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:42,218.1,249.2,115.6,129.9,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:43,215.5,251.6,114.1,130.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:44,214.1,253.2,113.7,131.3,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:45,212.2,253.9,113.3,129.4,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:46,210.9,257.0,113.4,130.9,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:47,210.1,256.9,113.0,129.9,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:49,208.6,257.7,112.5,130.4,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:50,206.8,259.0,112.1,132.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:51,206.4,257.1,111.1,130.9,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:52,204.6,257.2,110.2,129.6,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:53,202.7,254.7,109.7,130.6,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:55,201.0,252.7,109.3,131.6,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:56,197.8,248.2,108.8,130.3,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:57,195.9,248.3,107.3,126.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:58,193.6,248.1,106.4,127.8,-1,-1,-1,-1,-1,0.6
2021/03/01 15:09:59,192.1,244.4,105.4,129.0,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:01,190.4,240.6,105.0,128.9,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:02,185.2,230.8,104.2,126.8,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:03,183.7,227.8,102.4,125.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:04,183.0,230.2,102.0,123.8,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:05,182.3,230.6,101.6,119.9,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:07,181.6,228.9,101.2,119.5,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:08,180.8,228.0,101.1,121.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:09,180.6,230.5,99.8,118.4,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:10,181.1,231.5,99.7,120.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:11,180.6,230.2,99.2,119.4,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:13,180.9,231.3,98.8,118.9,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:14,182.0,228.6,98.7,117.4,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:15,182.2,226.8,97.9,116.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:16,181.8,222.9,97.0,115.3,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:17,180.7,223.4,96.9,116.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:18,180.1,222.0,96.4,113.5,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:20,179.0,222.5,96.0,111.4,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:21,178.1,218.6,95.2,110.6,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:22,176.6,218.5,95.2,110.0,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:23,175.1,219.0,94.8,108.9,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:24,174.5,216.9,94.6,108.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:25,173.4,215.3,93.2,106.0,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:26,172.9,216.4,92.6,105.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:27,172.7,215.6,92.4,104.8,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:28,172.2,213.7,91.9,103.3,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:29,171.2,213.9,91.6,102.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:31,170.2,213.0,91.3,102.3,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:32,168.4,211.4,90.9,101.8,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:33,167.5,209.5,89.6,100.5,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:34,166.6,207.7,89.0,100.0,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:35,166.9,206.3,88.7,99.8,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:37,166.4,206.0,88.3,99.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:38,164.9,204.7,88.1,99.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:39,165.7,202.3,88.0,99.4,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:40,164.6,200.1,87.7,98.5,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:41,163.9,201.9,87.5,98.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:43,162.6,200.1,87.4,98.0,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:44,159.3,197.2,87.2,97.8,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:45,157.0,195.5,87.1,97.8,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:46,155.7,193.0,86.7,97.3,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:47,154.9,189.1,86.4,97.0,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:49,154.4,187.1,86.5,97.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:50,153.8,188.2,86.2,96.9,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:51,153.9,186.5,85.9,96.5,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:52,154.0,185.2,86.1,96.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:53,154.4,184.4,86.0,96.6,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:55,155.2,186.7,86.6,97.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:56,156.4,187.5,87.0,97.8,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:57,156.8,189.1,87.6,99.4,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:58,157.1,189.5,87.4,98.6,-1,-1,-1,-1,-1,0.6
2021/03/01 15:10:59,157.5,187.6,87.5,98.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:00,157.2,186.6,87.7,98.9,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:02,157.8,188.2,87.6,98.5,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:03,158.3,189.1,87.9,100.0,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:04,158.9,187.1,88.2,99.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:05,157.8,185.3,88.4,99.3,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:06,156.8,184.1,88.3,99.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:07,156.2,180.7,87.4,98.0,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:08,155.7,180.1,86.6,97.1,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:09,153.2,177.2,86.1,97.2,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:10,152.5,176.2,86.0,96.7,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:11,151.6,174.3,85.2,97.3,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:13,151.0,174.4,84.7,96.3,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:14,150.2,174.3,84.1,95.8,-1,-1,-1,-1,-1,0.6
2021/03/01 15:11:15,149.6,171.5,83.5,93.8,-1,-1,-1,-1,-1,0.6
