time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/27 18:13:52,3.1,5.7,1.7,4.2,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:54,3.0,5.6,1.6,4.2,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:55,3.0,5.6,1.6,4.3,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:56,3.0,5.5,1.5,4.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:57,2.9,5.4,1.5,4.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:13:58,2.9,5.7,1.5,4.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:00,2.9,5.7,1.5,3.9,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:01,2.9,5.7,1.4,3.4,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:02,2.9,5.9,1.5,3.4,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:03,3.0,6.0,1.5,3.3,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:04,3.0,6.0,1.5,3.1,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:05,3.0,6.0,1.5,3.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:07,3.0,6.0,1.5,3.1,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:08,3.0,6.3,1.5,3.1,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:09,3.0,6.3,1.5,2.9,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:10,3.1,6.5,1.4,2.8,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:11,3.0,6.7,1.5,2.9,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:13,3.1,6.9,1.5,2.9,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:14,3.1,7.3,1.5,2.8,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:15,3.1,7.2,1.5,2.7,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:16,3.1,7.5,1.6,2.9,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:17,3.1,7.5,1.8,3.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:19,3.0,7.4,1.8,3.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:20,3.0,7.3,1.8,3.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:21,3.0,7.3,1.8,3.1,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:22,3.0,7.1,1.8,3.1,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:23,2.9,7.4,1.8,3.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:25,2.9,7.6,1.8,3.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:26,2.9,7.7,1.9,3.0,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:27,2.9,7.6,2.0,3.1,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:28,2.9,7.4,2.0,3.5,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:29,2.9,7.4,2.1,3.5,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:31,2.9,7.3,2.1,3.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:32,2.8,7.3,2.1,3.5,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:33,2.7,7.1,2.0,4.1,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:34,2.7,7.2,2.0,4.1,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:35,2.6,7.0,2.0,4.3,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:37,2.5,6.9,2.0,4.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:38,2.5,6.6,2.0,4.6,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:39,2.5,6.5,2.0,4.8,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:40,2.5,6.4,2.0,4.9,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:41,2.5,6.1,2.0,4.9,-1,-1,-1,-1,-1,0.8
2021/02/27 18:14:42,2.4,6.0,2.0,4.7,-1,-1,-1,-1,-1,0.0
2021/02/27 18:14:43,2.4,5.5,2.0,4.8,-1,-1,-1,-1,-1,0.0
2021/02/27 18:14:44,2.3,5.9,2.0,4.8,-1,-1,-1,-1,-1,0.0
2021/02/27 18:14:45,2.3,5.8,1.9,4.6,-1,-1,-1,-1,-1,0.0
2021/02/27 18:14:46,2.3,5.4,1.7,4.4,-1,-1,-1,-1,-1,0.0
2021/02/27 18:14:48,2.3,5.4,1.6,4.4,-1,-1,-1,-1,-1,0.0
2021/02/27 18:14:49,2.4,5.5,1.6,4.2,-1,-1,-1,-1,-1,0.0
2021/02/27 18:14:50,2.4,5.6,1.6,4.3,-1,-1,-1,-1,-1,0.0
2021/02/27 18:14:51,2.4,5.4,1.6,4.6,-1,-1,-1,-1,-1,0.0
2021/02/27 18:14:52,2.4,5.4,1.5,4.5,-1,-1,-1,-1,-1,0.0
2021/02/27 18:14:53,2.4,5.0,1.5,4.5,-1,-1,-1,-1,-1,0.0
2021/02/27 18:14:54,2.4,5.0,1.5,4.6,-1,-1,-1,-1,-1,0.0
2021/02/27 18:14:55,2.4,5.0,1.5,4.8,-1,-1,-1,-1,-1,0.0
2021/02/27 18:14:56,2.4,4.9,1.5,4.7,-1,-1,-1,-1,-1,0.0
2021/02/27 18:14:57,2.4,4.9,1.4,4.8,-1,-1,-1,-1,-1,0.0
2021/02/27 18:14:59,2.4,4.8,1.4,4.5,-1,-1,-1,-1,-1,0.0
2021/02/27 18:15:00,2.4,4.6,1.4,5.0,-1,-1,-1,-1,-1,0.0
2021/02/27 18:15:01,2.5,4.7,1.5,5.1,-1,-1,-1,-1,-1,0.0
2021/02/27 18:15:02,2.5,4.7,1.5,5.2,-1,-1,-1,-1,-1,0.0
2021/02/27 18:15:03,2.5,4.7,1.5,5.4,-1,-1,-1,-1,-1,0.0
2021/02/27 18:15:04,2.5,4.4,1.5,4.6,-1,-1,-1,-1,-1,0.0
2021/02/27 18:15:05,2.5,4.5,1.5,4.5,-1,-1,-1,-1,-1,0.0
2021/02/27 18:15:06,2.6,4.9,1.5,4.4,-1,-1,-1,-1,-1,0.0
2021/02/27 18:15:08,2.6,5.2,1.6,4.5,-1,-1,-1,-1,-1,0.0
2021/02/27 18:15:09,2.6,6.0,1.6,4.4,-1,-1,-1,-1,-1,0.0
2021/02/27 18:15:10,2.6,6.0,1.6,4.9,-1,-1,-1,-1,-1,0.0
2021/02/27 18:15:11,2.6,6.3,1.7,5.0,-1,-1,-1,-1,-1,0.0
2021/02/27 18:15:12,2.6,7.7,1.7,5.1,-1,-1,-1,-1,-1,0.0
2021/02/27 18:15:14,2.8,7.8,1.7,5.2,-1,-1,-1,-1,-1,0.0
2021/02/27 18:15:15,2.8,7.8,1.7,5.2,-1,-1,-1,-1,-1,0.0
2021/02/27 18:15:16,2.8,8.2,1.8,5.4,-1,-1,-1,-1,-1,0.0
2021/02/27 18:15:17,2.8,8.2,1.8,5.4,-1,-1,-1,-1,-1,0.0
2021/02/27 18:15:18,2.9,8.2,1.8,5.5,-1,-1,-1,-1,-1,0.0
2021/02/27 18:15:20,2.8,8.3,1.8,5.6,-1,-1,-1,-1,-1,0.0
2021/02/27 18:15:21,2.8,8.7,1.8,5.3,-1,-1,-1,-1,-1,0.0
2021/02/27 18:15:22,2.8,9.4,1.8,5.2,-1,-1,-1,-1,-1,0.0
2021/02/27 18:15:23,2.8,9.4,1.8,5.5,-1,-1,-1,-1,-1,0.0
2021/02/27 18:15:24,2.9,9.2,2.0,7.1,-1,-1,-1,-1,-1,0.0
2021/02/27 18:15:26,2.9,9.8,1.9,7.1,-1,-1,-1,-1,-1,0.0
2021/02/27 18:15:27,2.8,10.1,1.9,7.1,-1,-1,-1,-1,-1,0.0
2021/02/27 18:15:28,2.8,10.4,2.0,7.0,-1,-1,-1,-1,-1,0.0
