time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/10 19:08:43,1.9,5.2,0.4,1.0,1004.58,19.88,42,400,0,0.0
2021/03/10 19:08:44,1.9,4.9,0.5,1.0,1004.72,20.18,42,400,0,0.0
2021/03/10 19:08:46,1.9,4.8,0.4,1.0,1004.59,20.9,42,400,0,0.0
2021/03/10 19:08:47,1.9,5.2,0.4,1.0,1004.69,20.13,43,400,0,0.0
2021/03/10 19:08:48,1.9,5.2,0.4,1.0,1004.64,20.11,43,400,0,0.0
2021/03/10 19:08:50,1.8,5.2,0.4,1.0,1004.61,19.9,43,400,0,0.0
2021/03/10 19:08:51,1.8,5.1,0.4,0.9,1004.59,20.15,43,400,0,0.0
2021/03/10 19:08:52,1.8,5.1,0.4,0.8,1004.57,20.9,44,400,0,0.0
2021/03/10 19:08:54,1.8,5.3,0.4,0.8,1004.61,20.2,48,400,0,0.0
2021/03/10 19:08:55,1.8,5.6,0.4,0.8,1004.66,19.95,45,400,0,0.0
2021/03/10 19:08:56,1.8,5.3,0.4,0.8,1004.67,19.88,45,400,0,0.0
2021/03/10 19:08:57,1.8,5.4,0.4,0.9,1004.59,20.17,44,400,0,0.0
2021/03/10 19:08:59,1.8,5.1,0.4,0.9,1004.57,20.18,43,400,0,0.0
2021/03/10 19:09:00,1.7,4.9,0.4,0.9,1004.58,20.4,43,400,0,0.0
2021/03/10 19:09:01,1.7,4.9,0.4,0.9,1004.58,20.6,47,400,0,0.0
2021/03/10 19:09:02,1.6,4.8,0.4,1.0,1004.54,20.27,40,400,0,0.0
2021/03/10 19:09:04,1.6,4.3,0.4,1.2,1004.48,20.26,44,414,2,0.0
2021/03/10 19:09:05,1.6,4.5,0.5,1.3,1004.46,20.6,45,414,2,0.0
2021/03/10 19:09:06,1.6,4.5,0.5,1.3,1004.65,20.13,44,414,2,0.0
2021/03/10 19:09:08,1.6,4.4,0.5,1.3,1004.62,20.4,44,414,2,0.0
2021/03/10 19:09:09,1.6,4.4,0.5,1.4,1004.58,20.8,43,414,2,0.0
2021/03/10 19:09:10,1.6,4.4,0.5,1.4,1004.54,20.11,43,414,2,0.0
2021/03/10 19:09:12,1.7,4.5,0.5,1.4,1004.7,20.9,45,414,2,0.0
2021/03/10 19:09:13,1.7,4.3,0.5,1.5,1004.6,20.13,43,414,2,0.0
2021/03/10 19:09:14,1.7,4.3,0.5,1.4,1004.55,20.26,44,407,1,0.0
2021/03/10 19:09:16,1.7,4.5,0.5,1.7,1004.53,20.24,44,407,1,0.0
2021/03/10 19:09:17,1.7,4.2,0.5,1.7,1004.65,20.11,43,407,1,0.0
2021/03/10 19:09:18,1.7,4.2,0.5,1.7,1004.65,20.6,43,407,1,0.0
2021/03/10 19:09:19,1.7,4.2,0.5,1.8,1004.59,20.13,43,407,1,0.0
2021/03/10 19:09:20,1.7,4.1,0.5,1.8,1004.64,20.9,43,407,1,0.0
2021/03/10 19:09:22,1.7,4.0,0.5,2.1,1004.55,20.24,45,407,1,0.0
2021/03/10 19:09:23,1.7,4.0,0.5,2.1,1004.56,19.88,49,414,2,0.0
2021/03/10 19:09:24,1.7,3.8,0.5,2.1,1004.56,20.8,44,414,2,0.0
2021/03/10 19:09:26,1.7,3.9,0.5,2.0,1004.66,20.9,44,414,2,0.0
2021/03/10 19:09:27,1.7,3.9,0.5,2.0,1004.62,19.97,43,414,2,0.0
2021/03/10 19:09:28,1.7,3.8,0.5,1.8,1004.68,20.13,43,414,2,0.0
2021/03/10 19:09:30,1.7,4.0,0.5,1.8,1004.54,19.95,41,414,2,0.0
2021/03/10 19:09:31,1.7,4.4,0.5,1.8,1004.68,19.86,44,414,2,0.0
2021/03/10 19:09:32,1.8,4.5,0.6,1.9,1004.62,20.9,43,414,2,0.0
2021/03/10 19:09:33,1.8,4.3,0.5,1.7,1004.58,20.9,43,414,2,0.0
2021/03/10 19:09:35,1.7,4.1,0.5,1.7,1004.6,20.15,44,414,2,0.0
2021/03/10 19:09:36,1.7,4.1,0.6,1.6,1004.65,19.95,42,414,2,0.0
2021/03/10 19:09:37,1.7,4.1,0.6,1.6,1004.55,20.8,43,414,2,0.0
2021/03/10 19:09:39,1.7,4.1,0.6,1.6,1004.68,20.9,44,414,2,0.0
2021/03/10 19:09:40,1.7,4.0,0.6,2.0,1004.71,20.8,43,414,2,0.0
2021/03/10 19:09:41,1.7,4.0,0.6,2.1,1004.56,20.2,42,414,2,0.0
2021/03/10 19:09:43,1.6,4.1,0.6,2.0,1004.68,20.27,48,414,2,0.0
2021/03/10 19:09:44,1.6,4.2,0.7,2.1,1004.59,19.9,43,413,1,0.0
2021/03/10 19:09:45,1.6,4.0,0.7,1.8,1004.64,19.95,43,413,1,0.0
2021/03/10 19:09:47,1.6,4.4,0.7,1.9,1004.59,20.9,43,413,1,0.0
2021/03/10 19:09:48,1.6,4.4,0.7,2.1,1004.57,20.17,44,413,1,0.0
2021/03/10 19:09:49,1.6,4.3,0.8,2.3,1004.57,20.9,43,413,1,0.0
2021/03/10 19:09:51,1.6,4.4,0.8,2.4,1004.6,20.9,44,413,1,0.0
2021/03/10 19:09:52,1.6,4.6,0.8,2.1,1004.55,20.15,42,413,1,0.0
2021/03/10 19:09:53,1.6,4.7,0.8,2.1,1004.7,20.36,44,413,1,0.0
2021/03/10 19:09:54,1.6,4.7,0.8,2.2,1004.67,19.97,43,425,3,0.0
2021/03/10 19:09:56,1.5,4.3,0.8,2.2,1004.56,20.8,44,425,3,0.0
2021/03/10 19:09:57,1.5,4.4,0.8,2.2,1004.58,20.17,44,425,3,0.0
2021/03/10 19:09:58,1.6,4.2,0.8,2.7,1004.72,20.15,43,425,3,0.0
2021/03/10 19:10:00,1.6,4.1,0.8,2.7,1004.67,20.2,43,425,3,0.0
2021/03/10 19:10:01,1.6,3.9,0.8,2.8,1004.57,20.0,44,425,3,0.0
2021/03/10 19:10:02,1.6,4.0,0.7,2.7,1004.67,20.11,43,425,3,0.0
2021/03/10 19:10:03,1.6,4.0,0.8,3.1,1004.53,20.13,42,413,1,0.0
2021/03/10 19:10:04,1.7,4.4,0.8,3.1,1004.67,20.6,43,413,1,0.0
2021/03/10 19:10:06,1.7,4.3,0.8,3.1,1004.64,20.6,43,413,1,0.0
2021/03/10 19:10:07,1.7,4.2,0.8,3.0,1004.63,20.9,43,413,1,0.0
2021/03/10 19:10:08,1.7,4.3,0.8,3.1,1004.73,20.9,44,413,1,0.0
2021/03/10 19:10:09,1.7,4.4,0.7,2.8,1004.62,20.8,44,413,1,0.0
2021/03/10 19:10:11,1.8,4.5,0.8,2.8,1004.49,19.88,44,413,1,0.0
2021/03/10 19:10:12,1.7,4.3,0.7,2.8,1004.59,19.84,44,413,1,0.0
2021/03/10 19:10:13,1.8,4.3,0.8,2.8,1004.62,20.4,42,416,2,0.0
2021/03/10 19:10:14,1.8,4.4,0.7,2.8,1004.67,20.15,44,416,2,0.0
2021/03/10 19:10:16,1.8,4.1,0.7,2.7,1004.64,20.2,44,416,2,0.0
2021/03/10 19:10:17,1.7,3.9,0.7,2.7,1004.51,20.9,42,416,2,0.0
2021/03/10 19:10:18,1.7,4.0,0.7,2.6,1004.55,20.0,43,416,2,0.0
2021/03/10 19:10:20,1.7,4.0,0.7,2.5,1004.54,20.15,43,416,2,0.0
2021/03/10 19:10:21,1.7,3.9,0.6,2.4,1004.65,20.2,43,416,2,0.0
2021/03/10 19:10:22,1.7,3.8,0.6,2.4,1004.64,19.88,45,416,2,0.0
2021/03/10 19:10:24,1.7,3.9,0.6,2.4,1004.67,20.8,43,419,2,0.0
2021/03/10 19:10:25,1.7,4.0,0.7,2.4,1004.67,20.18,41,419,2,0.0
2021/03/10 19:10:26,1.7,3.9,0.6,2.3,1004.58,20.17,43,419,2,0.0
2021/03/10 19:10:28,1.7,4.0,0.6,2.4,1004.57,20.0,43,419,2,0.0
2021/03/10 19:10:29,1.7,4.0,0.6,1.9,1004.59,20.24,43,419,2,0.0
2021/03/10 19:10:31,1.7,4.1,0.6,1.8,1004.63,20.26,43,419,2,0.0
2021/03/10 19:10:32,1.6,3.9,0.6,1.8,1004.62,20.38,42,419,2,0.0
2021/03/10 19:10:33,1.6,3.9,0.6,1.4,1004.59,20.2,43,419,2,0.0
2021/03/10 19:10:35,1.6,4.5,0.6,1.6,1004.59,20.11,43,432,4,0.0
2021/03/10 19:10:36,1.7,4.6,0.6,1.6,1004.65,19.91,46,432,4,0.0
2021/03/10 19:10:37,1.7,4.7,0.6,1.6,1004.62,20.8,43,432,4,0.0
2021/03/10 19:10:38,1.7,4.5,0.6,1.5,1004.69,20.2,43,432,4,0.0
2021/03/10 19:10:39,1.7,4.5,0.6,1.4,1004.67,20.15,44,432,4,0.0
2021/03/10 19:10:41,1.6,4.4,0.6,1.6,1004.58,19.88,43,432,4,0.0
2021/03/10 19:10:42,1.7,4.4,0.6,1.5,1004.63,19.88,45,432,4,0.0
2021/03/10 19:10:43,1.6,4.3,0.6,1.4,1004.67,19.93,43,428,4,0.0
2021/03/10 19:10:44,1.6,4.3,0.6,1.7,1004.74,20.17,42,428,4,0.0
2021/03/10 19:10:46,1.6,4.4,0.6,1.7,1004.62,20.15,44,428,4,0.0
2021/03/10 19:10:47,1.7,4.5,0.6,1.9,1004.66,19.99,43,428,4,0.0
2021/03/10 19:10:48,1.7,4.4,0.6,1.7,1004.64,19.93,43,428,4,0.0
2021/03/10 19:10:50,1.7,4.3,0.6,1.7,1004.63,19.93,44,428,4,0.0
2021/03/10 19:10:51,1.7,4.5,0.6,2.2,1004.65,20.8,43,428,4,0.0
2021/03/10 19:10:53,1.7,4.5,0.7,2.5,1004.66,20.2,45,428,4,0.0
2021/03/10 19:10:54,1.7,4.3,0.7,2.7,1004.66,20.0,42,438,5,0.0
2021/03/10 19:10:56,1.7,4.3,0.7,2.7,1004.57,20.17,42,438,5,0.0
2021/03/10 19:10:57,1.7,4.3,0.7,2.7,1004.67,19.99,42,438,5,0.0
2021/03/10 19:10:58,1.6,4.1,0.7,3.1,1004.5,20.13,43,438,5,0.0
2021/03/10 19:10:59,1.6,4.4,0.7,3.1,1004.57,20.9,41,438,5,0.0
2021/03/10 19:11:01,1.6,4.3,0.7,3.1,1004.53,20.11,42,438,5,0.0
2021/03/10 19:11:02,1.6,4.3,0.7,3.2,1004.7,20.0,43,438,5,0.0
2021/03/10 19:11:03,1.6,4.3,0.8,3.2,1004.69,20.22,44,438,5,0.0
2021/03/10 19:11:04,1.5,3.3,0.8,3.6,1004.58,20.8,44,432,4,0.0
2021/03/10 19:11:06,1.5,3.5,0.8,3.7,1004.6,20.11,42,432,4,0.0
2021/03/10 19:11:07,1.5,3.4,0.8,3.9,1004.69,20.2,43,432,4,0.0
2021/03/10 19:11:08,1.5,3.7,0.9,4.0,1004.71,20.42,42,432,4,0.0
2021/03/10 19:11:09,1.5,3.6,0.9,4.0,1004.53,20.2,42,432,4,0.0
2021/03/10 19:11:11,1.5,3.6,0.9,3.8,1004.54,20.2,44,432,4,0.0
2021/03/10 19:11:12,1.5,3.7,0.8,3.8,1004.63,19.88,43,432,4,0.0
2021/03/10 19:11:13,1.5,3.7,0.8,3.8,1004.68,20.2,43,438,5,0.0
2021/03/10 19:11:14,1.5,3.7,0.8,3.6,1004.55,20.11,44,438,5,0.0
2021/03/10 19:11:16,1.5,3.6,0.8,3.7,1004.63,20.17,44,438,5,0.0
2021/03/10 19:11:17,1.5,3.6,0.8,3.4,1004.61,20.11,41,438,5,0.0
2021/03/10 19:11:18,1.4,3.5,0.9,3.4,1004.71,20.6,43,438,5,0.0
2021/03/10 19:11:20,1.5,3.5,0.9,3.5,1004.64,20.17,46,438,5,0.0
2021/03/10 19:11:21,1.5,3.3,0.9,3.5,1004.6,20.15,43,438,5,0.0
2021/03/10 19:11:22,1.5,3.3,0.9,2.9,1004.69,20.35,45,438,5,0.0
2021/03/10 19:11:23,1.5,3.4,0.8,2.6,1004.77,20.24,44,441,6,0.0
2021/03/10 19:11:24,1.5,3.4,0.8,2.4,1004.63,20.4,43,441,6,0.0
2021/03/10 19:11:26,1.5,3.4,0.8,2.7,1004.57,20.11,44,441,6,0.0
2021/03/10 19:11:27,1.5,3.5,0.8,2.7,1004.75,20.2,44,441,6,0.0
2021/03/10 19:11:29,1.5,3.5,0.8,2.5,1004.62,20.4,43,441,6,0.0
2021/03/10 19:11:30,1.4,3.1,0.8,2.4,1004.62,20.18,43,441,6,0.0
2021/03/10 19:11:31,1.5,3.2,0.9,2.5,1004.78,20.24,44,441,6,0.0
2021/03/10 19:11:32,1.4,3.0,0.8,2.6,1004.71,19.9,44,428,4,0.0
2021/03/10 19:11:33,1.4,3.0,0.8,2.7,1004.68,20.0,43,428,4,0.0
2021/03/10 19:11:35,1.4,3.0,0.8,2.3,1004.59,20.15,43,428,4,0.0
2021/03/10 19:11:36,1.4,2.8,0.8,2.2,1004.59,20.4,43,428,4,0.0
2021/03/10 19:11:37,1.4,2.9,0.8,2.1,1004.57,20.27,41,428,4,0.0
2021/03/10 19:11:38,1.4,2.8,0.8,1.9,1004.69,20.6,43,428,4,0.0
2021/03/10 19:11:40,1.4,3.0,0.8,1.9,1004.69,20.9,42,428,4,0.0
2021/03/10 19:11:41,1.4,3.0,0.8,2.1,1004.52,20.29,43,428,4,0.0
2021/03/10 19:11:42,1.5,3.1,0.9,2.3,1004.69,20.13,44,446,7,0.0
2021/03/10 19:11:44,1.4,3.1,0.9,2.3,1004.75,20.15,43,446,7,0.0
2021/03/10 19:11:45,1.4,3.1,0.9,2.2,1004.66,20.13,45,446,7,0.0
2021/03/10 19:11:46,1.4,3.0,0.9,2.5,1004.65,20.11,44,446,7,0.0
2021/03/10 19:11:47,1.4,3.0,0.9,2.5,1004.6,20.26,44,446,7,0.0
2021/03/10 19:11:49,1.4,3.2,0.9,2.5,1004.7,20.18,46,446,7,0.0
2021/03/10 19:11:50,1.5,3.3,0.9,2.4,1004.63,20.15,44,446,7,0.0
2021/03/10 19:11:51,1.4,3.1,0.9,2.5,1004.59,20.18,46,446,7,0.0
2021/03/10 19:11:53,1.4,3.2,0.9,2.5,1004.71,20.4,43,441,6,0.0
2021/03/10 19:11:54,1.4,3.0,0.9,2.7,1004.69,20.27,44,441,6,0.0
2021/03/10 19:11:55,1.4,3.1,0.9,2.4,1004.66,20.13,42,441,6,0.0
2021/03/10 19:11:57,1.4,3.2,0.9,2.3,1004.6,19.93,43,441,6,0.0
2021/03/10 19:11:58,1.4,3.2,0.9,2.2,1004.67,20.4,44,441,6,0.0
2021/03/10 19:12:00,1.5,3.3,0.9,2.3,1004.58,20.22,44,441,6,0.0
2021/03/10 19:12:01,1.4,3.2,0.8,2.2,1004.68,20.17,43,441,6,0.0
2021/03/10 19:12:02,1.5,3.6,0.8,1.9,1004.69,20.38,38,441,6,0.0
2021/03/10 19:12:04,1.5,3.7,0.8,1.9,1004.73,20.22,46,437,5,0.0
2021/03/10 19:12:05,1.5,3.8,0.7,1.8,1004.69,20.11,43,437,5,0.0
2021/03/10 19:12:06,1.5,3.7,0.7,1.8,1004.73,20.2,41,437,5,0.0
2021/03/10 19:12:07,1.5,3.7,0.7,1.8,1004.65,20.15,44,437,5,0.0
2021/03/10 19:12:09,1.5,3.6,0.7,1.8,1004.66,19.86,44,437,5,0.0
2021/03/10 19:12:10,1.5,3.5,0.7,1.8,1004.61,20.15,44,437,5,0.0
2021/03/10 19:12:11,1.5,3.4,0.7,1.6,1004.65,20.2,43,437,5,0.0
2021/03/10 19:12:12,1.4,3.3,0.6,1.4,1004.69,20.11,41,446,7,0.0
2021/03/10 19:12:14,1.5,3.3,0.6,1.5,1004.63,20.17,44,446,7,0.0
2021/03/10 19:12:15,1.6,3.3,0.6,1.5,1004.69,19.99,45,446,7,0.0
2021/03/10 19:12:16,1.6,3.4,0.6,1.4,1004.69,20.2,44,446,7,0.0
2021/03/10 19:12:18,1.6,3.4,0.6,1.5,1004.67,20.2,44,446,7,0.0
2021/03/10 19:12:19,1.6,3.4,0.6,1.5,1004.59,20.9,44,446,7,0.0
2021/03/10 19:12:20,1.5,3.2,0.6,1.6,1004.59,20.4,45,446,7,0.0
2021/03/10 19:12:21,1.5,3.3,0.6,1.4,1004.64,20.42,44,446,7,0.0
2021/03/10 19:12:23,1.6,3.5,0.6,1.4,1004.57,20.6,42,461,9,0.0
2021/03/10 19:12:24,1.6,3.6,0.6,1.4,1004.69,20.2,43,461,9,0.0
2021/03/10 19:12:25,1.6,3.5,0.6,1.5,1004.65,20.2,43,461,9,0.0
2021/03/10 19:12:26,1.6,3.5,0.6,1.7,1004.56,20.27,41,461,9,0.0
2021/03/10 19:12:27,1.5,3.4,0.6,1.8,1004.63,20.18,43,461,9,0.0
2021/03/10 19:12:29,1.5,3.3,0.6,1.8,1004.69,20.22,42,461,9,0.0
2021/03/10 19:12:30,1.5,3.3,0.7,1.9,1004.61,20.17,44,461,9,0.0
2021/03/10 19:12:31,1.5,3.3,0.7,1.9,1004.66,19.86,42,461,9,0.0
2021/03/10 19:12:33,1.5,3.0,0.7,1.9,1004.62,20.22,43,453,8,0.0
2021/03/10 19:12:34,1.5,3.0,0.7,2.0,1004.7,20.6,42,453,8,0.0
2021/03/10 19:12:35,1.6,3.0,0.7,2.1,1004.67,20.9,42,453,8,0.0
2021/03/10 19:12:37,1.6,3.0,0.7,2.0,1004.64,20.17,44,453,8,0.0
2021/03/10 19:12:38,1.6,3.3,0.7,2.0,1004.66,20.29,44,453,8,0.0
2021/03/10 19:12:39,1.6,3.3,0.8,2.2,1004.72,20.24,44,453,8,0.0
2021/03/10 19:12:40,1.6,3.4,0.8,2.6,1004.6,20.4,45,453,8,0.0
2021/03/10 19:12:42,1.6,3.6,0.8,2.6,1004.76,20.27,38,453,8,0.0
2021/03/10 19:12:43,1.7,3.8,0.8,2.7,1004.71,20.24,42,444,6,0.0
2021/03/10 19:12:44,1.7,3.9,0.8,2.7,1004.7,20.15,43,444,6,0.0
2021/03/10 19:12:46,1.6,3.7,0.8,2.7,1004.74,20.35,44,444,6,0.0
2021/03/10 19:12:47,1.6,3.7,0.8,2.3,1004.62,20.17,43,444,6,0.0
2021/03/10 19:12:49,1.6,3.7,0.7,2.4,1004.73,20.29,43,444,6,0.0
2021/03/10 19:12:50,1.6,3.9,0.7,2.4,1004.66,20.4,43,444,6,0.0
2021/03/10 19:12:51,1.6,3.8,0.7,2.4,1004.67,19.95,47,444,6,0.0
2021/03/10 19:12:53,1.6,3.6,0.7,2.4,1004.68,20.15,43,457,8,0.0
2021/03/10 19:12:54,1.6,3.7,0.7,2.4,1004.72,20.4,44,457,8,0.0
2021/03/10 19:12:55,1.6,3.6,0.7,2.3,1004.63,20.13,43,457,8,0.0
2021/03/10 19:12:56,1.6,3.7,0.7,2.2,1004.72,20.13,43,457,8,0.0
2021/03/10 19:12:58,1.7,3.8,0.7,2.0,1004.64,20.22,44,457,8,0.0
2021/03/10 19:12:59,1.7,3.7,0.7,2.1,1004.71,20.11,44,457,8,0.0
2021/03/10 19:13:00,1.6,3.7,0.7,1.9,1004.71,20.0,44,457,8,0.0
2021/03/10 19:13:01,1.6,3.6,0.6,1.8,1004.66,20.4,44,457,8,0.0
2021/03/10 19:13:03,1.7,3.7,0.6,1.9,1004.7,20.27,39,447,7,0.0
2021/03/10 19:13:04,1.6,3.6,0.6,1.9,1004.66,20.33,43,447,7,0.0
2021/03/10 19:13:05,1.6,3.8,0.6,1.7,1004.64,19.99,44,447,7,0.0
2021/03/10 19:13:07,1.7,3.9,0.6,2.0,1004.66,20.15,42,447,7,0.0
2021/03/10 19:13:08,1.6,3.7,0.6,2.0,1004.73,20.2,43,447,7,0.0
2021/03/10 19:13:09,1.6,3.8,0.6,1.8,1004.69,20.24,45,447,7,0.0
2021/03/10 19:13:10,1.6,3.7,0.5,1.5,1004.7,20.18,44,447,7,0.0
2021/03/10 19:13:12,1.6,3.5,0.5,1.4,1004.62,20.29,45,447,7,0.0
2021/03/10 19:13:13,1.5,3.3,0.5,1.3,1004.77,20.31,44,453,8,0.0
2021/03/10 19:13:14,1.5,3.3,0.5,1.4,1004.68,20.29,44,453,8,0.0
2021/03/10 19:13:16,1.5,3.4,0.6,1.5,1004.75,20.2,46,453,8,0.0
2021/03/10 19:13:17,1.5,3.5,0.6,1.9,1004.72,20.13,44,453,8,0.0
2021/03/10 19:13:18,1.5,3.6,0.6,2.0,1004.69,20.13,42,453,8,0.0
2021/03/10 19:13:19,1.5,3.5,0.7,2.2,1004.67,20.11,44,453,8,0.0
2021/03/10 19:13:20,1.5,3.7,0.7,2.2,1004.82,20.18,43,453,8,0.0
2021/03/10 19:13:22,1.5,3.7,0.7,2.4,1004.72,20.44,43,454,8,0.0
2021/03/10 19:13:23,1.5,3.6,0.8,2.6,1004.66,20.17,44,454,8,0.0
2021/03/10 19:13:24,1.4,3.6,0.8,2.6,1004.68,20.26,41,454,8,0.0
2021/03/10 19:13:26,1.5,3.7,0.8,2.7,1004.75,20.2,44,454,8,0.0
2021/03/10 19:13:28,1.5,3.9,0.8,2.6,1004.72,20.33,41,454,8,0.0
2021/03/10 19:13:29,1.5,3.8,0.8,2.7,1004.71,20.36,44,454,8,0.0
2021/03/10 19:13:30,1.5,3.9,0.8,2.7,1004.71,20.35,47,454,8,0.0
2021/03/10 19:13:31,1.5,3.9,0.8,2.7,1004.64,20.18,44,454,8,0.0
2021/03/10 19:13:32,1.5,3.9,0.8,2.8,1004.64,20.31,43,871,71,0.0
2021/03/10 19:13:34,1.5,3.8,0.8,2.7,1004.62,20.26,47,871,71,0.0
2021/03/10 19:13:35,1.4,3.8,0.8,2.7,1004.67,20.11,45,871,71,0.0
2021/03/10 19:13:36,1.5,3.8,0.9,2.7,1004.58,20.33,47,871,71,0.0
2021/03/10 19:13:38,1.5,3.8,0.9,2.8,1004.61,20.2,45,871,71,0.0
2021/03/10 19:13:39,1.4,3.8,1.0,3.0,1004.75,20.2,47,871,71,0.0
2021/03/10 19:13:40,1.5,3.7,1.0,3.0,1004.66,20.26,43,871,71,0.0
2021/03/10 19:13:41,1.5,3.9,1.0,3.1,1004.66,20.26,47,843,67,0.0
2021/03/10 19:13:42,1.5,3.9,1.0,3.1,1004.72,20.13,47,843,67,0.0
2021/03/10 19:13:44,1.5,3.9,1.0,3.1,1004.74,20.13,42,843,67,0.0
2021/03/10 19:13:45,1.5,4.0,1.0,3.2,1004.72,20.15,41,843,67,0.0
2021/03/10 19:13:46,1.6,4.4,1.0,3.2,1004.65,20.11,44,843,67,0.0
2021/03/10 19:13:47,1.6,4.3,0.9,2.7,1004.64,20.4,44,843,67,0.0
2021/03/10 19:13:49,1.6,4.4,0.9,2.4,1004.64,20.35,45,843,67,0.0
2021/03/10 19:13:50,1.6,4.0,0.8,2.2,1004.67,20.24,46,843,67,0.0
2021/03/10 19:13:52,1.5,4.0,0.8,2.0,1004.69,20.22,45,836,66,0.0
2021/03/10 19:13:53,1.5,4.2,0.8,2.2,1004.78,19.91,45,836,66,0.0
2021/03/10 19:13:54,1.6,4.1,0.7,2.1,1004.71,20.31,45,836,66,0.0
2021/03/10 19:13:55,1.5,4.0,0.7,2.0,1004.76,20.27,44,836,66,0.0
2021/03/10 19:13:57,1.5,4.1,0.7,1.9,1004.69,20.17,45,836,66,0.0
2021/03/10 19:13:58,1.5,3.8,0.7,1.9,1004.68,20.2,46,836,66,0.0
2021/03/10 19:13:59,1.5,3.9,0.7,2.4,1004.75,20.24,43,836,66,0.0
2021/03/10 19:14:01,1.5,4.0,0.7,2.4,1004.74,20.29,45,836,66,0.0
2021/03/10 19:14:02,1.5,4.0,0.7,2.6,1004.69,20.29,43,871,71,0.0
2021/03/10 19:14:03,1.5,4.1,0.7,2.6,1004.73,20.15,44,871,71,0.0
2021/03/10 19:14:05,1.5,4.1,0.7,2.6,1004.69,20.24,43,871,71,0.0
2021/03/10 19:14:06,1.5,3.8,0.7,2.6,1004.61,20.33,43,871,71,0.0
2021/03/10 19:14:07,1.5,3.7,0.7,2.5,1004.74,20.17,43,871,71,0.0
2021/03/10 19:14:08,1.5,3.7,0.6,2.5,1004.72,20.2,44,871,71,0.0
2021/03/10 19:14:09,1.5,3.7,0.6,2.2,1004.69,20.22,41,871,71,0.0
2021/03/10 19:14:11,1.5,3.7,0.6,2.1,1004.77,19.99,42,871,71,0.0
2021/03/10 19:14:12,1.4,3.7,0.6,2.3,1004.69,20.26,43,836,66,0.0
2021/03/10 19:14:13,1.4,3.7,0.6,2.3,1004.75,20.17,44,836,66,0.0
2021/03/10 19:14:15,1.3,3.2,0.6,2.2,1004.79,20.22,45,836,66,0.0
2021/03/10 19:14:16,1.3,3.2,0.6,2.1,1004.76,20.2,44,836,66,0.0
2021/03/10 19:14:18,1.3,2.9,0.6,2.1,1004.81,20.15,44,836,66,0.0
2021/03/10 19:14:19,1.3,3.1,0.6,2.3,1004.72,20.35,44,836,66,0.0
2021/03/10 19:14:20,1.3,3.1,0.6,2.4,1004.7,20.18,43,836,66,0.0
2021/03/10 19:14:21,1.3,3.2,0.6,2.5,1004.78,20.6,44,856,69,0.0
2021/03/10 19:14:23,1.4,3.1,0.6,2.2,1004.74,20.29,42,856,69,0.0
2021/03/10 19:14:24,1.4,3.1,0.6,2.2,1004.73,20.36,42,856,69,0.0
2021/03/10 19:14:25,1.3,3.0,0.7,2.3,1004.64,20.26,43,856,69,0.0
2021/03/10 19:14:27,1.3,2.9,0.7,2.4,1004.68,20.35,43,856,69,0.0
2021/03/10 19:14:28,1.3,2.9,0.7,2.5,1004.7,20.22,43,856,69,0.0
2021/03/10 19:14:29,1.3,2.7,0.7,2.1,1004.73,20.17,44,856,69,0.0
2021/03/10 19:14:30,1.3,2.6,0.7,1.9,1004.75,20.22,45,856,69,0.0
2021/03/10 19:14:31,1.3,2.7,0.7,1.6,1004.75,20.33,43,836,66,0.0
2021/03/10 19:14:33,1.3,2.7,0.7,1.6,1004.71,20.2,43,836,66,0.0
2021/03/10 19:14:34,1.3,2.9,0.7,1.6,1004.72,20.42,44,836,66,0.0
2021/03/10 19:14:35,1.3,3.0,0.7,1.6,1004.82,20.17,43,836,66,0.0
2021/03/10 19:14:36,1.4,2.9,0.7,1.7,1004.78,20.36,43,836,66,0.0
2021/03/10 19:14:37,1.4,3.0,0.7,1.6,1004.67,20.29,42,836,66,0.0
2021/03/10 19:14:39,1.5,3.2,0.7,1.6,1004.75,20.81,44,836,66,0.0
2021/03/10 19:14:40,1.4,3.1,0.7,1.6,1004.6,20.13,42,836,66,0.0
2021/03/10 19:14:41,1.5,3.2,0.7,1.6,1004.67,20.36,43,864,70,0.0
2021/03/10 19:14:43,1.5,3.2,0.7,1.6,1004.7,20.26,44,864,70,0.0
2021/03/10 19:14:45,1.5,3.2,0.7,1.8,1004.67,20.11,46,864,70,0.0
2021/03/10 19:14:46,1.6,3.2,0.7,1.8,1004.65,20.22,43,864,70,0.0
2021/03/10 19:14:47,1.6,3.2,0.7,1.8,1004.76,20.38,43,864,70,0.0
2021/03/10 19:14:49,1.6,3.4,0.7,1.6,1004.59,20.27,44,864,70,0.0
2021/03/10 19:14:50,1.6,3.4,0.7,1.7,1004.63,19.93,45,864,70,0.0
2021/03/10 19:14:51,1.6,3.4,0.7,1.7,1004.65,20.35,45,864,70,0.0
2021/03/10 19:14:52,1.6,3.3,0.7,1.7,1004.69,20.38,43,913,78,0.0
2021/03/10 19:14:54,1.6,3.2,0.7,1.7,1004.76,20.38,45,913,78,0.0
2021/03/10 19:14:55,1.5,3.2,0.7,1.7,1004.72,20.2,44,913,78,0.0
2021/03/10 19:14:56,1.5,3.2,0.7,1.9,1004.64,20.42,43,913,78,0.0
