time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/24 08:58:16,1.3,4.2,0.7,2.3,1022.92,23.79,41,409,1,0.5
2021/02/24 08:58:18,1.3,4.2,0.7,2.1,1022.95,23.75,40,409,1,0.5
2021/02/24 08:58:19,1.3,4.2,0.7,2.1,1022.86,23.61,40,409,1,0.5
2021/02/24 08:58:20,1.3,3.8,0.7,2.1,1022.92,23.74,40,409,1,0.5
2021/02/24 08:58:21,1.3,4.2,0.7,2.1,1022.92,23.74,40,409,1,0.5
2021/02/24 08:58:22,1.3,4.2,0.6,2.1,1022.95,23.57,36,409,1,0.5
2021/02/24 08:58:24,1.3,4.0,0.6,2.1,1022.88,23.66,39,409,1,0.5
2021/02/24 08:58:25,1.4,3.8,0.6,1.6,1022.84,23.68,42,409,1,0.5
2021/02/24 08:58:27,1.4,4.1,0.6,1.6,1022.96,23.75,40,409,1,0.5
2021/02/24 08:58:28,1.4,4.0,0.6,1.6,1022.94,23.55,38,409,1,0.5
2021/02/24 08:58:29,1.4,4.0,0.6,1.6,1022.93,23.77,40,409,1,0.5
2021/02/24 08:58:30,1.4,4.0,0.6,1.8,1022.91,23.7,39,409,1,0.5
2021/02/24 08:58:31,1.4,4.0,0.6,1.9,1023.2,23.92,38,407,1,0.5
2021/02/24 08:58:33,1.3,3.9,0.6,1.8,1022.9,23.64,39,407,1,0.5
2021/02/24 08:58:34,1.3,3.8,0.6,1.8,1022.93,23.68,41,407,1,0.5
2021/02/24 08:58:36,1.3,3.7,0.6,1.5,1022.92,23.75,40,407,1,0.5
2021/02/24 08:58:37,1.4,3.8,0.5,1.4,1022.89,23.75,43,407,1,0.5
2021/02/24 08:58:38,1.4,3.9,0.5,1.7,1022.91,23.7,40,407,1,0.5
2021/02/24 08:58:40,1.4,3.9,0.6,1.8,1022.94,23.75,41,407,1,0.5
2021/02/24 08:58:41,1.4,4.3,0.6,1.9,1022.87,23.59,39,407,1,0.5
2021/02/24 08:58:42,1.5,4.6,0.6,1.9,1022.91,23.72,39,416,2,0.5
2021/02/24 08:58:43,1.5,4.8,0.6,1.7,1022.87,23.77,41,416,2,0.5
2021/02/24 08:58:44,1.5,4.8,0.6,2.0,1022.91,23.7,40,416,2,0.5
2021/02/24 08:58:46,1.6,4.9,0.6,2.0,1022.84,23.64,41,416,2,0.5
2021/02/24 08:58:47,1.6,4.8,0.6,2.1,1022.87,23.75,39,416,2,0.5
2021/02/24 08:58:48,1.5,4.6,0.6,2.0,1022.88,23.68,40,416,2,0.5
2021/02/24 08:58:50,1.6,4.8,0.6,2.0,1022.93,23.72,39,416,2,0.5
2021/02/24 08:58:51,1.5,4.3,0.6,1.9,1022.84,23.28,40,416,2,0.5
2021/02/24 08:58:53,1.5,4.4,0.6,1.9,1022.81,23.72,40,405,0,0.5
2021/02/24 08:58:54,1.5,4.4,0.6,1.9,1022.85,23.75,40,405,0,0.5
2021/02/24 08:58:55,1.4,4.2,0.6,1.8,1022.73,23.66,39,405,0,0.5
2021/02/24 08:58:57,1.3,3.8,0.6,1.8,1022.86,23.79,40,405,0,0.5
2021/02/24 08:58:58,1.3,3.8,0.6,1.8,1022.94,23.64,40,405,0,0.5
2021/02/24 08:58:59,1.4,3.9,0.6,1.6,1022.99,23.52,40,405,0,0.5
2021/02/24 08:59:01,1.4,4.0,0.6,1.7,1022.92,23.83,41,405,0,0.5
2021/02/24 08:59:02,1.5,4.1,0.6,1.7,1022.95,23.7,39,405,0,0.5
2021/02/24 08:59:03,1.5,4.0,0.6,1.7,1022.91,23.64,39,402,0,0.5
2021/02/24 08:59:05,1.4,3.9,0.6,1.7,1022.84,23.5,40,402,0,0.5
2021/02/24 08:59:06,1.4,4.0,0.6,1.7,1022.94,23.68,40,402,0,0.5
2021/02/24 08:59:07,1.4,4.2,0.6,1.7,1022.84,23.61,40,402,0,0.5
2021/02/24 08:59:09,1.5,4.3,0.6,1.5,1022.8,23.66,40,402,0,0.5
2021/02/24 08:59:10,1.5,4.2,0.6,1.4,1022.96,23.72,40,402,0,0.5
2021/02/24 08:59:11,1.6,4.1,0.6,1.3,1022.85,23.61,38,402,0,0.5
2021/02/24 08:59:13,1.5,3.8,0.6,1.3,1022.97,23.57,39,402,0,0.5
2021/02/24 08:59:14,1.5,3.9,0.6,1.1,1022.9,23.57,41,402,0,0.5
2021/02/24 08:59:15,1.5,4.0,0.6,1.2,1022.79,23.7,40,402,0,0.5
2021/02/24 08:59:17,1.6,4.1,0.6,1.1,1022.89,23.66,40,402,0,0.5
2021/02/24 08:59:18,1.6,4.1,0.6,1.1,1022.95,23.55,40,402,0,0.5
2021/02/24 08:59:19,1.5,4.0,0.6,1.1,1022.78,23.61,42,402,0,0.5
2021/02/24 08:59:21,1.5,4.0,0.5,1.0,1022.95,23.59,39,402,0,0.5
2021/02/24 08:59:22,1.5,4.1,0.5,1.0,1022.85,23.34,42,402,0,0.5
2021/02/24 08:59:23,1.5,4.2,0.5,1.0,1022.9,23.63,40,400,0,0.5
2021/02/24 08:59:24,1.5,4.1,0.5,0.8,1023.1,23.74,38,400,0,0.5
2021/02/24 08:59:26,1.6,4.2,0.5,0.8,1022.88,23.64,39,400,0,0.5
2021/02/24 08:59:27,1.6,4.2,0.5,0.9,1022.86,23.81,40,400,0,0.5
2021/02/24 08:59:28,1.6,4.2,0.5,0.9,1022.91,23.63,41,400,0,0.5
2021/02/24 08:59:29,1.6,4.1,0.5,0.9,1022.89,23.72,37,400,0,0.5
2021/02/24 08:59:30,1.6,4.0,0.5,0.7,1022.89,23.48,41,400,0,0.5
2021/02/24 08:59:32,1.5,4.1,0.4,0.7,1022.89,23.36,39,407,1,0.5
2021/02/24 08:59:33,1.5,4.4,0.4,0.7,1022.87,23.83,40,407,1,0.5
2021/02/24 08:59:34,1.5,4.8,0.5,0.9,1022.9,23.61,40,407,1,0.5
2021/02/24 08:59:36,1.5,4.7,0.4,0.9,1022.9,23.59,41,407,1,0.5
2021/02/24 08:59:37,1.5,4.5,0.5,1.0,1022.91,23.64,40,407,1,0.5
2021/02/24 08:59:38,1.5,4.5,0.5,1.0,1022.86,23.41,41,407,1,0.5
2021/02/24 08:59:40,1.4,4.5,0.5,1.2,1022.96,23.63,39,407,1,0.5
2021/02/24 08:59:41,1.3,4.4,0.5,1.2,1022.86,23.45,39,407,1,0.5
2021/02/24 08:59:42,1.3,4.4,0.5,1.2,1022.85,23.66,40,400,0,0.5
2021/02/24 08:59:44,1.3,4.2,0.5,1.2,1022.77,23.61,39,400,0,0.5
2021/02/24 08:59:45,1.2,4.0,0.4,1.1,1022.96,23.74,38,400,0,0.5
2021/02/24 08:59:46,1.2,3.8,0.4,1.1,1022.84,23.63,40,400,0,0.5
2021/02/24 08:59:48,1.2,3.9,0.4,1.1,1022.8,23.68,39,400,0,0.5
2021/02/24 08:59:49,1.2,4.1,0.4,1.1,1022.84,23.64,41,400,0,0.5
2021/02/24 08:59:50,1.2,4.0,0.4,1.0,1022.83,23.75,40,400,0,0.5
2021/02/24 08:59:52,1.2,4.2,0.4,1.2,1022.91,23.55,40,400,0,0.5
2021/02/24 08:59:53,1.2,4.1,0.5,1.2,1022.9,23.83,41,400,0,0.5
2021/02/24 08:59:54,1.2,4.1,0.5,1.2,1022.86,23.59,39,400,0,0.5
2021/02/24 08:59:55,1.2,4.3,0.5,1.2,1022.83,23.68,40,400,0,0.5
2021/02/24 08:59:56,1.2,4.3,0.4,1.2,1022.94,23.57,40,400,0,0.5
2021/02/24 08:59:57,1.2,4.3,0.5,1.4,1022.9,23.66,41,400,0,0.5
2021/02/24 08:59:59,1.2,4.4,0.6,1.5,1022.83,23.74,39,400,0,0.5
2021/02/24 09:00:00,1.2,4.3,0.6,1.5,1022.93,23.68,39,400,0,0.5
2021/02/24 09:00:01,1.2,4.6,0.6,1.5,1022.9,23.16,39,413,1,0.5
2021/02/24 09:00:02,1.3,4.4,0.6,1.5,1022.87,23.66,40,413,1,0.5
2021/02/24 09:00:03,1.3,4.1,0.6,1.5,1022.81,23.7,40,413,1,0.5
2021/02/24 09:00:05,1.3,3.8,0.6,1.2,1022.92,23.68,40,413,1,0.5
2021/02/24 09:00:06,1.3,3.8,0.6,1.3,1022.84,23.74,39,413,1,0.5
2021/02/24 09:00:07,1.3,4.0,0.6,1.2,1022.85,23.68,39,413,1,0.5
2021/02/24 09:00:08,1.3,3.9,0.6,1.4,1022.86,23.74,40,413,1,0.5
2021/02/24 09:00:10,1.3,3.8,0.6,1.2,1022.86,23.7,38,413,1,0.5
2021/02/24 09:00:11,1.3,3.8,0.6,1.2,1022.89,23.7,40,400,0,0.5
2021/02/24 09:00:12,1.3,3.8,0.6,1.3,1022.92,23.52,41,400,0,0.5
2021/02/24 09:00:14,1.2,3.7,0.6,1.7,1022.87,23.7,40,400,0,0.5
2021/02/24 09:00:15,1.2,3.9,0.6,1.7,1022.91,23.64,41,400,0,0.5
2021/02/24 09:00:16,1.3,3.9,0.6,1.7,1022.91,23.64,38,400,0,0.5
2021/02/24 09:00:18,1.3,3.9,0.6,1.7,1022.9,23.7,41,400,0,0.5
2021/02/24 09:00:19,1.3,3.7,0.6,1.7,1022.8,23.57,40,400,0,0.5
2021/02/24 09:00:20,1.3,3.8,0.6,1.8,1022.9,23.55,39,400,0,0.5
2021/02/24 09:00:21,1.3,3.9,0.6,1.8,1022.76,23.68,41,406,0,0.5
2021/02/24 09:00:22,1.3,3.8,0.6,1.6,1022.88,23.59,40,406,0,0.5
2021/02/24 09:00:24,1.3,4.0,0.6,1.6,1022.89,23.5,39,406,0,0.5
2021/02/24 09:00:25,1.3,3.9,0.6,1.7,1022.84,23.64,39,406,0,0.5
2021/02/24 09:00:26,1.3,3.9,0.6,1.7,1022.96,23.79,40,406,0,0.5
2021/02/24 09:00:28,1.3,3.9,0.5,1.4,1022.88,23.64,40,406,0,0.5
2021/02/24 09:00:29,1.3,3.9,0.5,1.3,1022.85,23.5,41,406,0,0.5
2021/02/24 09:00:31,1.3,3.8,0.4,1.3,1022.93,23.61,42,406,0,0.5
2021/02/24 09:00:32,1.3,3.7,0.4,1.3,1022.91,23.68,39,400,0,0.5
2021/02/24 09:00:33,1.3,3.8,0.4,1.3,1022.86,23.81,40,400,0,0.5
2021/02/24 09:00:35,1.3,3.9,0.4,1.5,1022.95,23.77,42,400,0,0.5
2021/02/24 09:00:36,1.3,3.8,0.4,1.5,1022.93,23.77,43,400,0,0.5
2021/02/24 09:00:37,1.2,3.8,0.4,1.5,1022.91,23.83,40,400,0,0.5
2021/02/24 09:00:39,1.3,3.8,0.4,1.6,1022.87,23.68,41,400,0,0.5
2021/02/24 09:00:40,1.3,3.8,0.4,1.5,1022.78,23.27,41,400,0,0.5
2021/02/24 09:00:41,1.3,3.8,0.4,1.5,1022.81,23.63,39,409,1,0.5
2021/02/24 09:00:43,1.3,3.8,0.4,0.9,1022.89,23.72,41,409,1,0.5
2021/02/24 09:00:44,1.3,3.9,0.4,1.0,1022.75,23.48,39,409,1,0.5
2021/02/24 09:00:45,1.4,4.0,0.4,1.0,1022.92,23.66,38,409,1,0.5
2021/02/24 09:00:47,1.4,4.1,0.4,1.0,1022.78,23.63,39,409,1,0.5
2021/02/24 09:00:48,1.4,4.1,0.4,1.0,1022.88,23.68,40,409,1,0.5
2021/02/24 09:00:49,1.5,4.1,0.4,1.0,1022.9,23.74,40,409,1,0.5
2021/02/24 09:00:51,1.4,3.7,0.4,1.1,1022.78,23.64,39,409,1,0.5
2021/02/24 09:00:52,1.4,3.7,0.4,1.1,1022.88,23.52,39,400,0,0.5
2021/02/24 09:00:53,1.4,3.5,0.4,1.1,1022.93,23.81,38,400,0,0.5
2021/02/24 09:00:55,1.4,3.3,0.4,1.1,1022.93,23.64,42,400,0,0.5
2021/02/24 09:00:56,1.3,3.3,0.4,1.1,1022.96,23.54,39,400,0,0.5
2021/02/24 09:00:57,1.3,3.2,0.4,1.1,1022.84,23.7,41,400,0,0.5
2021/02/24 09:00:59,1.4,3.6,0.4,1.1,1022.75,23.79,40,400,0,0.5
2021/02/24 09:01:00,1.4,3.6,0.4,1.3,1022.86,23.66,40,400,0,0.5
2021/02/24 09:01:01,1.4,3.8,0.4,1.3,1022.97,23.77,38,400,0,0.5
2021/02/24 09:01:03,1.5,4.1,0.5,1.3,1022.89,23.72,42,400,0,0.5
2021/02/24 09:01:04,1.5,4.0,0.5,1.1,1022.91,23.55,43,400,0,0.5
2021/02/24 09:01:05,1.5,4.0,0.5,1.1,1022.8,23.64,39,400,0,0.5
2021/02/24 09:01:06,1.5,4.2,0.5,1.3,1022.84,23.72,37,400,0,0.5
2021/02/24 09:01:08,1.5,4.3,0.5,1.3,1022.91,23.64,39,400,0,0.5
2021/02/24 09:01:09,1.5,4.4,0.5,0.9,1022.76,23.74,40,400,0,0.5
2021/02/24 09:01:10,1.4,4.3,0.5,1.0,1022.89,23.66,38,400,0,0.5
2021/02/24 09:01:11,1.4,4.4,0.5,1.0,1022.86,23.55,40,408,1,0.5
2021/02/24 09:01:13,1.4,4.4,0.5,1.0,1022.96,23.75,41,408,1,0.5
2021/02/24 09:01:14,1.5,4.4,0.5,0.9,1022.88,23.74,40,408,1,0.5
2021/02/24 09:01:15,1.5,4.3,0.5,1.0,1022.83,23.64,36,408,1,0.5
2021/02/24 09:01:16,1.4,4.2,0.5,1.0,1022.93,23.77,41,408,1,0.5
2021/02/24 09:01:18,1.4,4.4,0.5,0.9,1022.92,23.59,38,408,1,0.5
2021/02/24 09:01:19,1.4,4.4,0.5,0.9,1022.85,23.7,38,408,1,0.5
2021/02/24 09:01:20,1.5,4.8,0.5,0.9,1022.78,23.66,40,408,1,0.5
2021/02/24 09:01:22,1.4,4.7,0.5,0.9,1022.84,23.64,41,403,0,0.5
2021/02/24 09:01:23,1.5,4.8,0.5,1.1,1022.9,23.57,40,403,0,0.5
2021/02/24 09:01:24,1.5,4.8,0.5,1.0,1022.83,23.75,40,403,0,0.5
2021/02/24 09:01:26,1.5,5.1,0.5,1.0,1022.84,23.72,38,403,0,0.5
2021/02/24 09:01:27,1.5,5.1,0.5,1.0,1022.9,23.72,40,403,0,0.5
2021/02/24 09:01:28,1.5,4.8,0.5,1.0,1022.95,23.63,38,403,0,0.5
2021/02/24 09:01:30,1.5,4.6,0.5,1.1,1022.86,23.93,41,403,0,0.5
2021/02/24 09:01:31,1.4,4.4,0.5,1.0,1022.95,23.95,40,406,0,0.5
2021/02/24 09:01:32,1.4,4.4,0.5,1.0,1022.87,23.74,39,406,0,0.5
2021/02/24 09:01:33,1.4,4.2,0.4,1.0,1022.88,23.72,42,406,0,0.5
2021/02/24 09:01:35,1.4,4.3,0.4,1.0,1022.76,23.7,39,406,0,0.5
2021/02/24 09:01:36,1.4,4.1,0.4,0.9,1022.88,23.74,39,406,0,0.5
2021/02/24 09:01:37,1.4,4.2,0.4,0.9,1022.9,23.52,41,406,0,0.5
2021/02/24 09:01:38,1.4,4.0,0.4,0.9,1022.91,23.52,39,406,0,0.5
2021/02/24 09:01:39,1.5,3.9,0.4,0.9,1022.92,23.77,40,406,0,0.5
2021/02/24 09:01:41,1.5,3.8,0.4,0.9,1022.84,23.61,36,400,0,0.5
2021/02/24 09:01:42,1.5,3.9,0.4,0.9,1022.93,23.57,41,400,0,0.5
2021/02/24 09:01:43,1.5,4.1,0.4,0.8,1022.84,23.66,39,400,0,0.5
2021/02/24 09:01:45,1.5,4.1,0.4,0.8,1022.91,23.64,40,400,0,0.5
2021/02/24 09:01:46,1.6,4.3,0.3,0.8,1022.9,23.7,39,400,0,0.5
2021/02/24 09:01:47,1.6,4.2,0.3,0.8,1022.9,23.52,40,400,0,0.5
2021/02/24 09:01:49,1.5,4.1,0.4,0.8,1022.93,23.54,37,400,0,0.5
2021/02/24 09:01:50,1.5,3.8,0.4,0.8,1022.96,23.77,38,400,0,0.5
2021/02/24 09:01:51,1.5,3.8,0.4,0.9,1022.9,23.7,40,416,2,0.5
2021/02/24 09:01:53,1.4,3.7,0.3,0.6,1022.91,23.81,38,416,2,0.5
2021/02/24 09:01:54,1.4,3.7,0.4,0.6,1022.9,23.66,40,416,2,0.5
2021/02/24 09:01:55,1.4,4.0,0.4,0.6,1022.81,23.64,40,416,2,0.5
2021/02/24 09:01:57,1.4,3.9,0.4,0.8,1022.95,23.81,40,416,2,0.5
2021/02/24 09:01:58,1.4,3.8,0.4,0.8,1022.88,23.55,39,416,2,0.5
2021/02/24 09:01:59,1.4,3.8,0.3,0.7,1022.88,23.72,40,416,2,0.5
2021/02/24 09:02:01,1.4,4.2,0.3,0.7,1022.85,23.81,37,400,0,0.5
2021/02/24 09:02:02,1.4,4.1,0.3,0.6,1022.86,23.52,39,400,0,0.5
2021/02/24 09:02:03,1.4,4.1,0.3,0.6,1022.81,23.68,40,400,0,0.5
2021/02/24 09:02:04,1.4,4.2,0.3,0.6,1022.93,23.55,38,400,0,0.5
2021/02/24 09:02:05,1.4,4.2,0.3,0.7,1022.88,23.55,39,400,0,0.5
2021/02/24 09:02:06,1.4,4.2,0.3,0.7,1022.88,23.55,39,400,0,0.5
2021/02/24 09:02:08,1.4,4.2,0.3,0.6,1022.92,23.81,40,400,0,0.5
2021/02/24 09:02:09,1.4,4.2,0.3,0.6,1022.86,23.92,41,400,0,0.5
2021/02/24 09:02:10,1.4,4.5,0.3,0.7,1022.88,23.59,38,400,0,0.5
2021/02/24 09:02:11,1.4,4.5,0.3,0.7,1022.84,23.45,39,400,0,0.5
2021/02/24 09:02:12,1.4,4.5,0.3,0.8,1022.88,23.5,39,400,0,0.5
2021/02/24 09:02:14,1.3,4.3,0.4,0.9,1022.86,23.48,38,400,0,0.5
2021/02/24 09:02:15,1.3,4.1,0.4,1.1,1022.94,23.66,39,400,0,0.5
2021/02/24 09:02:16,1.3,3.9,0.5,1.1,1022.77,23.64,38,400,0,0.5
2021/02/24 09:02:17,1.3,3.9,0.5,1.1,1022.94,23.54,38,400,0,0.5
2021/02/24 09:02:19,1.3,4.2,0.5,1.1,1022.79,23.32,39,400,0,0.5
2021/02/24 09:02:20,1.3,4.3,0.4,1.0,1022.86,23.52,41,400,0,0.5
2021/02/24 09:02:21,1.3,4.3,0.4,1.0,1022.88,23.57,39,400,0,0.5
2021/02/24 09:02:23,1.3,4.3,0.4,1.0,1022.85,23.55,39,400,0,0.5
2021/02/24 09:02:24,1.4,4.4,0.4,1.0,1022.89,23.63,38,400,0,0.5
2021/02/24 09:02:25,1.4,4.1,0.4,1.1,1022.97,23.48,40,400,0,0.5
2021/02/24 09:02:26,1.3,4.0,0.4,1.1,1022.95,23.68,40,400,0,0.5
2021/02/24 09:02:28,1.4,4.0,0.5,1.1,1022.88,23.63,40,400,0,0.5
2021/02/24 09:02:29,1.4,4.2,0.5,1.1,1022.84,23.46,41,404,0,0.5
2021/02/24 09:02:30,1.4,4.0,0.5,1.1,1022.9,23.64,38,404,0,0.5
2021/02/24 09:02:32,1.3,3.7,0.5,1.1,1022.9,23.66,40,404,0,0.5
2021/02/24 09:02:33,1.3,3.7,0.5,1.1,1022.85,23.54,40,404,0,0.5
2021/02/24 09:02:34,1.3,3.7,0.5,1.3,1022.9,23.45,39,404,0,0.5
2021/02/24 09:02:35,1.3,4.0,0.5,1.3,1022.88,23.55,38,404,0,0.5
2021/02/24 09:02:37,1.3,3.9,0.5,1.3,1022.88,23.57,39,404,0,0.5
2021/02/24 09:02:38,1.2,3.7,0.5,1.3,1022.82,23.39,40,404,0,0.5
2021/02/24 09:02:39,1.2,3.6,0.5,1.3,1022.98,23.55,40,400,0,0.5
2021/02/24 09:02:41,1.3,3.5,0.5,1.2,1022.9,23.64,39,400,0,0.5
2021/02/24 09:02:42,1.3,3.5,0.5,1.2,1022.85,23.37,39,400,0,0.5
2021/02/24 09:02:43,1.3,3.5,0.5,1.1,1022.94,23.7,40,400,0,0.5
2021/02/24 09:02:44,1.3,3.3,0.5,1.1,1022.93,23.43,40,400,0,0.5
2021/02/24 09:02:46,1.3,3.3,0.4,0.9,1022.91,23.57,40,400,0,0.5
2021/02/24 09:02:47,1.3,3.4,0.5,1.0,1022.9,23.32,39,400,0,0.5
2021/02/24 09:02:48,1.3,3.5,0.4,1.0,1022.84,23.32,41,400,0,0.5
2021/02/24 09:02:50,1.4,3.8,0.4,1.0,1022.93,23.64,39,402,0,0.5
2021/02/24 09:02:51,1.3,3.7,0.5,1.0,1022.95,23.54,40,402,0,0.5
2021/02/24 09:02:52,1.4,3.8,0.5,1.1,1022.98,23.63,39,402,0,0.5
2021/02/24 09:02:53,1.4,3.8,0.5,1.2,1022.92,23.43,38,402,0,0.5
2021/02/24 09:02:54,1.4,3.8,0.5,1.2,1022.84,23.54,39,402,0,0.5
2021/02/24 09:02:56,1.3,4.0,0.5,1.1,1022.8,23.59,41,402,0,0.5
2021/02/24 09:02:57,1.3,3.9,0.4,0.9,1022.84,23.79,40,402,0,0.5
2021/02/24 09:02:59,1.6,4.2,0.4,1.4,1022.92,23.68,39,402,0,0.5
2021/02/24 09:03:00,1.6,4.3,0.4,1.4,1022.88,23.59,39,402,0,0.5
2021/02/24 09:03:01,1.6,4.4,0.4,1.4,1022.91,23.48,38,402,0,0.5
2021/02/24 09:03:03,1.6,4.2,0.5,1.8,1022.85,23.3,41,402,0,0.5
2021/02/24 09:03:04,1.6,4.2,0.5,1.6,1022.97,23.41,39,402,0,0.5
2021/02/24 09:03:05,1.6,4.2,0.5,1.9,1022.97,23.41,40,402,0,0.5
2021/02/24 09:03:06,1.5,4.0,0.5,1.8,1022.85,23.52,38,402,0,0.5
2021/02/24 09:03:08,1.6,4.0,0.5,1.8,1022.93,23.66,38,402,0,0.5
2021/02/24 09:03:09,1.6,4.1,0.5,2.3,1022.84,23.48,41,415,2,0.5
2021/02/24 09:03:10,1.5,4.0,0.5,2.3,1022.94,23.45,39,415,2,0.5
2021/02/24 09:03:12,1.5,4.2,0.5,2.4,1022.9,23.48,39,415,2,0.5
2021/02/24 09:03:13,1.5,4.2,0.5,2.4,1022.88,23.37,38,415,2,0.5
2021/02/24 09:03:14,1.5,4.4,0.5,2.4,1022.89,23.46,40,415,2,0.5
2021/02/24 09:03:15,1.5,4.4,0.5,2.4,1022.86,23.57,38,415,2,0.5
2021/02/24 09:03:17,1.5,4.7,0.5,2.3,1022.88,23.39,38,415,2,0.5
2021/02/24 09:03:18,1.5,4.5,0.5,2.3,1022.84,23.48,39,404,0,0.5
2021/02/24 09:03:20,1.5,4.0,0.5,2.3,1022.93,23.59,39,404,0,0.5
2021/02/24 09:03:21,1.5,4.0,0.5,2.3,1022.96,23.39,40,404,0,0.5
2021/02/24 09:03:22,1.5,4.0,0.5,2.3,1022.81,23.43,41,404,0,0.5
2021/02/24 09:03:24,1.5,4.0,0.5,2.2,1022.97,23.61,38,404,0,0.5
2021/02/24 09:03:25,1.5,4.0,0.5,2.2,1022.91,23.28,38,404,0,0.5
2021/02/24 09:03:26,1.5,4.1,0.5,2.1,1022.76,23.43,41,404,0,0.5
2021/02/24 09:03:28,1.4,3.9,0.5,2.1,1022.91,23.46,39,404,0,0.5
2021/02/24 09:03:29,1.3,3.7,0.5,2.0,1022.96,23.46,40,400,0,0.5
2021/02/24 09:03:30,1.3,3.7,0.5,2.1,1022.91,23.28,39,400,0,0.5
2021/02/24 09:03:32,1.3,4.1,0.5,1.8,1022.95,23.36,38,400,0,0.5
2021/02/24 09:03:33,1.3,4.1,0.5,1.8,1022.94,23.54,38,400,0,0.5
2021/02/24 09:03:34,1.3,4.3,0.5,1.9,1022.91,23.3,41,400,0,0.5
2021/02/24 09:03:36,1.3,4.2,0.4,1.6,1022.87,23.54,40,400,0,0.5
2021/02/24 09:03:37,1.4,4.3,0.4,1.6,1023.2,23.25,40,400,0,0.5
2021/02/24 09:03:38,1.4,4.4,0.5,1.6,1022.87,23.46,41,400,0,0.5
2021/02/24 09:03:40,1.3,4.4,0.4,1.2,1022.94,23.36,40,404,0,0.5
2021/02/24 09:03:41,1.3,4.4,0.4,1.0,1022.96,23.45,40,404,0,0.5
2021/02/24 09:03:42,1.3,4.2,0.4,1.2,1023.0,23.46,39,404,0,0.5
2021/02/24 09:03:44,1.3,4.1,0.5,1.3,1022.84,23.54,40,404,0,0.5
2021/02/24 09:03:45,1.3,4.2,0.5,1.3,1022.82,23.5,40,404,0,0.5
2021/02/24 09:03:46,1.3,4.0,0.5,1.5,1022.88,23.14,38,404,0,0.5
2021/02/24 09:03:48,1.3,4.1,0.5,1.5,1022.84,23.34,38,404,0,0.5
2021/02/24 09:03:49,1.3,4.1,0.5,1.5,1022.78,23.23,38,408,1,0.5
2021/02/24 09:03:50,1.3,4.1,0.5,1.6,1022.83,23.48,41,408,1,0.5
2021/02/24 09:03:51,1.2,4.3,0.6,1.8,1022.89,23.34,39,408,1,0.5
2021/02/24 09:03:53,1.2,4.1,0.5,1.8,1022.94,23.52,37,408,1,0.5
2021/02/24 09:03:54,1.2,4.2,0.5,1.8,1022.83,23.39,40,408,1,0.5
2021/02/24 09:03:55,1.2,4.3,0.5,1.8,1022.94,23.39,38,408,1,0.5
2021/02/24 09:03:56,1.2,4.1,0.5,1.8,1022.9,23.57,40,408,1,0.5
2021/02/24 09:03:57,1.2,4.0,0.5,1.8,1022.86,23.32,39,408,1,0.5
2021/02/24 09:03:59,1.2,4.0,0.5,1.5,1022.79,23.52,39,408,1,0.5
2021/02/24 09:04:00,1.2,3.9,0.5,1.3,1022.82,23.41,38,408,1,0.5
2021/02/24 09:04:01,1.2,3.8,0.5,1.4,1022.96,23.16,40,408,1,0.5
2021/02/24 09:04:03,1.2,3.8,0.5,1.4,1022.82,23.39,40,408,1,0.5
2021/02/24 09:04:04,1.2,3.6,0.5,1.2,1022.88,23.46,39,408,1,0.5
2021/02/24 09:04:05,1.2,3.5,0.5,1.2,1022.87,23.28,40,408,1,0.5
2021/02/24 09:04:07,1.1,3.4,0.5,1.2,1022.89,23.34,38,408,1,0.5
2021/02/24 09:04:08,1.1,3.4,0.4,1.2,1022.85,23.46,40,408,1,0.5
2021/02/24 09:04:09,1.2,3.4,0.5,1.2,1022.92,23.36,38,400,0,0.5
2021/02/24 09:04:11,1.2,3.5,0.5,1.2,1022.87,23.5,41,400,0,0.5
2021/02/24 09:04:12,1.2,3.6,0.5,1.1,1022.83,23.19,40,400,0,0.5
2021/02/24 09:04:13,1.2,3.6,0.4,1.0,1022.8,23.39,38,400,0,0.5
2021/02/24 09:04:15,1.2,3.9,0.4,1.1,1022.89,23.61,40,400,0,0.5
2021/02/24 09:04:16,1.2,3.8,0.4,0.9,1022.98,23.41,40,400,0,0.5
2021/02/24 09:04:17,1.2,3.8,0.4,0.9,1022.88,23.19,40,400,0,0.5
2021/02/24 09:04:19,1.2,3.7,0.4,0.9,1022.87,23.68,40,400,0,0.5
2021/02/24 09:04:20,1.2,3.6,0.4,0.7,1022.88,23.54,37,404,0,0.5
2021/02/24 09:04:21,1.2,3.4,0.3,0.5,1022.88,23.41,38,404,0,0.5
2021/02/24 09:04:22,1.2,3.3,0.4,0.6,1022.78,23.27,42,404,0,0.5
2021/02/24 09:04:23,1.3,3.4,0.4,0.6,1022.83,23.3,41,404,0,0.5
2021/02/24 09:04:24,1.2,3.2,0.4,0.6,1022.92,23.3,39,404,0,0.5
2021/02/24 09:04:25,1.2,3.2,0.4,0.5,1022.88,23.48,38,404,0,0.5
2021/02/24 09:04:27,1.2,3.3,0.3,0.5,1022.98,23.5,39,404,0,0.5
2021/02/24 09:04:28,1.2,3.3,0.3,0.5,1022.84,23.28,38,404,0,0.5
2021/02/24 09:04:29,1.2,3.4,0.4,0.6,1022.9,23.66,39,404,0,0.5
