time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/10 19:52:33,1.6,2.6,0.8,2.0,1005.22,21.0,44,447,7,0.0
2021/03/10 19:52:34,1.6,2.5,0.8,1.8,1005.22,20.8,43,447,7,0.0
2021/03/10 19:52:35,1.6,2.5,0.8,1.8,1005.27,20.89,43,444,6,0.0
2021/03/10 19:52:36,1.6,2.5,0.7,1.8,1005.43,21.14,44,444,6,0.0
2021/03/10 19:52:38,1.6,2.6,0.7,2.1,1005.19,20.89,43,444,6,0.0
2021/03/10 19:52:39,1.6,2.6,0.7,2.0,1005.32,20.94,43,444,6,0.0
2021/03/10 19:52:41,1.5,2.5,0.7,1.9,1005.3,21.9,43,444,6,0.0
2021/03/10 19:52:42,1.5,2.4,0.7,1.8,1005.35,20.96,44,444,6,0.0
2021/03/10 19:52:43,1.5,2.4,0.7,1.8,1005.17,21.18,42,444,6,0.0
2021/03/10 19:52:44,1.5,2.3,0.7,2.0,1005.38,20.89,42,454,8,0.0
2021/03/10 19:52:46,1.5,2.4,0.7,1.9,1005.26,21.5,43,454,8,0.0
2021/03/10 19:52:47,1.5,2.4,0.6,1.8,1005.3,20.92,44,454,8,0.0
2021/03/10 19:52:48,1.4,2.2,0.6,1.8,1005.2,20.81,46,454,8,0.0
2021/03/10 19:52:50,1.4,2.3,0.5,1.7,1005.22,20.94,43,454,8,0.0
2021/03/10 19:52:51,1.4,2.2,0.6,1.6,1005.3,21.9,45,454,8,0.0
2021/03/10 19:52:52,1.4,2.1,0.6,1.6,1005.27,20.94,43,454,8,0.0
2021/03/10 19:52:53,1.4,2.1,0.6,1.4,1005.33,20.67,42,454,8,0.0
2021/03/10 19:52:55,1.4,2.1,0.6,1.3,1005.38,20.65,43,448,7,0.0
2021/03/10 19:52:56,1.4,2.1,0.6,1.3,1005.25,20.89,44,448,7,0.0
2021/03/10 19:52:57,1.4,2.1,0.6,1.3,1005.33,20.8,44,448,7,0.0
2021/03/10 19:52:59,1.4,2.2,0.6,1.4,1005.3,20.9,43,448,7,0.0
2021/03/10 19:53:00,1.4,2.2,0.6,1.4,1005.19,20.96,41,448,7,0.0
2021/03/10 19:53:02,1.4,2.2,0.6,1.4,1005.26,20.87,43,448,7,0.0
2021/03/10 19:53:03,1.4,2.1,0.6,1.4,1005.37,20.89,42,448,7,0.0
2021/03/10 19:53:04,1.4,2.0,0.6,1.3,1005.33,21.0,44,448,7,0.0
2021/03/10 19:53:06,1.5,2.1,0.6,1.3,1005.17,20.85,43,444,6,0.0
2021/03/10 19:53:07,1.4,2.1,0.6,1.3,1005.24,20.94,40,444,6,0.0
2021/03/10 19:53:08,1.5,2.1,0.6,1.1,1005.25,21.0,44,444,6,0.0
2021/03/10 19:53:09,1.5,2.4,0.7,1.2,1005.36,20.92,43,444,6,0.0
2021/03/10 19:53:11,1.5,2.4,0.6,1.2,1005.19,20.87,43,444,6,0.0
2021/03/10 19:53:12,1.4,2.4,0.7,1.2,1005.37,20.96,44,444,6,0.0
2021/03/10 19:53:13,1.5,2.6,0.7,1.2,1005.27,20.8,44,444,6,0.0
2021/03/10 19:53:14,1.5,2.6,0.7,1.2,1005.31,21.12,43,447,7,0.0
2021/03/10 19:53:15,1.5,2.6,0.7,1.2,1005.33,20.98,40,447,7,0.0
2021/03/10 19:53:17,1.5,2.5,0.7,1.2,1005.24,20.85,43,447,7,0.0
2021/03/10 19:53:18,1.5,2.6,0.7,1.2,1005.22,20.76,44,447,7,0.0
2021/03/10 19:53:19,1.5,2.6,0.7,1.2,1005.3,21.16,44,447,7,0.0
2021/03/10 19:53:21,1.5,2.5,0.7,1.2,1005.34,21.19,43,447,7,0.0
2021/03/10 19:53:22,1.5,2.6,0.7,1.1,1005.29,21.0,44,447,7,0.0
2021/03/10 19:53:23,1.5,2.6,0.7,1.2,1005.2,20.98,42,447,7,0.0
2021/03/10 19:53:24,1.5,2.6,0.7,1.1,1005.37,20.83,42,441,6,0.0
2021/03/10 19:53:25,1.5,2.6,0.7,1.1,1005.23,20.85,46,441,6,0.0
2021/03/10 19:53:27,1.5,2.9,0.7,1.1,1005.25,21.14,44,441,6,0.0
2021/03/10 19:53:28,1.5,2.8,0.7,1.2,1005.14,20.76,44,441,6,0.0
2021/03/10 19:53:29,1.5,2.7,0.7,1.2,1005.27,20.98,43,441,6,0.0
2021/03/10 19:53:30,1.5,2.7,0.7,1.2,1005.24,21.1,43,441,6,0.0
2021/03/10 19:53:32,1.5,2.8,0.6,1.1,1005.2,21.0,42,441,6,0.0
2021/03/10 19:53:33,1.5,2.8,0.6,1.1,1005.31,21.23,43,441,6,0.0
2021/03/10 19:53:34,1.5,2.8,0.6,1.1,1005.27,20.98,43,448,7,0.0
2021/03/10 19:53:36,1.5,2.8,0.7,1.4,1005.32,20.98,42,448,7,0.0
2021/03/10 19:53:37,1.5,2.7,0.7,1.8,1005.24,21.5,43,448,7,0.0
2021/03/10 19:53:38,1.5,2.7,0.7,1.8,1005.27,20.98,44,448,7,0.0
2021/03/10 19:53:40,1.5,2.3,0.7,1.7,1005.26,21.9,43,448,7,0.0
2021/03/10 19:53:41,1.5,2.4,0.7,1.8,1005.27,20.85,44,448,7,0.0
2021/03/10 19:53:43,1.5,2.2,0.7,1.8,1005.31,20.92,44,448,7,0.0
2021/03/10 19:53:44,1.5,2.2,0.7,1.8,1005.33,20.87,43,448,7,0.0
2021/03/10 19:53:45,1.5,2.2,0.7,1.7,1005.27,20.94,42,454,8,0.0
2021/03/10 19:53:46,1.5,2.3,0.6,1.6,1005.26,20.98,44,454,8,0.0
2021/03/10 19:53:48,1.4,2.3,0.6,1.6,1005.3,20.92,42,454,8,0.0
2021/03/10 19:53:49,1.4,2.2,0.6,1.7,1005.2,21.14,44,454,8,0.0
2021/03/10 19:53:50,1.4,2.3,0.6,1.7,1005.35,21.7,44,454,8,0.0
2021/03/10 19:53:51,1.4,2.2,0.6,1.7,1005.28,20.87,40,454,8,0.0
2021/03/10 19:53:52,1.4,2.2,0.6,1.7,1005.35,21.25,43,454,8,0.0
2021/03/10 19:53:54,1.4,2.2,0.6,1.7,1005.3,20.94,46,447,7,0.0
2021/03/10 19:53:55,1.4,2.2,0.6,1.6,1005.27,20.83,45,447,7,0.0
2021/03/10 19:53:56,1.4,2.0,0.6,1.6,1005.23,20.81,42,447,7,0.0
2021/03/10 19:53:57,1.4,2.0,0.6,1.6,1005.28,20.94,42,447,7,0.0
2021/03/10 19:53:59,1.4,2.1,0.6,1.7,1005.32,21.3,43,447,7,0.0
2021/03/10 19:54:00,1.4,2.1,0.6,1.7,1005.27,21.5,43,447,7,0.0
2021/03/10 19:54:02,1.4,2.1,0.6,1.7,1005.37,20.89,43,447,7,0.0
2021/03/10 19:54:03,1.4,2.1,0.6,1.7,1005.33,20.83,42,447,7,0.0
2021/03/10 19:54:04,1.4,2.3,0.6,1.8,1005.19,20.89,42,448,7,0.0
2021/03/10 19:54:06,1.4,2.3,0.6,1.5,1005.19,20.72,43,448,7,0.0
2021/03/10 19:54:07,1.4,2.3,0.5,1.1,1005.22,20.89,45,448,7,0.0
2021/03/10 19:54:08,1.4,2.3,0.5,1.0,1005.16,20.98,43,448,7,0.0
2021/03/10 19:54:10,1.4,2.3,0.5,1.0,1005.27,21.0,44,448,7,0.0
2021/03/10 19:54:11,1.4,2.3,0.5,1.0,1005.24,20.85,44,448,7,0.0
2021/03/10 19:54:12,1.4,2.4,0.5,0.9,1005.19,21.27,45,448,7,0.0
2021/03/10 19:54:13,1.4,2.5,0.5,0.9,1005.23,20.92,44,448,7,0.0
2021/03/10 19:54:15,1.5,2.5,0.4,0.9,1005.19,20.94,42,447,7,0.0
2021/03/10 19:54:16,1.4,2.5,0.5,0.9,1005.31,21.1,44,447,7,0.0
2021/03/10 19:54:17,1.5,2.5,0.5,0.9,1005.33,21.1,42,447,7,0.0
2021/03/10 19:54:19,1.5,2.6,0.5,0.9,1005.27,20.94,43,447,7,0.0
2021/03/10 19:54:20,1.5,2.6,0.5,0.9,1005.23,20.89,44,447,7,0.0
2021/03/10 19:54:21,1.5,2.8,0.5,0.9,1005.36,20.89,43,447,7,0.0
2021/03/10 19:54:22,1.5,2.9,0.4,0.8,1005.14,21.16,45,447,7,0.0
2021/03/10 19:54:23,1.5,2.9,0.4,0.8,1005.34,20.85,43,454,8,0.0
2021/03/10 19:54:25,1.5,2.7,0.5,0.8,1005.48,20.74,44,454,8,0.0
2021/03/10 19:54:26,1.5,2.7,0.5,0.9,1005.3,21.3,45,454,8,0.0
2021/03/10 19:54:27,1.5,2.7,0.5,1.1,1005.37,21.5,43,454,8,0.0
2021/03/10 19:54:28,1.5,3.0,0.5,1.2,1005.27,21.9,43,454,8,0.0
2021/03/10 19:54:30,1.5,2.9,0.5,1.1,1005.25,21.1,44,454,8,0.0
2021/03/10 19:54:31,1.5,2.9,0.5,1.1,1005.27,20.85,44,454,8,0.0
2021/03/10 19:54:32,1.5,2.9,0.5,1.1,1005.28,20.65,44,454,8,0.0
2021/03/10 19:54:33,1.5,2.8,0.5,1.1,1005.31,20.69,44,447,7,0.0
2021/03/10 19:54:35,1.4,2.6,0.5,1.0,1005.24,21.7,43,447,7,0.0
2021/03/10 19:54:36,1.4,2.6,0.5,1.7,1005.33,20.92,43,447,7,0.0
2021/03/10 19:54:37,1.4,2.6,0.5,1.7,1005.31,21.1,43,447,7,0.0
2021/03/10 19:54:39,1.5,2.8,0.5,1.7,1005.28,20.96,42,447,7,0.0
2021/03/10 19:54:40,1.5,2.7,0.6,1.8,1005.26,20.92,45,447,7,0.0
2021/03/10 19:54:41,1.5,2.6,0.6,1.9,1005.3,20.83,43,447,7,0.0
2021/03/10 19:54:43,1.4,2.5,0.6,1.8,1005.35,20.58,43,448,7,0.0
2021/03/10 19:54:44,1.4,2.6,0.6,1.9,1005.24,20.85,44,448,7,0.0
2021/03/10 19:54:45,1.4,2.6,0.6,1.9,1005.29,21.0,43,448,7,0.0
2021/03/10 19:54:47,1.4,2.7,0.6,1.9,1005.25,20.87,44,448,7,0.0
2021/03/10 19:54:48,1.4,2.6,0.6,2.1,1005.27,20.98,43,448,7,0.0
2021/03/10 19:54:49,1.5,2.6,0.7,2.2,1005.26,21.3,45,448,7,0.0
2021/03/10 19:54:51,1.4,2.4,0.7,2.2,1005.27,21.1,44,448,7,0.0
2021/03/10 19:54:52,1.4,2.3,0.7,2.3,1005.32,21.0,45,448,7,0.0
2021/03/10 19:54:53,1.4,2.3,0.7,2.4,1005.19,20.96,44,441,6,0.0
2021/03/10 19:54:55,1.4,2.4,0.7,2.4,1005.35,20.81,43,441,6,0.0
2021/03/10 19:54:56,1.4,2.5,0.7,2.1,1005.33,21.14,44,441,6,0.0
2021/03/10 19:54:57,1.4,2.5,0.7,2.2,1005.35,21.5,44,441,6,0.0
2021/03/10 19:54:59,1.4,2.2,0.6,2.1,1005.2,20.89,44,441,6,0.0
2021/03/10 19:55:00,1.4,2.1,0.6,2.1,1005.21,20.85,44,441,6,0.0
2021/03/10 19:55:01,1.4,2.1,0.7,2.2,1005.3,20.8,43,441,6,0.0
2021/03/10 19:55:02,1.4,2.2,0.7,2.3,1005.27,21.1,44,441,6,0.0
2021/03/10 19:55:04,1.4,2.2,0.7,2.3,1005.16,20.74,44,448,7,0.0
2021/03/10 19:55:05,1.4,2.2,0.7,2.2,1005.35,20.92,43,448,7,0.0
2021/03/10 19:55:06,1.3,2.1,0.7,1.5,1005.24,20.87,43,448,7,0.0
2021/03/10 19:55:08,1.4,2.2,0.7,1.5,1005.24,20.96,45,448,7,0.0
2021/03/10 19:55:09,1.2,2.0,0.7,1.5,1005.17,20.85,43,448,7,0.0
2021/03/10 19:55:10,1.3,2.2,0.7,1.5,1005.25,20.85,43,448,7,0.0
2021/03/10 19:55:12,1.3,2.5,0.7,1.4,1005.36,20.78,44,448,7,0.0
2021/03/10 19:55:13,1.3,2.4,0.7,1.4,1005.28,20.85,42,448,7,0.0
2021/03/10 19:55:14,1.3,2.4,0.7,1.6,1005.2,20.96,43,448,7,0.0
2021/03/10 19:55:15,1.3,2.4,0.7,1.6,1005.39,20.89,45,448,7,0.0
2021/03/10 19:55:17,1.3,2.4,0.7,1.6,1005.3,20.87,44,448,7,0.0
2021/03/10 19:55:18,1.3,2.4,0.7,2.8,1005.28,21.3,42,448,7,0.0
2021/03/10 19:55:20,1.3,2.5,0.6,2.7,1005.24,20.9,43,448,7,0.0
2021/03/10 19:55:21,1.3,2.5,0.6,2.7,1005.3,20.98,43,448,7,0.0
2021/03/10 19:55:22,1.3,2.5,0.6,2.6,1005.2,21.5,43,448,7,0.0
2021/03/10 19:55:23,1.3,2.6,0.6,2.6,1005.22,21.5,46,447,7,0.0
2021/03/10 19:55:24,1.3,2.5,0.6,2.6,1005.23,20.98,43,447,7,0.0
2021/03/10 19:55:26,1.3,2.4,0.6,2.5,1005.36,20.81,43,447,7,0.0
2021/03/10 19:55:27,1.3,2.4,0.7,2.6,1005.24,20.98,43,447,7,0.0
2021/03/10 19:55:28,1.3,2.4,0.7,2.6,1005.33,20.89,44,447,7,0.0
2021/03/10 19:55:30,1.3,2.4,0.7,2.6,1005.39,20.98,42,447,7,0.0
2021/03/10 19:55:31,1.2,2.4,0.5,2.4,1005.22,20.96,44,447,7,0.0
2021/03/10 19:55:32,1.2,2.4,0.6,2.5,1005.25,21.1,42,447,7,0.0
2021/03/10 19:55:33,1.2,2.4,0.5,2.4,1005.3,20.92,42,459,8,0.0
2021/03/10 19:55:35,1.3,2.5,0.5,2.5,1005.24,21.3,44,459,8,0.0
2021/03/10 19:55:36,1.3,2.5,0.6,2.5,1005.36,20.9,44,459,8,0.0
2021/03/10 19:55:37,1.3,2.4,0.5,2.5,1005.43,21.7,44,459,8,0.0
2021/03/10 19:55:39,1.3,2.5,0.5,2.5,1005.21,20.9,43,459,8,0.0
2021/03/10 19:55:40,1.3,2.4,0.5,2.5,1005.26,20.83,44,459,8,0.0
2021/03/10 19:55:41,1.3,2.1,0.6,2.6,1005.28,21.19,43,459,8,0.0
2021/03/10 19:55:43,1.3,2.1,0.6,2.7,1005.24,20.96,45,459,8,0.0
2021/03/10 19:55:44,1.3,2.1,0.6,2.7,1005.38,20.74,43,438,5,0.0
2021/03/10 19:55:45,1.3,2.1,0.6,2.5,1005.24,20.89,46,438,5,0.0
2021/03/10 19:55:46,1.3,2.0,0.7,2.6,1005.22,21.3,44,438,5,0.0
2021/03/10 19:55:48,1.3,2.1,0.7,1.9,1005.3,21.1,43,438,5,0.0
2021/03/10 19:55:49,1.3,2.0,0.6,1.2,1005.28,20.92,44,438,5,0.0
2021/03/10 19:55:50,1.4,2.0,0.6,1.2,1005.21,21.5,44,438,5,0.0
2021/03/10 19:55:52,1.4,2.1,0.6,1.2,1005.3,20.72,44,438,5,0.0
2021/03/10 19:55:53,1.4,2.1,0.6,1.2,1005.27,21.1,44,438,5,0.0
2021/03/10 19:55:54,1.4,2.2,0.6,1.2,1005.16,21.3,43,447,7,0.0
2021/03/10 19:55:55,1.4,2.1,0.6,1.2,1005.33,21.14,43,447,7,0.0
2021/03/10 19:55:57,1.4,2.1,0.6,1.2,1005.37,20.94,45,447,7,0.0
2021/03/10 19:55:58,1.4,2.1,0.6,1.1,1005.27,20.92,43,447,7,0.0
2021/03/10 19:55:59,1.4,2.1,0.6,1.1,1005.24,21.0,45,447,7,0.0
2021/03/10 19:56:01,1.4,2.2,0.6,1.1,1005.33,20.89,43,447,7,0.0
2021/03/10 19:56:02,1.4,2.2,0.6,1.0,1005.26,20.9,44,447,7,0.0
2021/03/10 19:56:04,1.4,2.2,0.6,1.2,1005.34,20.98,42,445,6,0.0
2021/03/10 19:56:05,1.4,2.2,0.6,1.2,1005.26,20.96,43,445,6,0.0
2021/03/10 19:56:06,1.4,2.2,0.6,1.6,1005.3,20.94,44,445,6,0.0
2021/03/10 19:56:07,1.4,2.1,0.6,1.7,1005.23,20.92,42,445,6,0.0
2021/03/10 19:56:09,1.4,2.2,0.7,1.8,1005.36,20.92,42,445,6,0.0
2021/03/10 19:56:10,1.4,2.2,0.7,1.8,1005.26,21.0,43,445,6,0.0
2021/03/10 19:56:11,1.4,2.1,0.7,1.8,1005.36,21.0,43,445,6,0.0
2021/03/10 19:56:12,1.4,2.1,0.6,1.7,1005.25,20.98,44,445,6,0.0
2021/03/10 19:56:13,1.4,2.1,0.6,1.6,1005.31,20.96,44,452,7,0.0
2021/03/10 19:56:15,1.4,2.0,0.6,1.6,1005.37,21.0,43,452,7,0.0
2021/03/10 19:56:16,1.4,2.2,0.6,1.5,1005.26,20.96,43,452,7,0.0
2021/03/10 19:56:17,1.4,2.1,0.6,1.5,1005.33,20.76,43,452,7,0.0
2021/03/10 19:56:18,1.4,2.1,0.6,1.5,1005.3,20.74,44,452,7,0.0
2021/03/10 19:56:19,1.4,2.1,0.6,1.5,1005.3,20.9,43,452,7,0.0
2021/03/10 19:56:21,1.3,2.2,0.6,1.5,1005.36,20.74,43,452,7,0.0
2021/03/10 19:56:22,1.3,2.2,0.6,1.5,1005.18,20.8,44,452,7,0.0
2021/03/10 19:56:23,1.3,2.2,0.6,1.5,1005.27,20.98,43,452,7,0.0
2021/03/10 19:56:24,1.3,2.2,0.6,1.5,1005.29,21.3,41,452,7,0.0
2021/03/10 19:56:26,1.3,2.3,0.6,1.6,1005.16,21.0,44,452,7,0.0
2021/03/10 19:56:27,1.3,2.4,0.6,1.6,1005.32,21.9,43,452,7,0.0
2021/03/10 19:56:29,1.3,2.4,0.6,1.8,1005.28,21.7,43,452,7,0.0
2021/03/10 19:56:30,1.3,2.4,0.6,1.7,1005.2,20.96,42,452,7,0.0
2021/03/10 19:56:31,1.3,2.4,0.6,1.7,1005.3,21.3,44,452,7,0.0
2021/03/10 19:56:32,1.3,2.5,0.6,1.7,1005.17,20.83,45,465,9,0.0
2021/03/10 19:56:34,1.3,2.4,0.6,1.7,1005.37,21.7,42,465,9,0.0
2021/03/10 19:56:35,1.2,2.2,0.6,1.6,1005.36,21.3,44,465,9,0.0
2021/03/10 19:56:36,1.2,2.3,0.6,1.1,1005.21,21.5,43,465,9,0.0
2021/03/10 19:56:38,1.2,2.3,0.6,1.1,1005.25,21.5,44,465,9,0.0
2021/03/10 19:56:39,1.2,2.3,0.6,1.2,1005.27,20.92,45,465,9,0.0
2021/03/10 19:56:40,1.2,2.3,0.6,1.3,1005.29,21.7,43,465,9,0.0
2021/03/10 19:56:42,1.3,2.3,0.6,1.4,1005.33,21.16,45,465,9,0.0
2021/03/10 19:56:43,1.3,2.4,0.6,1.4,1005.26,21.5,42,456,8,0.0
2021/03/10 19:56:44,1.3,2.4,0.6,1.4,1005.32,20.94,43,456,8,0.0
2021/03/10 19:56:46,1.3,2.4,0.5,1.3,1005.34,21.0,41,456,8,0.0
2021/03/10 19:56:47,1.3,2.4,0.5,1.3,1005.32,21.0,44,456,8,0.0
2021/03/10 19:56:48,1.3,2.4,0.5,1.2,1005.37,21.5,41,456,8,0.0
2021/03/10 19:56:49,1.4,2.3,0.5,1.2,1005.39,21.0,43,456,8,0.0
2021/03/10 19:56:50,1.4,2.2,0.5,1.1,1005.25,20.85,43,456,8,0.0
2021/03/10 19:56:52,1.3,2.1,0.5,1.1,1005.26,20.98,44,451,7,0.0
2021/03/10 19:56:53,1.3,2.2,0.5,1.1,1005.32,20.76,41,451,7,0.0
2021/03/10 19:56:54,1.4,2.3,0.5,1.1,1005.23,20.9,41,451,7,0.0
2021/03/10 19:56:56,1.4,2.3,0.5,1.3,1005.27,20.87,43,451,7,0.0
2021/03/10 19:56:57,1.4,2.3,0.5,1.3,1005.21,20.98,45,451,7,0.0
2021/03/10 19:56:58,1.4,2.3,0.5,1.3,1005.37,21.1,44,451,7,0.0
2021/03/10 19:56:59,1.4,2.3,0.5,1.1,1005.26,20.92,47,451,7,0.0
2021/03/10 19:57:01,1.4,2.3,0.5,1.1,1005.29,20.9,47,451,7,0.0
2021/03/10 19:57:03,1.4,2.3,0.5,1.0,1005.28,20.9,44,454,8,0.0
2021/03/10 19:57:04,1.4,2.3,0.5,1.0,1005.2,20.96,42,454,8,0.0
2021/03/10 19:57:05,1.4,2.4,0.5,1.1,1005.26,21.3,42,454,8,0.0
2021/03/10 19:57:06,1.4,2.3,0.5,1.0,1005.25,20.96,43,454,8,0.0
2021/03/10 19:57:08,1.4,2.4,0.4,0.9,1005.31,20.85,44,454,8,0.0
2021/03/10 19:57:09,1.4,2.4,0.4,0.8,1005.25,20.89,44,454,8,0.0
2021/03/10 19:57:10,1.4,2.4,0.4,0.8,1005.2,21.16,42,454,8,0.0
2021/03/10 19:57:11,1.4,2.5,0.4,0.9,1005.36,20.81,44,454,8,0.0
2021/03/10 19:57:13,1.4,2.5,0.4,0.7,1005.19,20.94,43,446,7,0.0
2021/03/10 19:57:14,1.4,2.6,0.4,0.8,1005.34,20.89,45,446,7,0.0
2021/03/10 19:57:15,1.3,2.5,0.5,0.9,1005.33,20.85,44,446,7,0.0
2021/03/10 19:57:17,1.3,2.5,0.5,0.9,1005.39,20.92,43,446,7,0.0
2021/03/10 19:57:18,1.3,2.5,0.5,1.0,1005.24,21.0,44,446,7,0.0
2021/03/10 19:57:19,1.4,2.5,0.5,1.0,1005.24,21.7,42,446,7,0.0
2021/03/10 19:57:21,1.4,2.5,0.5,1.1,1005.29,20.62,44,446,7,0.0
2021/03/10 19:57:22,1.4,2.5,0.5,1.0,1005.27,20.8,42,446,7,0.0
2021/03/10 19:57:23,1.4,2.5,0.5,1.0,1005.25,21.14,45,446,7,0.0
2021/03/10 19:57:24,1.4,2.5,0.5,1.1,1005.29,20.89,44,446,7,0.0
2021/03/10 19:57:26,1.4,2.5,0.5,0.9,1005.25,21.23,42,446,7,0.0
2021/03/10 19:57:27,1.3,2.3,0.5,0.9,1005.34,20.9,43,446,7,0.0
2021/03/10 19:57:28,1.3,2.4,0.5,1.0,1005.38,20.92,44,446,7,0.0
2021/03/10 19:57:30,1.3,2.4,0.5,1.0,1005.3,20.96,44,446,7,0.0
2021/03/10 19:57:31,1.3,2.4,0.5,1.0,1005.29,20.63,42,446,7,0.0
2021/03/10 19:57:32,1.3,2.4,0.6,1.1,1005.31,20.92,44,446,7,0.0
2021/03/10 19:57:33,1.3,2.3,0.6,1.1,1005.27,20.92,43,446,7,0.0
2021/03/10 19:57:35,1.3,2.3,0.6,1.1,1005.35,20.98,43,446,7,0.0
2021/03/10 19:57:36,1.2,2.3,0.6,1.1,1005.27,21.7,43,446,7,0.0
2021/03/10 19:57:37,1.2,2.2,0.6,1.1,1005.27,20.96,45,446,7,0.0
2021/03/10 19:57:39,1.3,2.2,0.6,1.2,1005.25,21.3,43,446,7,0.0
2021/03/10 19:57:40,1.3,2.2,0.6,1.2,1005.35,20.71,41,446,7,0.0
2021/03/10 19:57:41,1.3,2.1,0.6,1.1,1005.27,21.5,45,446,7,0.0
2021/03/10 19:57:43,1.3,2.1,0.6,1.1,1005.37,21.0,44,1093,105,0.0
2021/03/10 19:57:44,1.3,1.9,0.6,1.1,1005.27,20.96,43,1093,105,0.0
2021/03/10 19:57:45,1.3,1.9,0.6,1.0,1005.3,20.98,42,1093,105,0.0
2021/03/10 19:57:46,1.3,2.0,0.6,1.1,1005.33,20.96,44,1093,105,0.0
2021/03/10 19:57:48,1.3,2.2,0.6,1.0,1005.25,20.85,44,1093,105,0.0
2021/03/10 19:57:49,1.3,2.2,0.6,0.9,1005.28,20.85,43,1093,105,0.0
2021/03/10 19:57:50,1.3,2.2,0.6,1.1,1005.31,21.25,43,1093,105,0.0
2021/03/10 19:57:52,1.3,2.3,0.6,1.1,1005.3,20.74,44,1093,105,0.0
2021/03/10 19:57:53,1.3,2.2,0.6,1.1,1005.35,20.9,43,1093,105,0.0
2021/03/10 19:57:54,1.3,2.2,0.6,1.2,1005.22,20.89,43,1093,105,0.0
2021/03/10 19:57:55,1.3,2.0,0.6,1.1,1005.35,20.92,43,1093,105,0.0
2021/03/10 19:57:57,1.3,2.1,0.6,1.2,1005.28,20.76,43,1093,105,0.0
2021/03/10 19:57:58,1.3,2.0,0.6,1.2,1005.3,20.81,44,1093,105,0.0
2021/03/10 19:57:59,1.3,2.0,0.7,1.3,1005.12,20.76,43,1093,105,0.0
2021/03/10 19:58:01,1.3,2.0,0.7,1.3,1005.35,20.58,43,1093,105,0.0
2021/03/10 19:58:02,1.3,2.0,0.7,1.2,1005.34,20.87,44,1064,101,0.0
2021/03/10 19:58:03,1.3,2.1,0.7,1.2,1005.3,20.96,43,1064,101,0.0
2021/03/10 19:58:05,1.3,2.1,0.7,1.2,1005.33,21.1,44,1064,101,0.0
2021/03/10 19:58:06,1.4,2.2,0.6,1.2,1005.23,20.85,42,1064,101,0.0
2021/03/10 19:58:07,1.4,2.2,0.7,1.2,1005.21,21.3,43,1064,101,0.0
2021/03/10 19:58:09,1.4,2.4,0.7,1.2,1005.23,20.81,43,1064,101,0.0
2021/03/10 19:58:10,1.4,2.4,0.7,1.4,1005.41,20.92,43,1064,101,0.0
2021/03/10 19:58:11,1.5,2.5,0.7,1.5,1005.33,20.76,42,1064,101,0.0
2021/03/10 19:58:12,1.5,2.4,0.7,1.5,1005.32,21.9,43,1090,105,0.0
2021/03/10 19:58:14,1.5,2.5,0.7,1.5,1005.33,20.87,43,1090,105,0.0
2021/03/10 19:58:15,1.5,2.6,0.7,1.5,1005.13,20.92,44,1090,105,0.0
2021/03/10 19:58:16,1.6,2.7,0.7,1.4,1005.26,20.98,43,1090,105,0.0
2021/03/10 19:58:17,1.5,2.4,0.7,1.5,1005.4,20.92,43,1090,105,0.0
2021/03/10 19:58:19,1.5,2.4,0.7,1.4,1005.2,20.9,43,1090,105,0.0
2021/03/10 19:58:20,1.5,2.3,0.7,1.3,1005.29,21.0,43,1090,105,0.0
2021/03/10 19:58:21,1.5,2.4,0.6,1.3,1005.25,20.81,44,1064,101,0.0
2021/03/10 19:58:22,1.5,2.3,0.6,1.3,1005.22,20.87,43,1064,101,0.0
2021/03/10 19:58:23,1.5,2.4,0.6,1.3,1005.25,20.9,44,1064,101,0.0
2021/03/10 19:58:25,1.5,2.6,0.7,1.3,1005.25,20.85,44,1064,101,0.0
2021/03/10 19:58:26,1.5,2.6,0.7,1.3,1005.3,20.98,45,1064,101,0.0
2021/03/10 19:58:27,1.5,2.7,0.7,1.2,1005.29,20.98,43,1064,101,0.0
2021/03/10 19:58:28,1.5,2.7,0.6,1.2,1005.32,20.76,43,1064,101,0.0
2021/03/10 19:58:30,1.5,2.7,0.6,1.1,1005.36,21.16,44,1064,101,0.0
2021/03/10 19:58:31,1.5,2.7,0.6,1.2,1005.16,20.9,44,1064,101,0.0
2021/03/10 19:58:32,1.6,2.7,0.6,1.2,1005.28,20.94,43,1064,101,0.0
2021/03/10 19:58:33,1.5,2.6,0.6,1.2,1005.25,20.94,44,1064,101,0.0
2021/03/10 19:58:35,1.5,2.5,0.6,1.2,1005.21,20.83,44,1064,101,0.0
2021/03/10 19:58:36,1.5,2.5,0.6,1.2,1005.33,20.9,44,1064,101,0.0
2021/03/10 19:58:37,1.5,2.5,0.6,1.2,1005.29,20.98,44,1064,101,0.0
2021/03/10 19:58:39,1.5,2.3,0.5,1.2,1005.38,21.1,44,1064,101,0.0
2021/03/10 19:58:40,1.4,2.3,0.5,0.9,1005.39,21.7,43,1064,101,0.0
2021/03/10 19:58:41,1.4,2.4,0.5,0.8,1005.28,21.1,43,1090,105,0.0
2021/03/10 19:58:43,1.5,2.6,0.5,0.9,1005.24,20.63,43,1090,105,0.0
2021/03/10 19:58:44,1.4,2.4,0.5,0.9,1005.39,21.5,43,1090,105,0.0
