time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/02/23 18:53:36,0.3,0.7,0.4,0.7,1012.94,22.4,43,400,0,0.5
2021/02/23 18:53:37,0.3,0.7,0.4,0.6,1013.5,22.44,43,400,0,0.5
2021/02/23 18:53:38,0.3,0.7,0.4,0.6,1012.93,22.33,42,400,0,0.5
2021/02/23 18:53:39,0.3,0.6,0.4,0.5,1012.99,22.33,43,417,2,0.5
2021/02/23 18:53:41,0.3,0.6,0.3,0.5,1012.87,22.42,44,417,2,0.5
2021/02/23 18:53:42,0.3,0.6,0.3,0.4,1012.98,22.33,43,417,2,0.5
2021/02/23 18:53:44,0.3,0.7,0.3,0.4,1012.94,22.49,45,417,2,0.5
2021/02/23 18:53:45,0.3,0.6,0.3,0.4,1012.96,22.44,42,417,2,0.5
2021/02/23 18:53:46,0.3,0.6,0.3,0.4,1012.94,22.53,44,417,2,0.5
2021/02/23 18:53:47,0.3,0.5,0.3,0.4,1013.0,22.73,43,417,2,0.5
2021/02/23 18:53:49,0.3,0.5,0.3,0.4,1012.96,22.13,43,405,0,0.5
2021/02/23 18:53:50,0.3,0.5,0.3,0.4,1013.2,22.38,43,405,0,0.5
2021/02/23 18:53:51,0.3,0.5,0.3,0.4,1013.3,22.27,42,405,0,0.5
2021/02/23 18:53:52,0.3,0.5,0.3,0.4,1013.4,22.51,44,405,0,0.5
2021/02/23 18:53:53,0.3,0.5,0.3,0.5,1012.98,22.47,43,405,0,0.5
2021/02/23 18:53:55,0.2,0.5,0.3,0.5,1012.86,22.51,44,405,0,0.5
2021/02/23 18:53:56,0.2,0.5,0.3,0.4,1012.97,22.49,43,405,0,0.5
2021/02/23 18:53:58,0.3,0.7,0.3,0.5,1012.95,22.44,42,405,0,0.5
2021/02/23 18:53:59,0.3,0.7,0.3,0.4,1013.5,22.44,42,400,0,0.5
2021/02/23 18:54:01,0.3,0.7,0.3,0.4,1013.16,22.49,43,400,0,0.5
2021/02/23 18:54:02,0.3,0.7,0.2,0.4,1012.98,22.44,42,400,0,0.5
2021/02/23 18:54:03,0.3,0.6,0.2,0.3,1012.97,22.53,43,400,0,0.5
2021/02/23 18:54:05,0.3,0.6,0.2,0.3,1013.1,22.31,43,400,0,0.5
2021/02/23 18:54:06,0.3,0.6,0.2,0.3,1012.94,22.65,44,400,0,0.5
2021/02/23 18:54:07,0.3,0.6,0.3,0.5,1013.2,22.4,43,400,0,0.5
2021/02/23 18:54:08,0.3,0.6,0.3,0.4,1012.94,22.24,43,400,0,0.5
2021/02/23 18:54:09,0.3,0.6,0.3,0.4,1013.4,22.49,42,400,0,0.5
2021/02/23 18:54:11,0.3,0.6,0.3,0.4,1013.6,22.56,43,400,0,0.5
2021/02/23 18:54:12,0.3,0.6,0.3,0.4,1013.3,22.64,42,400,0,0.5
2021/02/23 18:54:13,0.3,0.6,0.3,0.4,1013.3,22.46,43,400,0,0.5
2021/02/23 18:54:14,0.3,0.7,0.3,0.5,1012.97,22.42,42,400,0,0.5
2021/02/23 18:54:16,0.3,0.7,0.3,0.5,1013.4,22.51,43,400,0,0.5
2021/02/23 18:54:17,0.3,0.8,0.3,0.6,1013.1,22.47,44,400,0,0.5
2021/02/23 18:54:18,0.3,1.0,0.3,0.7,1013.5,22.31,42,400,0,0.5
2021/02/23 18:54:19,0.3,0.9,0.4,0.8,1013.2,22.46,44,400,0,0.5
2021/02/23 18:54:21,0.3,0.9,0.4,0.8,1012.93,22.4,45,400,0,0.5
2021/02/23 18:54:22,0.4,1.0,0.3,0.7,1012.92,22.51,43,400,0,0.5
2021/02/23 18:54:23,0.3,1.0,0.3,0.7,1013.1,22.56,45,400,0,0.5
2021/02/23 18:54:24,0.3,1.0,0.3,0.7,1013.1,22.29,42,400,0,0.5
2021/02/23 18:54:25,0.3,1.0,0.3,0.7,1013.1,22.64,46,400,0,0.5
2021/02/23 18:54:27,0.3,0.8,0.3,0.7,1012.97,22.46,46,400,0,0.5
2021/02/23 18:54:28,0.3,0.7,0.3,0.7,1013.3,22.47,42,400,0,0.5
2021/02/23 18:54:29,0.3,0.7,0.3,0.7,1013.2,22.6,41,400,0,0.5
2021/02/23 18:54:31,0.3,0.7,0.3,0.7,1013.0,22.51,44,400,0,0.5
2021/02/23 18:54:32,0.3,0.8,0.4,0.7,1012.98,22.4,44,400,0,0.5
2021/02/23 18:54:34,0.3,0.8,0.4,0.8,1012.92,22.49,45,400,0,0.5
2021/02/23 18:54:35,0.3,1.1,0.4,0.8,1013.6,22.33,42,400,0,0.5
2021/02/23 18:54:37,0.3,1.1,0.4,0.8,1012.93,22.91,46,400,0,0.5
2021/02/23 18:54:38,0.3,1.2,0.3,0.7,1012.9,22.2,42,400,0,0.5
2021/02/23 18:54:39,0.3,1.2,0.3,0.7,1013.8,22.37,44,400,0,0.5
2021/02/23 18:54:40,0.3,1.2,0.3,0.7,1012.98,22.56,42,400,0,0.5
2021/02/23 18:54:42,0.3,1.2,0.3,0.7,1012.99,22.67,44,400,0,0.5
2021/02/23 18:54:43,0.3,1.2,0.3,0.7,1013.2,22.53,42,400,0,0.5
2021/02/23 18:54:44,0.3,1.1,0.3,0.7,1013.5,22.56,44,400,0,0.5
2021/02/23 18:54:45,0.3,1.1,0.3,0.6,1013.1,22.55,44,400,0,0.5
2021/02/23 18:54:46,0.3,1.1,0.3,0.5,1012.97,22.69,44,400,0,0.5
2021/02/23 18:54:47,0.3,1.1,0.3,0.5,1013.7,22.47,47,400,0,0.5
2021/02/23 18:54:49,0.3,0.9,0.3,0.4,1012.94,22.6,44,400,0,0.5
2021/02/23 18:54:50,0.3,1.1,0.3,0.3,1012.95,22.62,44,400,0,0.5
2021/02/23 18:54:51,0.3,1.6,0.3,0.4,1013.2,22.6,44,400,0,0.5
2021/02/23 18:54:52,0.3,1.6,0.3,0.4,1013.6,22.55,43,400,0,0.5
2021/02/23 18:54:54,0.3,1.6,0.3,0.4,1012.95,22.71,47,400,0,0.5
2021/02/23 18:54:55,0.3,1.6,0.3,0.4,1013.3,22.55,43,400,0,0.5
2021/02/23 18:54:56,0.3,1.6,0.3,0.5,1012.96,22.46,43,400,0,0.5
2021/02/23 18:54:58,0.3,1.6,0.3,0.5,1012.98,22.8,46,400,0,0.5
2021/02/23 18:54:59,0.3,1.7,0.3,0.5,1013.4,22.62,44,400,0,0.5
2021/02/23 18:55:01,0.3,1.7,0.3,0.6,1013.11,22.67,43,400,0,0.5
2021/02/23 18:55:02,0.3,1.7,0.3,0.5,1012.97,22.64,44,400,0,0.5
2021/02/23 18:55:04,0.3,1.7,0.3,0.5,1012.89,22.6,46,400,0,0.5
2021/02/23 18:55:05,0.3,1.4,0.3,0.4,1012.93,22.65,44,400,0,0.5
2021/02/23 18:55:06,0.3,1.4,0.3,0.4,1013.0,22.62,42,400,0,0.5
2021/02/23 18:55:07,0.4,1.7,0.3,0.5,1013.5,22.83,42,400,0,0.5
2021/02/23 18:55:08,0.3,1.6,0.3,0.5,1013.9,22.64,43,400,0,0.5
2021/02/23 18:55:10,0.3,1.5,0.3,0.5,1013.1,22.58,43,400,0,0.5
2021/02/23 18:55:11,0.3,2.1,0.3,0.5,1013.1,22.58,44,400,0,0.5
2021/02/23 18:55:13,0.3,2.0,0.3,0.5,1013.8,22.53,43,400,0,0.5
2021/02/23 18:55:14,0.3,2.1,0.3,0.5,1013.7,22.56,43,400,0,0.5
2021/02/23 18:55:15,0.3,2.1,0.3,0.5,1013.3,22.51,43,400,0,0.5
2021/02/23 18:55:16,0.3,2.1,0.3,0.5,1012.98,22.76,44,400,0,0.5
2021/02/23 18:55:17,0.3,2.0,0.3,0.5,1013.6,22.53,42,413,1,0.5
2021/02/23 18:55:19,0.3,2.0,0.3,0.5,1013.9,22.56,44,413,1,0.5
2021/02/23 18:55:20,0.3,1.8,0.3,0.4,1013.5,22.51,43,413,1,0.5
2021/02/23 18:55:22,0.3,1.3,0.3,0.4,1012.92,22.53,42,413,1,0.5
2021/02/23 18:55:23,0.3,1.3,0.3,0.4,1013.0,22.64,47,413,1,0.5
2021/02/23 18:55:24,0.3,1.3,0.3,0.5,1013.7,22.6,44,413,1,0.5
2021/02/23 18:55:25,0.3,1.2,0.3,0.5,1013.11,22.53,44,413,1,0.5
2021/02/23 18:55:26,0.3,1.3,0.3,0.5,1013.1,22.8,46,413,1,0.5
2021/02/23 18:55:28,0.3,1.3,0.3,0.5,1012.99,22.58,44,409,1,0.5
2021/02/23 18:55:29,0.4,1.3,0.3,0.5,1013.2,22.56,43,409,1,0.5
2021/02/23 18:55:31,0.4,1.3,0.3,0.5,1012.94,22.42,45,409,1,0.5
2021/02/23 18:55:32,0.4,1.6,0.3,0.5,1012.98,22.65,44,409,1,0.5
2021/02/23 18:55:33,0.4,1.6,0.3,0.5,1013.3,22.62,44,409,1,0.5
2021/02/23 18:55:34,0.4,1.6,0.3,0.5,1013.4,22.65,45,409,1,0.5
2021/02/23 18:55:35,0.4,1.5,0.3,0.5,1013.8,22.56,44,409,1,0.5
2021/02/23 18:55:37,0.4,1.5,0.3,0.4,1013.3,22.58,44,409,1,0.5
2021/02/23 18:55:38,0.4,1.3,0.3,0.4,1012.94,22.65,45,604,31,0.5
2021/02/23 18:55:40,0.3,1.3,0.3,0.4,1013.5,22.56,44,604,31,0.5
2021/02/23 18:55:41,0.4,1.3,0.3,0.4,1012.89,22.73,45,604,31,0.5
2021/02/23 18:55:42,0.3,0.8,0.3,0.4,1013.2,22.98,44,604,31,0.5
2021/02/23 18:55:43,0.4,0.8,0.3,0.4,1013.8,22.56,44,604,31,0.5
2021/02/23 18:55:44,0.3,0.8,0.3,0.4,1013.6,22.71,45,604,31,0.5
2021/02/23 18:55:46,0.4,0.8,0.4,1.1,1013.0,22.58,43,604,31,0.5
2021/02/23 18:55:47,0.3,0.8,0.3,1.1,1012.99,22.71,46,910,77,0.5
2021/02/23 18:55:49,0.3,0.7,0.3,1.1,1013.8,22.85,44,910,77,0.5
2021/02/23 18:55:50,0.3,0.8,0.4,2.8,1012.95,22.71,48,910,77,0.5
2021/02/23 18:55:51,0.3,0.8,0.3,2.8,1013.8,22.67,44,910,77,0.5
2021/02/23 18:55:52,0.3,0.8,0.3,2.9,1013.2,22.78,45,910,77,0.5
2021/02/23 18:55:53,0.3,0.8,0.4,2.8,1013.5,22.58,45,910,77,0.5
2021/02/23 18:55:55,0.4,1.2,0.5,5.0,1012.95,22.74,42,910,77,0.5
2021/02/23 18:55:56,0.4,1.3,0.5,6.6,1013.3,22.73,47,910,77,0.5
2021/02/23 18:55:57,0.3,1.3,0.6,8.6,1013.6,22.71,46,1318,139,0.5
2021/02/23 18:55:58,0.3,1.3,0.6,8.5,1013.1,22.73,43,1318,139,0.5
2021/02/23 18:56:00,0.3,1.2,0.6,8.6,1013.3,22.62,44,1318,139,0.5
2021/02/23 18:56:01,0.3,0.8,0.6,8.6,1013.2,22.58,44,1318,139,0.5
2021/02/23 18:56:03,0.3,0.8,0.6,8.6,1013.7,22.58,44,1318,139,0.5
2021/02/23 18:56:04,0.3,1.0,0.6,8.6,1013.6,22.67,47,1318,139,0.5
2021/02/23 18:56:06,0.3,1.1,0.6,8.6,1012.94,22.53,44,1318,139,0.5
2021/02/23 18:56:07,0.4,1.6,0.6,10.1,1013.7,22.42,45,1318,139,0.5
2021/02/23 18:56:08,0.4,1.6,0.6,10.1,1013.5,22.78,45,1026,95,0.5
2021/02/23 18:56:09,0.4,1.6,0.6,10.1,1013.0,22.71,42,1026,95,0.5
2021/02/23 18:56:10,0.4,1.7,0.6,10.2,1012.96,22.69,44,1026,95,0.5
2021/02/23 18:56:12,0.4,1.7,0.6,10.7,1013.0,22.62,45,1026,95,0.5
2021/02/23 18:56:13,0.4,1.8,0.6,10.7,1013.2,22.55,44,1026,95,0.5
2021/02/23 18:56:15,0.4,1.8,0.6,10.7,1012.93,22.51,44,1026,95,0.5
2021/02/23 18:56:16,0.4,1.8,0.6,10.0,1013.7,22.44,45,1026,95,0.5
2021/02/23 18:56:17,0.4,2.1,0.6,10.0,1012.99,22.89,44,1026,95,0.5
2021/02/23 18:56:18,0.4,2.1,0.6,10.1,1013.1,22.62,45,864,70,0.5
2021/02/23 18:56:19,0.4,2.4,0.6,8.4,1012.94,22.65,44,864,70,0.5
2021/02/23 18:56:21,0.4,2.4,0.6,8.6,1012.9,22.69,43,864,70,0.5
2021/02/23 18:56:22,0.4,2.4,0.6,8.5,1012.94,22.74,45,864,70,0.5
2021/02/23 18:56:24,0.4,2.4,0.6,8.5,1013.2,22.76,45,864,70,0.5
2021/02/23 18:56:25,0.4,2.7,0.5,6.2,1013.2,22.65,43,864,70,0.5
2021/02/23 18:56:26,0.4,2.7,0.4,5.0,1012.97,22.89,46,864,70,0.5
2021/02/23 18:56:27,0.4,2.7,0.4,3.0,1012.98,22.73,48,1167,116,0.5
2021/02/23 18:56:28,0.4,2.8,0.4,3.0,1012.97,22.76,46,1167,116,0.5
2021/02/23 18:56:30,0.4,2.9,0.4,3.0,1013.1,22.78,43,1167,116,0.5
2021/02/23 18:56:31,0.4,2.9,0.4,3.6,1013.16,22.91,44,1167,116,0.5
2021/02/23 18:56:33,0.4,2.9,0.4,3.6,1013.5,22.58,44,1167,116,0.5
2021/02/23 18:56:34,0.4,2.8,0.4,3.6,1013.2,22.76,45,1167,116,0.5
2021/02/23 18:56:35,0.4,2.7,0.4,4.0,1013.0,22.74,45,1167,116,0.5
2021/02/23 18:56:36,0.4,2.7,0.4,2.5,1013.0,23.3,45,1150,114,0.5
2021/02/23 18:56:37,0.3,2.1,0.4,2.5,1012.98,22.74,44,1150,114,0.5
2021/02/23 18:56:39,0.3,2.1,0.4,2.4,1013.6,22.73,45,1150,114,0.5
2021/02/23 18:56:40,0.3,2.1,0.3,2.3,1013.0,22.73,45,1150,114,0.5
2021/02/23 18:56:42,0.3,2.2,0.3,1.8,1013.5,22.73,43,1150,114,0.5
2021/02/23 18:56:43,0.3,2.4,0.3,1.8,1013.2,22.8,45,1150,114,0.5
2021/02/23 18:56:44,0.3,2.5,0.3,1.8,1013.3,23.7,43,1150,114,0.5
2021/02/23 18:56:45,0.3,2.5,0.3,1.9,1012.94,22.8,45,1150,114,0.5
2021/02/23 18:56:46,0.3,2.5,0.3,1.8,1013.5,23.0,45,1150,114,0.5
2021/02/23 18:56:48,0.3,2.2,0.3,1.8,1013.3,22.76,44,1150,114,0.5
2021/02/23 18:56:49,0.3,2.0,0.3,2.0,1012.97,22.89,45,1150,114,0.5
2021/02/23 18:56:51,0.3,2.3,0.3,1.9,1012.96,22.69,44,1150,114,0.5
2021/02/23 18:56:52,0.3,2.4,0.3,1.9,1012.94,22.87,44,1150,114,0.5
2021/02/23 18:56:53,0.3,2.4,0.3,2.4,1012.95,22.74,45,1150,114,0.5
2021/02/23 18:56:54,0.3,1.7,0.4,2.5,1013.6,22.85,44,1150,114,0.5
2021/02/23 18:56:55,0.3,1.7,0.3,2.1,1013.8,22.56,44,1150,114,0.5
2021/02/23 18:56:57,0.3,1.5,0.3,2.1,1012.88,22.92,44,956,84,0.5
2021/02/23 18:56:58,0.3,1.8,0.3,2.1,1013.0,22.42,44,956,84,0.5
2021/02/23 18:57:00,0.3,1.7,0.3,2.1,1013.1,22.85,44,956,84,0.5
2021/02/23 18:57:01,0.3,1.7,0.3,2.0,1012.88,23.1,45,956,84,0.5
2021/02/23 18:57:02,0.3,1.7,0.3,1.5,1013.7,22.98,44,956,84,0.5
2021/02/23 18:57:03,0.3,1.7,0.3,1.5,1013.1,22.92,44,956,84,0.5
2021/02/23 18:57:04,0.3,1.7,0.3,1.2,1012.97,22.8,45,956,84,0.5
2021/02/23 18:57:06,0.3,1.7,0.3,1.2,1012.97,23.14,45,956,84,0.5
2021/02/23 18:57:07,0.2,1.7,0.3,1.2,1012.9,22.85,45,864,70,0.5
2021/02/23 18:57:09,0.2,1.7,0.4,3.2,1012.98,22.83,45,864,70,0.5
2021/02/23 18:57:10,0.3,1.7,0.4,3.2,1013.2,22.74,43,864,70,0.5
2021/02/23 18:57:11,0.2,2.1,0.4,3.1,1012.99,22.98,46,864,70,0.5
2021/02/23 18:57:12,0.3,2.1,0.4,3.1,1013.1,23.0,43,864,70,0.5
2021/02/23 18:57:13,0.2,1.7,0.4,3.2,1012.98,22.76,45,864,70,0.5
2021/02/23 18:57:15,0.2,1.8,0.4,3.1,1013.3,23.0,45,864,70,0.5
2021/02/23 18:57:16,0.2,1.8,0.4,3.1,1013.8,22.76,44,778,57,0.5
2021/02/23 18:57:18,0.2,1.8,0.4,3.3,1012.89,22.91,44,778,57,0.5
2021/02/23 18:57:19,0.3,1.7,0.4,3.4,1012.87,22.98,45,778,57,0.5
2021/02/23 18:57:20,0.3,1.4,0.4,3.2,1012.93,23.1,44,778,57,0.5
2021/02/23 18:57:21,0.3,1.3,0.4,3.2,1013.7,22.91,42,778,57,0.5
2021/02/23 18:57:22,0.3,1.3,0.4,2.6,1013.1,23.5,44,778,57,0.5
2021/02/23 18:57:24,0.3,1.5,0.4,2.6,1012.9,22.89,47,778,57,0.5
2021/02/23 18:57:25,0.3,1.5,0.4,2.7,1013.1,23.7,44,778,57,0.5
2021/02/23 18:57:27,0.2,1.2,0.4,2.6,1013.2,22.92,45,699,45,0.5
2021/02/23 18:57:28,0.2,1.2,0.4,2.7,1012.95,22.94,44,699,45,0.5
2021/02/23 18:57:29,0.2,1.2,0.4,2.7,1013.5,23.1,44,699,45,0.5
2021/02/23 18:57:30,0.2,1.2,0.4,2.7,1012.92,23.5,45,699,45,0.5
2021/02/23 18:57:32,0.2,1.2,0.4,2.7,1012.92,22.89,44,699,45,0.5
2021/02/23 18:57:33,0.3,1.5,0.4,2.7,1012.94,23.3,41,699,45,0.5
2021/02/23 18:57:34,0.3,1.5,0.4,2.7,1012.91,23.37,41,699,45,0.5
2021/02/23 18:57:36,0.3,1.5,0.4,2.7,1013.14,23.9,45,699,45,0.5
2021/02/23 18:57:37,0.3,1.6,0.3,2.7,1012.99,22.96,46,639,36,0.5
2021/02/23 18:57:39,0.3,1.7,0.3,0.8,1013.8,23.0,44,639,36,0.5
2021/02/23 18:57:40,0.3,1.2,0.3,1.2,1013.1,22.94,45,639,36,0.5
2021/02/23 18:57:41,0.3,1.3,0.3,1.2,1012.96,23.3,45,639,36,0.5
2021/02/23 18:57:43,0.3,1.3,0.3,1.2,1013.3,22.96,44,639,36,0.5
2021/02/23 18:57:44,0.3,1.1,0.3,1.1,1013.4,22.96,45,639,36,0.5
2021/02/23 18:57:45,0.4,1.2,0.3,1.1,1012.89,22.82,43,639,36,0.5
2021/02/23 18:57:47,0.4,1.2,0.3,1.2,1013.2,23.19,45,646,37,0.5
2021/02/23 18:57:48,0.3,1.1,0.3,1.0,1012.97,22.96,43,646,37,0.5
2021/02/23 18:57:49,0.3,1.1,0.3,1.0,1012.98,23.0,45,646,37,0.5
2021/02/23 18:57:51,0.3,1.1,0.3,1.0,1012.99,22.98,42,646,37,0.5
2021/02/23 18:57:52,0.3,1.9,0.3,1.0,1013.0,23.7,45,646,37,0.5
2021/02/23 18:57:53,0.3,1.7,0.3,1.0,1012.92,23.9,44,646,37,0.5
2021/02/23 18:57:55,0.3,1.7,0.3,1.0,1013.4,23.25,47,646,37,0.5
2021/02/23 18:57:56,0.3,1.7,0.3,1.0,1012.98,23.21,44,646,37,0.5
2021/02/23 18:57:57,0.3,1.7,0.3,1.0,1013.5,22.96,45,639,36,0.5
2021/02/23 18:57:59,0.4,1.7,0.3,1.0,1013.4,22.89,44,639,36,0.5
2021/02/23 18:58:00,0.4,1.8,0.3,1.0,1012.96,22.85,42,639,36,0.5
2021/02/23 18:58:01,0.4,1.8,0.3,1.0,1013.6,23.1,43,639,36,0.5
2021/02/23 18:58:03,0.3,1.5,0.3,1.0,1012.93,23.21,43,639,36,0.5
2021/02/23 18:58:04,0.3,1.4,0.3,1.6,1012.97,23.18,43,639,36,0.5
2021/02/23 18:58:05,0.3,1.4,0.3,1.5,1012.99,23.1,45,639,36,0.5
2021/02/23 18:58:07,0.3,1.4,0.3,1.4,1012.95,23.19,43,627,34,0.5
2021/02/23 18:58:08,0.3,1.3,0.3,1.5,1012.98,23.3,42,627,34,0.5
2021/02/23 18:58:09,0.3,1.3,0.3,1.5,1012.99,23.7,45,627,34,0.5
2021/02/23 18:58:10,0.3,1.3,0.3,1.1,1012.98,23.5,44,627,34,0.5
2021/02/23 18:58:11,0.3,1.3,0.3,1.2,1013.4,23.19,45,627,34,0.5
2021/02/23 18:58:13,0.3,1.4,0.3,1.2,1013.5,23.9,44,627,34,0.5
2021/02/23 18:58:14,0.3,1.4,0.3,1.2,1013.6,23.9,43,627,34,0.5
2021/02/23 18:58:15,0.3,1.3,0.3,1.2,1012.99,23.27,43,627,34,0.5
2021/02/23 18:58:16,0.3,1.3,0.3,1.1,1012.91,23.1,44,571,26,0.5
2021/02/23 18:58:18,0.3,1.6,0.3,1.1,1013.5,23.3,44,571,26,0.5
2021/02/23 18:58:19,0.3,1.6,0.3,1.0,1013.12,22.94,44,571,26,0.5
2021/02/23 18:58:20,0.3,1.6,0.3,1.2,1013.9,23.0,43,571,26,0.5
2021/02/23 18:58:22,0.3,1.0,0.3,1.2,1013.9,23.9,44,571,26,0.5
2021/02/23 18:58:23,0.3,1.0,0.3,1.2,1013.7,23.14,44,571,26,0.5
2021/02/23 18:58:24,0.3,1.0,0.3,1.2,1013.4,23.12,45,571,26,0.5
2021/02/23 18:58:26,0.3,1.0,0.3,1.3,1013.0,23.54,47,571,26,0.5
2021/02/23 18:58:27,0.3,1.1,0.3,1.3,1013.3,23.23,44,571,26,0.5
2021/02/23 18:58:28,0.3,1.0,0.3,1.3,1013.4,23.14,44,571,26,0.5
2021/02/23 18:58:30,0.3,1.1,0.3,1.4,1013.2,23.27,42,571,26,0.5
2021/02/23 18:58:31,0.3,1.1,0.3,1.3,1012.94,23.21,44,571,26,0.5
2021/02/23 18:58:32,0.3,1.5,0.3,1.3,1012.96,23.7,45,571,26,0.5
2021/02/23 18:58:33,0.3,1.4,0.3,0.8,1013.11,23.14,44,571,26,0.5
2021/02/23 18:58:35,0.3,1.4,0.3,0.7,1013.0,23.3,44,571,26,0.5
2021/02/23 18:58:36,0.3,1.4,0.3,0.8,1013.0,23.61,43,571,26,0.5
2021/02/23 18:58:38,0.3,1.4,0.3,0.8,1013.9,23.5,43,531,19,0.5
2021/02/23 18:58:39,0.3,1.4,0.3,0.8,1013.1,23.9,44,531,19,0.5
2021/02/23 18:58:40,0.3,1.4,0.3,0.8,1012.97,23.3,44,531,19,0.5
2021/02/23 18:58:41,0.3,1.6,0.3,0.8,1013.8,23.39,43,531,19,0.5
2021/02/23 18:58:42,0.2,1.4,0.3,0.7,1012.86,23.3,44,531,19,0.5
2021/02/23 18:58:43,0.2,1.4,0.3,0.8,1012.94,22.96,44,531,19,0.5
2021/02/23 18:58:44,0.3,1.4,0.4,0.8,1012.95,22.83,45,531,19,0.5
2021/02/23 18:58:45,0.3,1.4,0.4,0.9,1013.1,23.0,44,534,20,0.5
2021/02/23 18:58:46,0.3,1.4,0.4,0.9,1013.6,23.23,44,534,20,0.5
2021/02/23 18:58:48,0.3,1.1,0.4,1.0,1013.5,23.28,44,534,20,0.5
2021/02/23 18:58:49,0.3,1.3,0.4,0.9,1012.99,23.12,44,534,20,0.5
2021/02/23 18:58:51,0.3,1.1,0.4,0.7,1012.94,23.18,44,534,20,0.5
2021/02/23 18:58:52,0.2,1.1,0.4,0.7,1013.0,23.18,43,534,20,0.5
2021/02/23 18:58:53,0.2,1.1,0.4,0.7,1013.5,23.9,44,534,20,0.5
2021/02/23 18:58:54,0.2,1.1,0.4,0.7,1013.2,23.3,44,534,20,0.5
2021/02/23 18:58:56,0.2,1.0,0.4,1.5,1013.5,23.27,42,503,15,0.5
2021/02/23 18:58:57,0.2,1.0,0.4,1.7,1013.7,23.9,42,503,15,0.5
2021/02/23 18:58:58,0.2,1.0,0.4,1.7,1012.98,23.14,44,503,15,0.5
2021/02/23 18:58:59,0.2,1.0,0.4,1.7,1013.2,23.39,44,503,15,0.5
2021/02/23 18:59:00,0.2,0.9,0.4,1.7,1013.2,23.21,43,503,15,0.5
2021/02/23 18:59:02,0.2,0.6,0.4,1.8,1013.0,23.19,43,503,15,0.5
2021/02/23 18:59:03,0.2,0.7,0.4,1.7,1012.98,23.14,41,503,15,0.5
2021/02/23 18:59:05,0.2,0.7,0.4,1.7,1013.3,23.19,44,531,19,0.5
2021/02/23 18:59:06,0.2,0.7,0.4,1.7,1013.9,23.41,45,531,19,0.5
2021/02/23 18:59:08,0.2,0.8,0.4,1.7,1013.1,23.12,43,531,19,0.5
2021/02/23 18:59:09,0.2,0.8,0.3,1.6,1013.0,23.19,47,531,19,0.5
2021/02/23 18:59:10,0.2,0.7,0.3,1.6,1012.98,23.27,44,531,19,0.5
2021/02/23 18:59:12,0.3,0.6,0.3,1.7,1012.98,23.37,41,531,19,0.5
2021/02/23 18:59:13,0.3,0.6,0.3,1.6,1012.88,23.18,43,531,19,0.5
2021/02/23 18:59:14,0.3,0.7,0.3,1.5,1012.92,23.48,44,531,19,0.5
2021/02/23 18:59:16,0.2,0.6,0.3,1.5,1013.1,23.23,44,488,13,0.5
2021/02/23 18:59:17,0.3,0.7,0.3,1.6,1013.8,23.28,44,488,13,0.5
2021/02/23 18:59:18,0.3,0.7,0.3,1.6,1012.99,23.14,44,488,13,0.5
2021/02/23 18:59:20,0.3,0.8,0.3,1.6,1013.5,23.27,44,488,13,0.5
2021/02/23 18:59:21,0.4,1.3,0.4,1.7,1013.4,23.3,42,488,13,0.5
2021/02/23 18:59:22,0.6,1.5,0.5,1.8,1013.9,23.41,44,488,13,0.5
2021/02/23 18:59:24,1.4,2.4,0.5,1.9,1012.9,23.41,43,488,13,0.5
2021/02/23 18:59:25,1.6,2.7,0.6,2.0,1013.5,23.64,47,488,13,0.5
2021/02/23 18:59:26,2.1,3.3,0.8,1.2,1013.3,23.25,44,492,14,0.5
2021/02/23 18:59:28,2.8,4.5,0.9,1.4,1013.6,23.16,44,492,14,0.5
2021/02/23 18:59:29,3.1,4.9,1.1,1.6,1012.99,23.23,44,492,14,0.5
2021/02/23 18:59:30,3.3,5.1,1.5,3.3,1013.6,23.1,44,492,14,0.5
2021/02/23 18:59:32,3.5,5.3,1.9,4.1,1013.0,23.21,43,492,14,0.5
2021/02/23 18:59:33,3.6,5.4,2.2,4.5,1013.0,23.34,47,492,14,0.5
2021/02/23 18:59:34,3.7,5.7,3.0,6.7,1012.93,23.39,43,492,14,0.5
2021/02/23 18:59:36,4.1,6.3,3.3,7.5,1013.4,23.46,45,612,32,0.5
2021/02/23 18:59:37,4.4,6.9,3.8,8.8,1012.94,23.46,44,612,32,0.5
2021/02/23 18:59:38,4.6,7.3,4.4,10.4,1013.4,23.45,44,612,32,0.5
2021/02/23 18:59:39,4.9,7.6,5.2,13.1,1013.5,23.37,45,612,32,0.5
2021/02/23 18:59:40,5.2,8.0,6.2,15.3,1013.4,23.45,44,612,32,0.5
2021/02/23 18:59:42,5.7,8.6,6.6,15.9,1013.9,23.41,44,612,32,0.5
2021/02/23 18:59:43,6.1,9.1,7.0,16.5,1013.5,23.45,44,612,32,0.5
2021/02/23 18:59:44,6.7,10.5,7.5,17.5,1013.3,22.94,44,612,32,0.5
2021/02/23 18:59:45,7.4,11.6,8.7,20.6,1012.97,23.57,43,966,86,0.5
2021/02/23 18:59:47,8.6,13.6,9.2,21.8,1013.6,23.3,44,966,86,0.5
2021/02/23 18:59:48,9.2,14.4,9.7,23.8,1012.96,23.36,44,966,86,0.5
