time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/09 12:22:02,0.5,0.8,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:04,0.5,0.8,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:05,0.5,0.8,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:06,0.5,0.8,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:07,0.5,0.9,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:08,0.5,0.9,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:10,0.6,0.9,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:11,0.6,0.9,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:12,0.6,0.9,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:14,0.6,0.9,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:15,0.5,0.8,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:16,0.5,0.8,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:17,0.5,0.9,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:18,0.5,0.9,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:20,0.5,0.8,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:21,0.6,0.9,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:22,0.6,0.9,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:24,0.6,0.9,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:26,0.6,0.9,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:27,0.6,0.9,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:29,0.6,0.9,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:30,0.6,0.9,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:31,0.6,0.9,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:33,0.6,1.0,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:34,0.6,1.1,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:35,0.6,1.1,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:36,0.6,1.2,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:38,0.6,1.1,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:39,0.6,1.1,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:40,0.6,1.2,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:41,0.6,1.1,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:42,0.6,1.2,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:44,0.6,1.2,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:45,0.7,1.3,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:46,0.7,1.3,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:47,0.7,1.3,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:48,0.7,1.3,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:50,0.6,1.2,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:52,0.6,1.1,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:53,0.6,1.1,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:54,0.6,1.1,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:56,0.6,1.2,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:57,0.6,1.2,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:58,0.6,1.2,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:22:59,0.6,1.2,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:02,0.6,1.2,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:03,0.6,1.1,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:04,0.6,1.0,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:05,0.6,1.0,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:06,0.6,0.9,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:08,0.6,0.9,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:09,0.6,0.8,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:10,0.6,0.9,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:11,0.6,0.9,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:12,0.6,0.8,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:14,0.6,0.7,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:15,0.6,0.8,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:16,0.6,0.7,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:17,0.5,0.7,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:18,0.5,0.7,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:20,0.6,0.8,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:21,0.6,0.8,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:22,0.6,0.8,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:23,0.6,0.8,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:25,0.6,0.8,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:26,0.5,0.7,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:27,0.5,0.7,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:28,0.6,0.7,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:29,0.6,0.7,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:31,0.6,0.7,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:32,0.6,0.7,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:33,0.6,1.0,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:34,0.6,1.1,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:35,0.6,1.1,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:37,0.6,1.1,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:38,0.6,1.1,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:39,0.6,1.1,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:40,0.5,1.1,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:41,0.6,1.1,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:43,0.6,1.1,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:44,0.6,1.1,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:45,0.6,1.1,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:46,0.6,1.1,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:48,0.6,1.1,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:49,0.6,1.0,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:50,0.6,1.0,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:52,0.6,1.0,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:53,0.6,1.0,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:54,0.6,1.0,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:55,0.6,1.0,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:56,0.6,1.0,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:58,0.6,1.1,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:23:59,0.6,1.1,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:00,0.6,1.1,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:01,0.6,1.1,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:02,0.6,0.8,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:04,0.6,0.7,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:05,0.6,0.7,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:06,0.6,0.7,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:09,0.6,0.7,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:10,0.6,0.7,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:11,0.6,0.7,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:12,0.6,0.7,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:13,0.6,0.7,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:14,0.7,0.9,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:16,0.7,0.9,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:17,0.7,0.9,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:18,0.6,0.9,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:19,0.7,1.0,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:22,0.7,0.9,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:23,0.7,0.9,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:24,0.7,0.9,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:25,0.7,0.9,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:27,0.6,0.9,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:28,0.6,0.9,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:29,0.6,0.8,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:31,0.6,0.8,0.2,0.2,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:32,0.6,0.8,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:33,0.6,0.8,0.2,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:34,0.6,0.9,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:35,0.6,1.0,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:37,0.6,0.9,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:38,0.6,0.9,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:39,0.6,0.9,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:40,0.6,1.0,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:41,0.6,1.0,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:43,0.6,1.0,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:44,0.5,0.9,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:45,0.5,0.8,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:46,0.5,0.8,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:48,0.6,0.8,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:49,0.5,0.8,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:50,0.5,0.8,0.2,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:51,0.6,0.8,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:53,0.6,0.8,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:54,0.6,0.8,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:55,0.6,0.8,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:56,0.6,0.9,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:57,0.6,0.9,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:24:59,0.6,0.8,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:00,0.6,0.9,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:01,0.6,0.9,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:02,0.5,0.8,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:03,0.5,1.1,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:05,0.5,1.1,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:06,0.5,1.1,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:07,0.5,1.1,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:08,0.5,1.1,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:09,0.5,1.0,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:11,0.5,1.0,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:13,0.5,1.0,0.4,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:15,0.5,0.9,0.4,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:17,0.5,0.9,0.4,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:18,0.5,0.9,0.4,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:19,0.5,0.9,0.4,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:21,0.4,0.9,0.4,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:22,0.4,0.9,0.4,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:23,0.4,0.9,0.4,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:24,0.4,0.9,0.4,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:25,0.4,0.9,0.4,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:27,0.4,1.0,0.4,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:28,0.4,0.9,0.4,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:29,0.5,1.0,0.4,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:31,0.5,1.2,0.4,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:33,0.5,0.8,0.4,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:34,0.5,0.8,0.4,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:35,0.5,0.8,0.4,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:36,0.5,0.8,0.4,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:37,0.5,0.8,0.4,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:39,0.5,0.7,0.4,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:41,0.5,0.7,0.4,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:42,0.5,0.7,0.4,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:44,0.5,0.8,0.4,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:45,0.5,0.8,0.4,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:46,0.5,0.8,0.4,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:47,0.5,0.8,0.4,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:48,0.5,0.8,0.4,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:50,0.5,0.8,0.4,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:51,0.5,0.8,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:52,0.5,0.8,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:53,0.5,0.8,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:54,0.5,0.8,0.3,0.8,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:56,0.5,0.8,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:57,0.5,0.8,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:58,0.5,0.8,0.3,0.7,-1,-1,-1,-1,-1,0.0
2021/03/09 12:25:59,0.5,0.8,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:01,0.5,0.8,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:02,0.5,0.6,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:03,0.5,0.6,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:04,0.5,0.6,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:06,0.5,0.6,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:07,0.5,0.6,0.3,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:08,0.5,0.6,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:09,0.5,0.6,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:10,0.6,0.7,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:13,0.6,0.7,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:14,0.6,0.7,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:15,0.6,0.7,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:16,0.6,0.7,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:17,0.6,0.7,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:19,0.6,0.7,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:20,0.6,0.7,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:22,0.5,0.7,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:23,0.6,0.7,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:24,0.6,0.7,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:25,0.6,0.7,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:27,0.6,0.8,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:28,0.6,0.8,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:29,0.6,0.8,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:30,0.6,0.8,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:32,0.6,1.1,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:33,0.7,1.2,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:34,0.7,1.2,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:37,0.7,1.2,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:38,0.7,1.3,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:39,0.7,1.3,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:41,0.7,1.2,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:42,0.7,1.2,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:43,0.7,1.2,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:44,0.7,1.2,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:46,0.7,1.3,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:47,0.7,1.3,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:49,0.7,1.3,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:50,0.7,1.3,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:51,0.7,1.3,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:52,0.7,1.3,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:54,0.7,1.2,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:55,0.7,1.2,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:56,0.7,1.3,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:58,0.7,1.3,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:26:59,0.7,1.3,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:00,0.7,1.2,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:01,0.6,0.9,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:02,0.6,0.9,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:04,0.6,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:05,0.6,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:06,0.6,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:07,0.6,1.0,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:09,0.6,0.9,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:10,0.6,0.9,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:11,0.6,0.9,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:12,0.6,0.8,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:13,0.6,0.9,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:15,0.6,0.9,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:16,0.6,0.9,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:17,0.6,0.9,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:18,0.5,0.8,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:19,0.5,0.8,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:21,0.5,0.9,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:22,0.5,0.9,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:23,0.5,0.9,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:25,0.5,0.8,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:26,0.5,0.8,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:27,0.5,0.7,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:28,0.5,0.7,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:30,0.5,0.7,0.2,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:31,0.6,0.7,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:32,0.6,0.9,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:33,0.6,0.9,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:34,0.6,1.0,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:36,0.6,1.0,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:37,0.6,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:38,0.5,0.8,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:39,0.5,0.8,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:41,0.6,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:42,0.6,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:44,0.6,0.9,0.2,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:45,0.6,0.9,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:46,0.6,0.9,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:48,0.6,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:49,0.6,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:50,0.6,0.9,0.3,0.5,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:51,0.6,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:53,0.6,0.9,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:54,0.6,0.9,0.3,0.3,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:55,0.6,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:56,0.6,0.9,0.3,0.4,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:57,0.6,0.9,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:27:59,0.6,0.9,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:28:00,0.6,0.9,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:28:01,0.6,0.8,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:28:02,0.6,0.8,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:28:04,0.6,0.7,0.4,1.1,-1,-1,-1,-1,-1,0.0
2021/03/09 12:28:05,0.6,0.7,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:28:07,0.6,0.7,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:28:09,0.7,0.9,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:28:10,0.7,0.9,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:28:12,0.7,0.9,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:28:14,0.7,0.9,0.4,1.0,-1,-1,-1,-1,-1,0.0
2021/03/09 12:28:15,0.7,0.9,0.4,1.0,-1,-1,-1,-1,-1,0.0
