time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/09 02:31:37,1.7,3.4,1.3,3.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:31:38,1.7,3.7,1.3,2.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:31:39,1.8,3.8,1.3,2.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:31:41,1.8,3.8,1.3,2.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:31:42,1.8,3.9,1.2,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:31:43,1.8,3.7,1.1,2.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:31:44,1.8,3.9,1.1,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:31:45,1.8,4.0,1.1,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:31:47,1.8,4.2,1.1,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:31:48,1.8,4.1,1.1,2.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:31:49,1.7,3.9,1.1,2.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:31:50,1.7,4.0,1.1,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:31:52,1.7,4.0,1.1,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:31:53,1.7,4.0,1.1,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:31:54,1.8,4.2,1.1,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:31:55,1.8,4.0,1.1,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:31:57,1.8,4.1,1.1,2.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:31:58,1.8,4.2,1.2,3.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:31:59,1.8,4.3,1.1,3.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:01,1.8,4.3,1.1,3.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:02,1.8,4.3,1.1,3.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:03,1.8,4.2,1.1,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:04,1.9,4.3,1.0,3.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:05,1.8,4.2,1.0,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:07,1.8,4.1,1.0,3.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:08,1.8,3.9,1.0,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:09,1.8,3.8,0.9,2.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:10,1.7,3.6,0.9,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:11,1.7,3.6,0.9,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:13,1.7,3.5,1.0,2.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:14,1.7,3.1,0.9,2.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:15,1.7,3.0,1.0,3.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:16,1.7,2.7,1.0,3.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:18,1.7,2.8,1.0,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:19,1.7,2.8,0.9,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:20,1.7,3.1,1.0,4.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:22,1.7,3.0,1.0,4.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:23,1.7,3.1,1.0,4.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:24,1.6,3.0,1.0,4.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:26,1.7,3.1,1.0,4.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:27,1.7,3.0,1.0,4.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:28,1.7,3.0,1.0,4.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:29,1.7,3.1,1.0,4.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:31,1.7,3.0,1.0,4.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:32,1.7,3.1,1.1,4.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:33,1.7,3.2,1.1,4.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:34,1.8,3.2,1.1,4.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:35,1.7,3.2,1.1,4.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:37,1.7,3.2,1.1,4.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:38,1.8,3.3,1.1,4.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:39,1.8,3.4,1.1,4.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:40,1.7,3.4,1.1,4.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:41,1.7,3.3,1.1,4.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:43,1.8,3.6,1.1,4.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:44,1.7,3.7,1.1,4.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:45,1.8,3.8,1.1,4.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:47,1.8,3.8,1.1,4.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:48,1.8,3.8,1.1,4.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:49,1.7,3.5,1.1,4.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:50,1.7,3.4,1.3,3.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:51,1.8,3.6,1.3,3.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:53,1.8,3.8,1.2,3.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:54,1.8,3.9,1.2,3.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:55,1.8,3.8,1.1,3.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:56,1.8,3.8,1.1,3.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:58,1.8,3.8,1.1,3.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:32:59,1.8,3.7,1.1,2.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:00,1.8,3.7,1.1,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:01,1.7,3.6,1.1,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:02,1.7,3.5,1.1,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:04,1.8,3.6,1.2,3.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:05,1.7,3.7,1.2,3.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:06,1.7,3.8,1.2,3.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:07,1.7,3.8,1.1,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:09,1.7,3.8,1.1,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:10,1.7,3.8,1.1,2.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:11,1.7,4.1,1.1,2.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:13,1.7,3.8,1.1,2.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:14,1.7,3.8,1.2,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:15,1.7,4.0,1.1,2.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:16,1.7,3.9,1.2,2.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:17,1.7,3.8,1.1,2.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:19,1.7,3.9,1.2,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:20,1.7,3.8,1.2,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:21,1.6,3.8,1.0,2.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:22,1.7,3.8,1.1,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:24,1.6,3.7,1.1,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:25,1.6,3.7,1.1,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:26,1.6,3.6,1.2,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:28,1.6,4.2,1.2,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:29,1.6,4.1,1.2,2.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:30,1.7,4.3,1.1,2.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:31,1.6,4.3,1.1,2.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:33,1.6,4.4,1.2,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:34,1.6,4.2,1.2,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:35,1.6,4.2,1.1,2.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:37,1.6,4.3,1.2,2.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:38,1.7,4.2,1.2,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:39,1.7,4.2,1.2,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:40,1.6,3.9,1.2,2.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:42,1.7,4.0,1.2,3.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:43,1.7,4.1,1.2,3.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:44,1.6,3.8,1.2,3.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:45,1.7,3.8,1.2,3.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:46,1.8,4.0,1.2,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:48,1.8,4.1,1.2,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:49,1.8,4.2,1.2,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:50,1.8,4.1,1.2,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:51,1.8,4.2,1.2,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:52,1.8,3.9,1.2,3.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:54,1.8,4.0,1.2,2.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:55,1.8,3.9,1.2,3.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:56,1.8,4.0,1.2,3.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:57,1.8,3.5,1.2,3.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:33:58,1.8,3.5,1.1,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:00,1.8,3.5,1.2,3.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:01,1.8,3.7,1.2,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:02,1.8,3.6,1.2,3.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:04,1.8,3.6,1.1,2.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:05,1.8,3.6,1.1,2.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:06,1.8,3.6,1.1,2.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:07,1.8,3.5,1.1,2.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:09,1.9,3.6,1.1,2.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:10,1.9,3.7,1.1,2.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:11,2.0,3.8,1.1,2.9,-1,-1,-1,-1,-1,19
2021/03/09 02:34:12,2.0,3.8,1.1,2.7,-1,-1,-1,-1,-1,20
2021/03/09 02:34:13,2.0,3.9,1.0,2.6,-1,-1,-1,-1,-1,20
2021/03/09 02:34:15,2.0,3.9,1.0,2.5,-1,-1,-1,-1,-1,20
2021/03/09 02:34:16,2.0,3.8,1.0,2.4,-1,-1,-1,-1,-1,20
2021/03/09 02:34:17,1.9,4.0,1.0,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:18,1.9,3.9,1.0,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:19,1.9,4.0,0.9,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:21,1.9,3.9,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:22,1.9,3.9,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:23,1.9,3.9,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:25,1.9,3.9,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:26,1.9,3.9,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:27,1.9,3.9,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:29,1.9,4.0,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:30,1.9,3.8,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:31,1.9,3.8,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:32,1.9,3.7,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:34,1.9,3.9,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:35,1.9,4.0,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:36,1.9,4.1,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:37,1.9,4.0,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:38,1.8,3.9,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:40,1.8,3.9,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:41,1.7,3.7,0.7,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:42,1.7,3.8,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:43,1.7,3.7,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:45,1.7,3.7,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:46,1.7,3.2,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:47,1.7,3.2,0.7,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:48,1.6,3.1,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:50,1.6,3.0,0.7,1.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:51,1.7,3.3,0.8,1.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:52,1.7,3.2,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:53,1.7,3.3,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:55,1.8,3.4,0.9,1.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:56,1.8,3.4,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:57,1.8,3.4,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:34:59,1.8,3.4,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:00,1.8,3.3,0.9,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:01,1.8,3.3,0.9,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:02,1.8,3.4,0.9,2.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:03,1.8,3.1,0.9,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:05,1.7,2.9,0.9,2.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:06,1.8,3.1,0.9,2.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:07,1.8,3.1,0.9,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:08,1.8,3.2,1.0,3.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:09,1.9,3.2,1.0,3.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:11,1.9,3.2,1.1,3.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:12,1.9,3.4,1.1,3.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:13,1.9,3.4,1.1,3.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:14,1.9,3.4,1.1,3.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:15,1.9,3.4,1.1,3.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:17,1.9,3.5,1.1,3.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:18,2.0,3.6,1.1,3.7,-1,-1,-1,-1,-1,19
2021/03/09 02:35:19,2.0,3.6,1.1,3.5,-1,-1,-1,-1,-1,20
2021/03/09 02:35:21,1.9,3.5,1.1,3.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:22,1.9,3.5,1.0,3.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:24,1.9,3.4,1.0,3.3,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:25,1.9,3.4,0.9,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:26,1.9,3.5,0.9,3.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:28,1.9,3.4,0.9,3.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:29,1.9,3.4,0.8,3.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:30,1.9,3.4,0.8,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:31,1.9,3.4,0.8,3.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:32,1.9,3.4,0.8,3.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:34,1.9,3.7,0.8,3.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:35,1.9,3.7,0.8,2.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:36,2.0,3.7,0.8,2.6,-1,-1,-1,-1,-1,19
2021/03/09 02:35:37,2.0,3.7,0.8,2.7,-1,-1,-1,-1,-1,20
2021/03/09 02:35:39,1.9,3.8,0.8,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:40,1.9,3.9,0.7,2.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:41,1.9,3.7,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:42,1.9,3.8,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:44,1.9,3.9,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:45,2.0,4.1,0.6,2.1,-1,-1,-1,-1,-1,19
2021/03/09 02:35:46,1.9,4.1,0.6,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:47,1.9,4.1,0.6,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:49,1.9,4.1,0.6,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:50,1.9,4.1,0.6,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:51,1.9,4.1,0.6,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:52,1.9,4.1,0.6,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:53,1.9,4.3,0.7,2.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:55,1.9,4.1,0.7,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:56,1.9,4.1,0.7,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:57,1.9,4.1,0.7,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:58,1.9,4.1,0.7,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:35:59,1.9,4.1,0.7,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:01,1.9,4.5,0.7,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:02,1.9,4.4,0.6,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:03,1.9,4.1,0.6,2.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:04,1.9,4.1,0.6,2.2,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:05,1.9,4.1,0.6,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:07,1.8,3.9,0.6,1.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:08,1.9,3.9,0.5,1.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:09,1.9,3.9,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:11,1.9,3.7,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:12,1.9,3.7,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:13,1.9,3.7,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:14,1.9,3.5,0.6,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:16,1.9,3.6,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:17,1.9,3.6,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:18,1.9,3.6,0.7,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:19,1.9,3.7,0.7,1.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:20,1.9,3.5,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:22,1.9,3.4,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:23,1.9,3.3,0.8,1.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:24,1.9,3.4,0.8,1.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:26,1.9,3.4,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:27,1.9,3.4,0.8,1.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:28,1.9,3.4,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:29,2.0,3.4,0.8,2.1,-1,-1,-1,-1,-1,19
2021/03/09 02:36:31,1.9,3.1,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:32,1.9,3.1,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:33,1.9,3.3,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:35,1.9,3.3,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:36,1.9,3.4,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:37,1.9,3.4,0.8,1.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:38,1.9,3.3,0.8,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:40,1.9,3.3,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:41,1.9,3.5,0.8,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:42,1.9,3.5,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:43,1.9,3.5,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:45,1.9,3.4,0.7,2.0,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:46,1.9,3.4,0.7,2.1,-1,-1,-1,-1,-1,0.0
2021/03/09 02:36:47,2.0,3.4,0.7,2.0,-1,-1,-1,-1,-1,19
2021/03/09 02:36:48,2.0,3.4,0.7,2.1,-1,-1,-1,-1,-1,20
2021/03/09 02:36:50,2.1,3.6,0.7,2.0,-1,-1,-1,-1,-1,19
2021/03/09 02:36:51,2.1,3.8,0.6,1.7,-1,-1,-1,-1,-1,19
2021/03/09 02:36:52,2.1,3.9,0.6,1.6,-1,-1,-1,-1,-1,19
2021/03/09 02:36:53,2.1,3.8,0.5,1.5,-1,-1,-1,-1,-1,19
2021/03/09 02:36:55,2.0,3.7,0.5,1.4,-1,-1,-1,-1,-1,19
2021/03/09 02:36:59,2.1,3.9,0.5,1.0,-1,-1,-1,-1,-1,18
2021/03/09 02:37:00,2.1,3.9,0.4,0.8,-1,-1,-1,-1,-1,18
2021/03/09 02:37:02,2.0,3.8,0.4,0.8,-1,-1,-1,-1,-1,18
2021/03/09 02:37:03,2.1,3.6,0.4,0.8,-1,-1,-1,-1,-1,18
2021/03/09 02:37:04,2.0,3.7,0.5,0.9,-1,-1,-1,-1,-1,18
2021/03/09 02:37:05,2.0,3.8,0.5,0.9,-1,-1,-1,-1,-1,18
2021/03/09 02:37:07,2.0,3.7,0.5,1.0,-1,-1,-1,-1,-1,18
2021/03/09 02:37:08,2.1,3.8,0.5,0.9,-1,-1,-1,-1,-1,18
2021/03/09 02:37:09,2.1,4.0,0.5,0.9,-1,-1,-1,-1,-1,18
2021/03/09 02:37:10,2.0,3.9,0.5,0.7,-1,-1,-1,-1,-1,18
2021/03/09 02:37:11,2.1,3.7,0.5,0.7,-1,-1,-1,-1,-1,18
2021/03/09 02:37:13,2.1,3.8,0.5,0.7,-1,-1,-1,-1,-1,18
2021/03/09 02:37:14,2.0,3.8,0.5,0.7,-1,-1,-1,-1,-1,18
2021/03/09 02:37:15,2.0,3.8,0.5,0.7,-1,-1,-1,-1,-1,18
2021/03/09 02:37:16,2.0,4.0,0.4,0.7,-1,-1,-1,-1,-1,18
2021/03/09 02:37:17,2.0,4.0,0.4,0.6,-1,-1,-1,-1,-1,18
2021/03/09 02:37:19,1.9,3.9,0.4,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:37:20,1.9,3.9,0.5,0.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:37:21,1.9,4.3,0.5,0.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:37:22,1.8,4.2,0.5,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:37:24,1.9,4.3,0.5,1.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:37:25,1.9,4.3,0.5,1.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:37:27,1.8,4.1,0.5,2.4,-1,-1,-1,-1,-1,0.0
2021/03/09 02:37:28,1.9,4.1,0.5,2.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:37:29,1.9,4.2,0.5,2.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:37:30,1.9,4.2,0.5,2.5,-1,-1,-1,-1,-1,0.0
2021/03/09 02:37:31,2.0,4.3,0.5,2.5,-1,-1,-1,-1,-1,19
2021/03/09 02:37:33,1.9,4.3,0.6,2.9,-1,-1,-1,-1,-1,0.0
2021/03/09 02:37:34,1.9,4.3,0.5,2.8,-1,-1,-1,-1,-1,0.0
2021/03/09 02:37:35,1.9,4.2,0.5,2.7,-1,-1,-1,-1,-1,0.0
2021/03/09 02:37:36,2.0,4.3,0.5,2.7,-1,-1,-1,-1,-1,19
2021/03/09 02:37:37,1.9,4.3,0.5,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:37:39,1.9,4.1,0.5,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:37:40,1.9,4.2,0.4,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:37:41,1.8,4.1,0.4,2.6,-1,-1,-1,-1,-1,0.0
2021/03/09 02:37:42,1.9,4.2,0.4,2.6,-1,-1,-1,-1,-1,0.0
