time,pm2.5_pre,pm10_pre,pm2.5_post,pm10_post,pressure,temperature,humidity,co2,tvoc,fan
2021/03/01 17:31:15,1.2,2.5,1.2,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:16,1.2,2.5,1.2,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:18,1.2,2.5,1.1,2.5,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:19,1.2,2.5,1.1,2.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:20,1.2,2.5,1.1,2.5,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:21,1.2,2.5,1.1,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:22,1.2,2.3,1.1,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:24,1.2,2.4,1.1,2.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:25,1.2,2.5,1.1,2.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:26,1.1,2.4,1.0,2.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:27,1.1,2.3,1.0,2.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:28,1.1,2.3,1.1,2.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:29,1.1,2.4,1.1,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:30,1.1,2.2,1.2,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:31,1.1,2.2,1.2,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:32,1.1,2.1,1.2,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:34,1.1,2.2,1.2,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:35,1.2,2.2,1.2,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:36,1.2,2.2,1.2,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:37,1.2,2.3,1.2,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:38,1.2,2.2,1.2,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:39,1.2,2.3,1.2,3.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:40,1.2,2.3,1.2,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:41,1.2,2.4,1.2,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:42,1.2,2.4,1.2,3.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:44,1.2,2.4,1.1,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:45,1.2,2.4,1.1,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:46,1.2,2.5,1.2,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:47,1.2,2.6,1.2,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:48,1.2,2.6,1.2,3.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:50,1.2,2.6,1.1,3.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:51,1.3,2.6,1.2,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:52,1.3,2.7,1.2,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:53,1.2,2.1,1.2,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:54,1.2,2.0,1.2,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:56,1.2,2.1,1.2,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:57,1.2,2.2,1.2,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:58,1.2,2.2,1.1,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:31:59,1.2,2.2,1.1,2.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:00,1.2,2.2,1.1,2.5,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:02,1.2,2.2,1.1,2.5,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:03,1.2,2.3,1.1,2.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:04,1.1,2.3,1.1,2.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:05,1.1,2.4,1.1,1.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:06,1.1,2.3,1.1,1.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:08,1.1,2.4,1.1,1.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:09,1.1,2.4,1.1,1.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:10,1.1,2.5,1.1,1.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:11,1.0,2.3,1.1,1.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:12,1.1,2.4,1.1,1.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:14,1.0,2.3,1.1,1.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:15,1.1,2.3,1.1,1.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:16,1.2,2.4,1.1,1.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:17,1.1,2.3,1.1,1.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:18,1.1,2.3,1.1,1.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:20,1.2,2.3,1.1,1.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:21,1.2,2.2,1.1,1.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:22,1.2,2.3,1.1,1.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:23,1.2,2.3,1.1,1.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:24,1.2,2.3,1.1,1.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:25,1.2,2.4,1.1,1.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:26,1.2,2.3,1.1,1.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:27,1.2,2.3,1.1,1.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:28,1.2,2.4,1.1,1.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:30,1.2,2.4,1.1,1.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:31,1.3,2.5,1.0,1.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:32,1.2,2.5,1.0,1.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:33,1.3,2.3,1.0,1.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:34,1.3,2.3,1.0,1.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:35,1.3,2.2,1.0,1.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:36,1.2,2.2,1.0,1.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:37,1.2,2.2,1.0,1.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:38,1.2,2.1,1.0,1.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:39,1.2,2.0,1.0,1.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:41,1.2,2.0,1.0,1.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:42,1.2,2.1,1.0,1.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:43,1.2,2.0,1.0,1.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:44,1.2,2.0,1.0,1.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:45,1.1,1.9,1.0,1.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:46,1.1,1.9,1.0,1.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:48,1.1,1.8,1.0,1.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:49,1.1,1.8,1.1,1.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:50,1.0,1.8,1.1,1.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:51,1.1,1.9,1.1,1.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:52,1.0,1.6,1.1,1.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:54,1.0,1.8,1.0,1.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:55,1.0,1.9,1.0,1.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:56,1.0,1.8,1.1,1.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:57,1.0,1.8,1.1,1.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:32:58,1.0,1.7,1.1,2.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:00,1.0,1.6,1.1,2.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:01,0.9,1.5,1.1,1.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:02,1.0,1.6,1.1,1.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:03,0.9,1.6,1.1,1.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:04,1.0,1.7,1.1,1.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:06,1.0,1.7,1.2,2.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:07,1.0,1.8,1.2,2.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:08,1.0,1.8,1.2,2.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:09,1.1,1.8,1.2,2.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:10,1.1,1.8,1.2,2.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:12,1.0,1.8,1.2,2.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:13,1.1,2.0,1.2,2.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:14,1.1,2.2,1.2,1.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:15,1.1,2.2,1.2,2.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:16,1.1,2.4,1.2,2.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:18,1.1,2.4,1.2,2.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:19,1.1,2.5,1.2,2.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:20,1.1,2.5,1.2,2.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:21,1.1,2.4,1.2,2.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:22,1.1,2.6,1.2,2.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:24,1.1,2.4,1.2,2.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:25,1.1,2.5,1.2,2.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:26,1.1,2.5,1.2,2.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:27,1.1,2.6,1.2,2.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:28,1.1,2.6,1.2,2.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:29,1.2,2.6,1.2,2.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:30,1.2,2.6,1.2,2.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:31,1.2,2.7,1.2,2.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:32,1.2,2.5,1.2,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:33,1.2,2.6,1.2,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:35,1.1,3.0,1.2,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:36,1.1,3.2,1.2,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:37,1.1,3.0,1.2,2.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:38,1.1,3.0,1.2,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:39,1.1,3.0,1.2,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:40,1.0,3.3,1.1,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:41,1.1,3.5,1.1,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:42,1.0,3.3,1.1,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:43,1.0,3.2,1.1,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:45,1.1,3.4,1.1,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:46,1.1,3.3,1.1,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:47,1.1,3.3,1.1,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:48,1.1,3.3,1.1,2.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:49,1.1,3.2,1.1,2.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:51,1.1,3.2,1.1,2.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:52,1.1,3.3,1.1,2.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:53,1.1,3.2,1.1,2.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:54,1.1,3.0,1.1,2.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:55,1.1,3.0,1.1,2.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:57,1.1,3.2,1.1,2.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:58,1.1,3.3,1.1,2.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:33:59,1.1,3.3,1.1,2.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:00,1.0,3.2,1.1,2.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:01,1.1,3.2,1.1,2.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:03,1.0,3.3,1.1,2.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:04,1.1,2.8,1.1,2.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:05,1.0,2.6,1.1,1.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:06,1.1,2.6,1.1,1.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:07,1.1,2.6,1.1,1.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:09,1.1,2.7,1.1,1.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:10,1.1,2.3,1.1,1.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:11,1.1,2.2,1.1,1.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:12,1.1,2.3,1.2,2.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:13,1.1,2.3,1.2,2.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:15,1.1,1.8,1.2,2.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:16,1.1,1.8,1.2,2.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:17,1.1,1.8,1.1,2.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:18,1.1,1.7,1.1,2.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:19,1.1,1.8,1.2,2.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:21,1.1,1.8,1.1,2.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:22,1.1,1.8,1.2,2.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:23,1.1,1.9,1.2,2.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:24,1.1,2.0,1.2,2.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:25,1.1,2.0,1.2,2.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:26,1.1,1.7,1.2,2.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:27,1.1,1.7,1.2,2.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:28,1.1,1.7,1.2,2.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:29,1.1,2.0,1.2,2.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:30,1.1,2.0,1.2,2.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:32,1.1,2.1,1.2,2.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:33,1.1,2.0,1.2,2.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:34,1.1,2.1,1.1,2.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:35,1.2,2.1,1.2,2.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:36,1.1,2.1,1.2,2.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:37,1.2,2.2,1.2,2.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:38,1.2,2.2,1.2,2.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:39,1.1,2.2,1.2,2.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:41,1.2,2.3,1.2,2.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:42,1.2,2.3,1.2,2.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:43,1.2,2.4,1.2,2.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:44,1.2,2.7,1.2,2.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:45,1.2,2.7,1.2,2.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:47,1.1,2.7,1.2,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:48,1.1,2.7,1.2,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:49,1.1,2.7,1.3,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:50,1.1,2.7,1.3,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:51,1.1,2.7,1.2,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:53,1.1,2.7,1.2,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:54,1.1,2.6,1.2,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:55,1.1,2.6,1.2,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:56,1.1,2.6,1.2,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:57,1.0,2.5,1.2,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:34:59,1.1,2.3,1.1,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:00,1.1,2.4,1.1,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:01,1.1,2.3,1.1,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:02,1.1,2.3,1.2,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:03,1.1,2.3,1.1,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:05,1.0,2.2,1.1,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:06,1.1,2.2,1.1,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:07,1.1,2.2,1.1,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:08,1.1,2.2,1.1,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:09,1.1,2.2,1.1,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:11,1.0,2.1,1.1,2.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:12,1.0,2.5,1.1,2.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:13,1.0,2.4,1.1,2.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:14,1.0,2.1,1.1,2.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:15,1.0,2.2,1.1,2.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:16,1.0,2.2,1.1,2.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:18,1.1,2.5,1.1,2.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:19,1.1,2.5,1.1,2.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:20,1.1,2.6,1.1,2.5,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:21,1.1,2.5,1.1,2.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:22,1.1,2.5,1.1,2.5,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:23,1.1,2.5,1.1,2.5,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:24,1.1,2.5,1.1,2.5,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:25,1.1,2.6,1.1,2.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:26,1.1,2.7,1.1,2.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:27,1.1,2.7,1.1,2.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:29,1.1,2.8,1.1,2.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:30,1.0,2.6,1.1,2.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:31,1.0,2.6,1.1,2.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:32,1.0,2.6,1.1,2.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:33,1.1,2.6,1.2,2.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:34,1.1,2.6,1.2,2.8,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:35,1.0,2.6,1.2,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:37,1.1,2.7,1.2,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:38,1.1,2.8,1.2,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:39,1.1,2.7,1.2,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:40,1.1,2.9,1.2,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:41,1.1,2.8,1.2,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:43,1.1,2.5,1.1,2.9,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:44,1.1,2.5,1.2,2.7,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:45,1.1,2.4,1.2,2.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:46,1.1,2.4,1.1,2.5,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:47,1.1,2.3,1.1,2.5,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:49,1.2,2.3,1.1,2.6,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:50,1.1,2.3,1.2,2.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:51,1.1,2.2,1.1,2.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:52,1.1,2.2,1.1,2.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:53,1.1,2.2,1.2,2.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:55,1.1,2.2,1.2,2.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:56,1.2,2.2,1.1,2.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:57,1.2,2.3,1.1,2.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:58,1.2,2.2,1.1,2.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:35:59,1.2,2.3,1.1,2.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:01,1.2,2.3,1.2,2.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:02,1.2,2.3,1.1,2.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:03,1.2,2.3,1.1,2.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:04,1.2,2.3,1.1,2.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:05,1.2,2.3,1.1,2.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:07,1.1,2.5,1.1,2.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:08,1.1,2.5,1.1,2.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:09,1.1,2.5,1.1,2.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:10,1.1,2.3,1.1,2.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:11,1.1,2.3,1.1,2.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:13,1.1,2.2,1.1,2.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:14,1.1,2.2,1.1,2.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:15,1.1,2.6,1.1,2.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:16,1.1,2.6,1.1,2.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:17,1.1,2.5,1.1,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:18,1.0,2.5,1.1,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:19,1.0,2.4,1.1,3.0,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:20,1.0,2.5,1.1,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:21,1.1,2.5,1.1,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:23,1.1,2.6,1.1,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:24,1.1,2.5,1.1,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:25,1.1,2.5,1.1,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:26,1.0,2.4,1.1,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:27,1.0,2.3,1.1,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:28,1.0,2.2,1.1,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:29,1.0,2.4,1.1,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:30,1.1,2.4,1.1,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:31,1.1,2.5,1.1,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:33,1.1,2.4,1.1,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:34,1.1,2.4,1.1,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:35,1.1,2.4,1.2,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:36,1.1,2.2,1.2,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:37,1.1,2.2,1.2,3.4,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:38,1.2,2.2,1.2,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:40,1.2,2.3,1.1,3.3,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:41,1.2,2.4,1.1,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:42,1.2,2.4,1.1,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:43,1.3,2.5,1.1,3.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:44,1.2,2.1,1.1,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:46,1.2,2.1,1.1,3.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:47,1.2,2.1,1.1,2.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:48,1.2,2.1,1.1,2.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:49,1.2,2.1,1.1,2.2,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:50,1.2,2.1,1.1,2.1,-1,-1,-1,-1,-1,0.8
2021/03/01 17:36:52,1.2,2.1,1.1,2.1,-1,-1,-1,-1,-1,0.8
